Time,TT
2015-07-10T15:39:42,12.0
2015-07-10T09:03:16,15.0
2015-07-13T14:53:47,58.0
2015-07-13T15:06:22,23.0
2015-07-13T15:37:37,24.0
2015-07-13T15:45:55,3.0
2015-07-13T08:55:56,27.0
2015-07-13T09:12:15,30.0
2015-07-14T14:56:31,11.0
2015-07-14T15:26:57,32.0
2015-07-14T15:55:10,18.0
2015-07-14T16:07:10,30.0
2015-07-14T08:01:57,17.0
2015-07-14T08:12:10,26.0
2015-07-14T08:43:32,80.0
2015-07-14T09:08:55,79.0
2015-07-15T14:55:15,12.0
2015-07-15T16:40:52,30.0
2015-07-15T16:41:29,13.0
2015-07-15T07:49:39,12.0
2015-07-15T08:31:47,16.0
2015-07-16T15:00:37,20.0
2015-07-16T15:08:24,14.0
2015-07-16T15:29:28,12.0
2015-07-16T15:40:05,30.0
2015-07-16T16:46:56,27.0
2015-07-16T08:42:08,44.0
2015-07-16T09:02:15,26.0
2015-07-17T15:07:11,33.0
2015-07-17T16:11:35,19.0
2015-07-17T16:23:27,14.0
2015-07-17T16:33:42,32.0
2015-07-17T16:53:11,37.0
2015-07-20T15:39:38,26.0
2015-07-20T15:47:12,29.0
2015-07-20T15:57:37,29.0
2015-07-20T08:31:44,21.0
2015-07-20T09:03:22,15.0
2015-07-20T09:13:52,10.0
2015-07-21T15:01:59,20.0
2015-07-21T16:28:49,80.0
2015-07-21T07:20:57,78.0
2015-07-21T07:58:59,29.0
2015-07-21T08:09:22,19.0
2015-07-22T15:15:36,27.0
2015-07-22T15:45:26,20.0
2015-07-22T16:47:45,15.0
2015-07-22T07:48:08,10.0
2015-07-22T09:14:55,29.0
2015-07-23T14:57:52,23.0
2015-07-23T15:10:10,18.0
2015-07-23T16:06:47,34.0
2015-07-23T16:23:38,11.0
2015-07-23T07:36:14,12.0
2015-07-23T08:25:54,23.0
2015-07-23T08:51:17,6.0
2015-07-24T15:15:40,32.0
2015-07-24T16:49:58,30.0
2015-07-24T17:03:26,56.0
2015-07-24T08:03:16,6.0
2015-07-24T08:10:29,25.0
2015-07-24T09:04:45,17.0
2015-08-03T14:51:14,11.0
2015-08-03T15:47:03,17.0
2015-08-03T16:45:29,21.0
2015-08-03T08:21:09,12.0
2015-08-03T09:12:24,18.0
2015-08-04T14:51:20,11.0
2015-08-04T15:05:19,9.0
2015-08-04T15:56:27,19.0
2015-08-04T16:47:39,14.0
2015-08-04T08:03:21,29.0
2015-08-04T08:22:38,7.0
2015-08-04T08:43:27,25.0
2015-08-04T09:03:11,8.0
2015-08-05T14:55:17,27.0
2015-08-05T16:32:29,7.0
2015-08-05T16:42:55,11.0
2015-08-05T07:33:19,11.0
2015-08-05T08:33:08,12.0
2015-08-05T08:52:58,10.0
2015-08-06T15:11:02,18.0
2015-08-06T15:32:02,20.0
2015-08-06T08:15:11,16.0
2015-08-07T14:59:09,30.0
2015-08-07T15:43:01,30.0
2015-08-07T08:54:15,14.0
2015-08-10T14:52:35,27.0
2015-08-10T15:57:40,24.0
2015-08-10T16:34:05,18.0
2015-08-10T16:45:43,24.0
2015-08-10T08:20:28,17.0
2015-08-11T14:51:11,24.0
2015-08-11T15:15:57,14.0
2015-08-11T15:40:14,21.0
2015-08-12T15:05:07,29.0
2015-08-12T07:36:16,9.0
2015-08-12T08:31:34,11.0
2015-08-12T08:52:47,42.0
2015-08-13T14:58:03,39.0
2015-08-13T15:40:04,18.0
2015-08-13T16:08:12,30.0
2015-08-13T08:09:13,8.0
2015-08-13T08:14:16,14.0
2015-08-13T08:36:41,12.0
2015-08-13T09:13:53,16.0
2015-08-14T14:59:18,15.0
2015-08-14T15:08:10,18.0
2015-08-14T15:59:42,36.0
2015-08-14T16:15:54,5.0
2015-08-14T16:30:59,15.0
2015-08-14T16:45:06,13.0
2015-08-14T08:31:27,83.0
2015-08-14T08:42:00,25.0
2015-08-17T14:55:16,38.0
2015-08-17T15:06:54,9.0
2015-08-17T15:45:34,26.0
2015-08-17T16:09:54,12.0
2015-08-17T16:44:30,10.0
2015-08-17T08:25:38,23.0
2015-08-17T09:15:58,12.0
2015-08-18T14:52:34,19.0
2015-08-18T15:14:21,9.0
2015-08-18T15:46:51,20.0
2015-08-18T16:22:44,14.0
2015-08-18T16:44:23,11.0
2015-08-18T07:51:10,11.0
2015-08-18T08:06:15,16.0
2015-08-18T09:13:54,22.0
2015-08-19T14:56:33,36.0
2015-08-19T15:07:09,16.0
2015-08-19T16:26:01,30.0
2015-08-19T16:35:36,8.0
2015-08-19T07:34:49,25.0
2015-08-19T08:23:13,11.0
2015-08-19T08:36:19,18.0
2015-08-19T08:54:31,22.0
2015-08-19T09:05:26,10.0
2015-08-20T15:06:53,24.0
2015-08-20T15:49:50,55.0
2015-08-20T16:26:38,16.0
2015-08-20T16:45:37,33.0
2015-08-21T15:00:40,33.0
2015-08-21T15:26:01,151.0
2015-08-21T15:39:55,13.0
2015-08-21T16:31:56,30.0
2015-08-21T16:29:46,10.0
2015-08-21T16:41:38,19.0
2015-08-21T07:37:41,9.0
2015-08-21T08:04:29,22.0
2015-08-21T08:12:13,13.0
2015-08-21T08:25:13,17.0
2015-08-21T08:39:23,25.0
2015-08-24T15:23:28,10.0
2015-08-24T15:29:31,16.0
2015-08-24T15:38:05,30.0
2015-08-24T15:47:15,25.0
2015-08-24T16:28:22,16.0
2015-08-24T08:10:42,14.0
2015-08-24T08:51:27,30.0
2015-08-24T09:03:09,19.0
2015-08-24T09:12:55,12.0
2015-08-25T15:00:27,21.0
2015-08-25T16:08:38,13.0
2015-08-25T16:56:42,34.0
2015-08-25T16:33:58,7.0
2015-08-25T08:31:45,13.0
2015-08-25T08:54:22,16.0
2015-08-26T15:07:00,17.0
2015-08-26T15:19:58,18.0
2015-08-26T15:40:02,12.0
2015-08-26T16:05:45,18.0
2015-08-26T16:11:33,11.0
2015-08-26T08:34:13,12.0
2015-08-26T09:03:09,9.0
2015-08-27T14:55:30,10.0
2015-08-27T15:27:55,26.0
2015-08-27T16:37:01,29.0
2015-08-27T16:32:29,18.0
2015-08-27T08:22:53,8.0
2015-08-28T15:07:04,13.0
2015-08-28T15:49:59,29.0
2015-08-28T16:20:03,35.0
2015-08-28T16:09:59,9.0
2015-08-28T16:36:31,29.0
2015-08-28T07:51:23,20.0
2015-08-28T08:06:07,15.0
2015-08-28T09:18:08,21.0
2015-09-01T14:57:33,16.0
2015-09-01T15:27:27,16.0
2015-09-01T16:27:34,24.0
2015-09-01T16:35:00,26.0
2015-09-01T16:43:53,19.0
2015-09-01T07:37:41,17.0
2015-09-01T08:07:55,13.0
2015-09-01T08:10:54,24.0
2015-09-01T08:31:42,9.0
2015-09-01T09:03:17,18.0
2015-09-02T14:57:55,26.0
2015-09-02T15:08:06,32.0
2015-09-02T15:44:45,21.0
2015-09-02T09:04:15,14.0
2015-09-02T09:15:51,16.0
2015-09-03T15:04:45,30.0
2015-09-03T15:09:27,22.0
2015-09-03T15:19:45,13.0
2015-09-03T16:09:53,9.0
2015-09-03T16:39:52,4.0
2015-09-03T08:27:04,35.0
2015-09-03T09:06:08,15.0
2015-09-04T14:57:57,27.0
2015-09-04T15:39:55,23.0
2015-09-04T16:24:59,62.0
2015-09-08T14:51:18,27.0
2015-09-08T15:28:01,14.0
2015-09-08T17:03:32,55.0
2015-09-08T16:45:57,9.0
2015-09-08T07:39:12,18.0
2015-09-08T08:10:56,23.0
2015-09-08T08:24:19,17.0
2015-09-08T08:27:39,9.0
2015-09-08T08:40:49,11.0
2015-09-08T09:03:22,21.0
2015-09-09T14:55:30,9.0
2015-09-09T15:09:54,18.0
2015-09-09T15:36:57,20.0
2015-09-09T16:09:11,12.0
2015-09-09T08:16:39,26.0
2015-09-09T08:54:06,28.0
2015-09-09T09:07:45,16.0
2015-09-10T14:56:50,39.0
2015-09-10T15:30:54,27.0
2015-09-10T15:38:37,25.0
2015-09-10T15:47:36,16.0
2015-09-10T16:22:10,21.0
2015-09-10T07:58:41,27.0
2015-09-10T08:16:23,23.0
2015-09-10T08:30:11,17.0
2015-09-10T08:49:32,65.0
2015-09-10T08:57:17,10.0
2015-09-10T09:19:46,18.0
2015-09-11T15:00:25,19.0
2015-09-11T15:13:05,9.0
2015-09-11T16:07:58,11.0
2015-09-11T16:08:30,20.0
2015-09-11T16:46:15,33.0
2015-09-11T08:30:07,31.0
2015-09-14T14:53:59,29.0
2015-09-14T15:15:55,5.0
2015-09-14T15:50:50,150.0
2015-09-14T15:59:27,11.0
2015-09-14T16:12:58,11.0
2015-09-14T08:34:32,22.0
2015-09-15T14:55:27,9.0
2015-09-15T16:30:44,32.0
2015-09-15T08:10:54,20.0
2015-09-15T08:22:23,24.0
2015-09-15T08:52:51,31.0
2015-09-16T15:03:39,17.0
2015-09-16T15:30:56,15.0
2015-09-16T16:25:05,26.0
2015-09-16T07:34:45,20.0
2015-09-16T08:13:45,26.0
2015-09-17T14:56:36,36.0
2015-09-17T15:37:56,24.0
2015-09-17T16:34:57,25.0
2015-09-17T08:16:45,5.0
2015-09-17T08:49:50,4.0
2015-09-17T09:04:52,11.0
2015-09-17T09:13:41,42.0
2015-09-17T09:27:07,10.0
2015-09-18T15:00:39,20.0
2015-09-18T15:13:00,14.0
2015-09-18T15:52:03,20.0
2015-09-18T16:00:32,30.0
2015-09-18T07:58:21,70.0
2015-09-18T09:03:09,27.0
2015-09-18T09:17:28,20.0
2015-09-21T15:58:04,13.0
2015-09-21T16:42:22,22.0
2015-09-21T08:06:25,22.0
2015-09-21T08:36:16,15.0
2015-09-22T14:51:06,19.0
2015-09-22T15:17:30,6.0
2015-09-22T15:36:59,4.0
2015-09-22T15:58:18,46.0
2015-09-22T16:11:35,24.0
2015-09-22T16:42:53,18.0
2015-09-22T07:37:43,13.0
2015-09-22T08:30:26,25.0
2015-09-23T14:55:10,10.0
2015-09-23T15:07:03,19.0
2015-09-23T15:28:26,44.0
2015-09-23T15:37:06,13.0
2015-09-23T15:56:27,8.0
2015-09-23T16:20:26,13.0
2015-09-24T14:59:19,29.0
2015-09-24T15:09:32,27.0
2015-09-24T16:03:58,16.0
2015-09-24T16:32:45,26.0
2015-09-24T09:02:06,12.0
2015-09-25T14:58:05,30.0
2015-09-25T15:39:38,28.0
2015-09-25T15:50:30,20.0
2015-09-25T16:11:42,22.0
2015-09-25T16:35:50,30.0
2015-09-25T16:47:38,31.0
2015-09-25T07:40:33,31.0
2015-09-25T07:58:37,10.0
