Time,TT
2015-07-01T15:46:44,51.0
2015-07-01T16:18:46,66.0
2015-07-01T17:05:00,49.0
2015-07-01T17:34:42,47.0
2015-07-01T18:16:25,48.0
2015-07-01T18:50:41,61.0
2015-07-02T15:44:43,61.0
2015-07-02T16:20:41,63.0
2015-07-02T16:50:33,45.0
2015-07-02T17:35:52,57.0
2015-07-02T18:27:46,47.0
2015-07-02T18:52:38,45.0
2015-07-03T15:31:57,49.0
2015-07-03T16:08:44,60.0
2015-07-03T16:40:36,51.0
2015-07-03T17:21:35,55.0
2015-07-03T18:01:00,62.0
2015-07-03T18:39:56,38.0
2015-07-06T15:32:48,62.0
2015-07-06T15:46:03,62.0
2015-07-06T16:20:54,55.0
2015-07-06T16:51:58,59.0
2015-07-06T16:58:46,53.0
2015-07-06T17:39:39,47.0
2015-07-06T18:01:44,60.0
2015-07-06T18:15:54,54.0
2015-07-06T18:49:41,41.0
2015-07-07T16:20:12,76.0
2015-07-07T17:35:56,77.0
2015-07-07T18:47:47,67.0
2015-07-08T15:51:37,59.0
2015-07-08T17:07:46,48.0
2015-07-08T17:30:38,40.0
2015-07-08T18:25:34,48.0
2015-07-08T18:43:50,60.0
2015-07-09T15:47:41,64.0
2015-07-09T16:21:58,51.0
2015-07-09T17:06:43,27.0
2015-07-09T17:35:01,51.0
2015-07-09T18:20:42,49.0
2015-07-09T18:46:53,45.0
2015-07-10T16:30:02,63.0
2015-07-10T17:42:38,55.0
2015-07-10T18:50:43,52.0
2015-07-13T15:43:50,48.0
2015-07-13T16:37:00,41.0
2015-07-13T16:58:59,60.0
2015-07-13T17:53:30,42.0
2015-07-13T18:11:45,42.0
2015-07-13T19:05:00,60.0
2015-07-14T16:39:56,48.0
2015-07-14T17:58:59,62.0
2015-07-14T19:06:50,59.0
2015-07-17T17:04:05,60.0
2015-07-17T18:27:03,57.0
2015-07-17T19:27:48,51.0
2015-07-21T16:10:57,46.0
2015-07-21T16:32:34,53.0
2015-07-21T17:33:55,45.0
2015-07-21T17:58:41,46.0
2015-07-21T18:31:42,41.0
2015-07-21T19:04:56,49.0
2015-07-23T15:37:27,165.0
2015-07-24T16:19:36,44.0
2015-07-24T17:36:41,46.0
2015-07-27T16:20:53,61.0
2015-07-27T17:35:44,60.0
2015-07-27T18:50:40,71.0
2015-07-28T16:21:37,45.0
2015-07-28T16:32:55,48.0
2015-07-28T17:39:35,46.0
2015-07-28T17:50:59,51.0
2015-07-29T16:00:56,48.0
2015-07-29T18:27:41,112.0
2015-07-30T15:54:51,52.0
2015-07-30T18:26:39,41.0
2015-07-31T15:55:26,103.0
2015-07-31T16:31:51,60.0
2015-07-31T17:45:14,44.0
2015-07-31T18:53:57,90.0
2015-08-03T15:44:54,76.0
2015-08-03T16:18:59,51.0
2015-08-03T16:58:46,43.0
2015-08-03T17:38:46,40.0
2015-08-03T18:12:47,64.0
2015-08-03T18:51:54,40.0
2015-08-04T16:20:23,60.0
2015-08-04T17:34:52,50.0
2015-08-04T18:47:44,58.0
2015-08-05T16:18:53,66.0
2015-08-05T17:36:44,51.0
2015-08-05T18:47:38,56.0
2015-08-06T16:11:58,66.0
2015-08-06T16:39:55,56.0
2015-08-06T17:31:48,38.0
2015-08-06T18:00:38,66.0
2015-08-06T18:41:53,37.0
2015-08-06T19:14:01,41.0
2015-08-10T16:38:57,52.0
2015-08-10T18:15:08,57.0
2015-08-10T19:10:45,50.0
2015-08-11T16:20:02,75.0
2015-08-11T17:34:57,49.0
2015-08-11T18:49:37,42.0
2015-08-12T17:39:13,43.0
2015-08-12T17:42:45,61.0
2015-08-12T18:51:00,37.0
2015-08-14T16:20:00,53.0
2015-08-14T17:36:59,38.0
2015-08-17T15:29:42,60.0
2015-08-17T16:41:06,60.0
2015-08-17T18:03:09,63.0
2015-08-18T16:19:56,39.0
2015-08-18T16:25:53,48.0
2015-08-18T17:34:48,46.0
2015-08-18T17:50:53,70.0
2015-08-18T18:46:35,46.0
2015-08-18T18:51:38,52.0
2015-08-19T16:28:43,67.0
2015-08-19T17:36:42,43.0
2015-08-19T18:51:05,39.0
2015-08-24T15:55:54,85.0
2015-08-24T16:23:46,57.0
2015-08-24T17:27:08,56.0
2015-08-24T17:39:46,69.0
2015-08-24T18:46:51,47.0
2015-08-25T15:46:48,90.0
2015-08-26T16:21:01,51.0
2015-08-26T17:42:03,44.0
2015-08-28T16:20:45,49.0
2015-08-28T17:35:55,38.0
2015-08-28T18:36:49,60.0
2015-07-01T15:46:44,51.0
2015-07-01T15:55:39,53.0
2015-07-01T16:22:34,49.0
2015-07-01T16:18:46,66.0
2015-07-01T17:05:00,49.0
2015-07-01T17:09:52,59.0
2015-07-01T17:31:31,70.0
2015-07-01T17:34:42,47.0
2015-07-01T18:16:25,48.0
2015-07-01T18:22:34,57.0
2015-07-01T18:41:36,51.0
2015-07-01T18:50:41,61.0
2015-07-02T15:44:43,61.0
2015-07-02T15:52:47,55.0
2015-07-02T16:20:41,63.0
2015-07-02T16:51:37,58.0
2015-07-02T16:50:33,45.0
2015-07-02T17:11:45,45.0
2015-07-02T17:35:52,57.0
2015-07-02T18:27:46,47.0
2015-07-02T18:40:54,86.0
2015-07-02T18:52:38,45.0
2015-07-06T15:32:48,62.0
2015-07-06T15:46:03,62.0
2015-07-06T16:20:54,55.0
2015-07-06T16:51:58,59.0
2015-07-06T16:58:46,53.0
2015-07-06T17:39:39,47.0
2015-07-06T18:01:44,60.0
2015-07-06T18:15:54,54.0
2015-07-06T18:49:41,41.0
2015-07-07T15:32:44,22.0
2015-07-07T15:54:41,64.0
2015-07-07T16:20:12,76.0
2015-07-07T16:25:52,48.0
2015-07-07T16:45:45,60.0
2015-07-07T17:09:44,60.0
2015-07-07T17:35:56,77.0
2015-07-07T17:45:40,66.0
2015-07-07T18:03:41,55.0
2015-07-07T18:24:30,53.0
2015-07-07T18:47:47,67.0
2015-07-07T18:53:37,63.0
2015-07-08T15:51:37,59.0
2015-07-08T17:07:46,48.0
2015-07-08T17:30:38,40.0
2015-07-08T17:46:43,62.0
2015-07-08T18:25:34,48.0
2015-07-08T18:43:50,60.0
2015-07-08T18:55:34,43.0
2015-07-09T15:47:41,64.0
2015-07-09T16:21:58,51.0
2015-07-09T16:47:37,47.0
2015-07-09T17:06:43,27.0
2015-07-09T17:35:01,51.0
2015-07-09T18:29:04,37.0
2015-07-09T18:20:42,49.0
2015-07-09T18:46:53,45.0
2015-07-09T19:28:31,63.0
2015-07-10T15:36:36,56.0
2015-07-10T16:30:02,63.0
2015-07-10T17:02:38,23.0
2015-07-10T17:42:38,55.0
2015-07-10T18:18:52,60.0
2015-07-10T18:50:43,52.0
2015-07-13T15:28:35,53.0
2015-07-13T15:43:50,48.0
2015-07-13T15:51:36,44.0
2015-07-13T16:15:00,55.0
2015-07-13T16:28:51,42.0
2015-07-13T16:37:00,41.0
2015-07-13T16:44:03,73.0
2015-07-13T16:58:59,60.0
2015-07-13T17:09:54,44.0
2015-07-13T17:33:06,60.0
2015-07-13T17:45:49,49.0
2015-07-13T17:53:30,42.0
2015-07-13T18:01:30,63.0
2015-07-13T18:11:45,42.0
2015-07-13T18:22:38,59.0
2015-07-13T18:35:47,61.0
2015-07-13T18:56:35,56.0
2015-07-13T19:05:00,60.0
2015-07-14T15:45:42,55.0
2015-07-14T15:54:29,52.0
2015-07-14T16:18:40,38.0
2015-07-14T16:39:56,48.0
2015-07-14T17:04:50,60.0
2015-07-14T17:09:51,59.0
2015-07-14T17:41:42,48.0
2015-07-14T17:58:59,62.0
2015-07-14T18:19:35,58.0
2015-07-14T18:26:06,55.0
2015-07-14T18:49:38,92.0
2015-07-14T19:06:50,59.0
2015-07-15T15:27:04,60.0
2015-07-15T15:53:56,52.0
2015-07-15T16:50:50,49.0
2015-07-15T17:10:40,36.0
2015-07-15T17:31:35,40.0
2015-07-15T18:01:49,60.0
2015-07-15T18:27:50,52.0
2015-07-15T18:48:50,48.0
2015-07-16T15:26:30,60.0
2015-07-16T15:54:13,83.0
2015-07-16T16:42:31,55.0
2015-07-16T17:03:33,41.0
2015-07-16T17:58:38,67.0
2015-07-16T18:22:38,47.0
2015-07-17T15:47:41,45.0
2015-07-17T17:09:58,55.0
2015-07-17T18:29:32,102.0
2015-07-20T15:32:47,67.0
2015-07-20T15:46:59,61.0
2015-07-20T16:42:52,60.0
2015-07-20T17:02:49,50.0
2015-07-20T17:58:36,53.0
2015-07-20T18:17:00,45.0
2015-07-21T15:55:38,60.0
2015-07-21T16:10:57,46.0
2015-07-21T16:32:34,53.0
2015-07-21T17:10:34,40.0
2015-07-21T17:33:55,45.0
2015-07-21T17:58:41,46.0
2015-07-21T18:25:39,58.0
2015-07-21T18:31:42,41.0
2015-07-21T19:04:56,49.0
2015-07-22T15:45:38,57.0
2015-07-22T15:52:34,36.0
2015-07-22T16:29:50,45.0
2015-07-22T17:03:55,57.0
2015-07-22T17:08:03,70.0
2015-07-22T17:45:52,45.0
2015-07-22T18:18:41,63.0
2015-07-22T18:23:30,55.0
2015-07-22T18:53:36,46.0
2015-07-23T15:37:27,165.0
2015-07-23T15:25:50,60.0
2015-07-23T15:53:14,67.0
2015-07-23T16:40:01,58.0
2015-07-23T17:08:47,69.0
2015-07-23T17:56:43,43.0
2015-07-23T18:26:45,55.0
2015-07-24T15:54:33,42.0
2015-07-24T16:19:36,44.0
2015-07-24T17:12:36,54.0
2015-07-24T17:36:41,46.0
2015-08-03T15:44:54,76.0
2015-08-03T16:09:45,67.0
2015-08-03T16:18:59,51.0
2015-08-03T16:58:46,43.0
2015-08-03T17:24:57,62.0
2015-08-03T17:38:46,40.0
2015-08-03T18:12:47,64.0
2015-08-03T18:40:36,49.0
2015-08-03T18:51:54,40.0
2015-08-04T15:53:55,77.0
2015-08-04T16:20:23,60.0
2015-08-04T17:09:44,43.0
2015-08-04T17:34:52,50.0
2015-08-04T18:22:32,40.0
2015-08-04T18:47:44,58.0
2015-08-05T15:54:39,94.0
2015-08-05T16:18:53,66.0
2015-08-05T17:10:38,57.0
2015-08-05T17:36:44,51.0
2015-08-05T18:24:41,37.0
2015-08-05T18:47:38,56.0
2015-08-06T15:32:46,52.0
2015-08-06T15:54:50,73.0
2015-08-06T16:11:58,66.0
2015-08-06T16:28:02,57.0
2015-08-06T16:39:55,56.0
2015-08-06T16:44:50,62.0
2015-08-06T17:11:00,83.0
2015-08-06T17:31:48,38.0
2015-08-06T17:47:10,52.0
2015-08-06T18:00:38,66.0
2015-08-06T18:03:51,36.0
2015-08-06T18:22:35,56.0
2015-08-06T18:41:53,37.0
2015-08-06T18:58:51,60.0
2015-08-06T19:14:01,41.0
2015-08-07T15:52:47,38.0
2015-08-07T16:49:39,58.0
2015-08-07T17:09:51,38.0
2015-08-07T18:01:34,54.0
2015-08-07T18:24:40,48.0
2015-08-10T15:51:57,59.0
2015-08-10T16:24:58,46.0
2015-08-10T16:38:57,52.0
2015-08-10T17:09:38,64.0
2015-08-10T17:44:10,65.0
2015-08-10T18:15:08,57.0
2015-08-10T18:26:58,74.0
2015-08-10T18:54:48,74.0
2015-08-10T19:10:45,50.0
2015-08-11T15:52:53,66.0
2015-08-11T16:20:02,75.0
2015-08-11T17:08:42,40.0
2015-08-11T17:34:57,49.0
2015-08-11T18:26:31,55.0
2015-08-11T18:49:37,42.0
2015-08-12T15:54:09,55.0
2015-08-12T17:39:13,43.0
2015-08-12T17:42:45,61.0
2015-08-12T18:51:00,37.0
2015-08-13T15:52:00,70.0
2015-08-13T15:48:48,49.0
2015-08-13T16:21:41,59.0
2015-08-13T16:55:38,60.0
2015-08-13T17:05:41,53.0
2015-08-13T17:57:02,43.0
2015-08-13T18:16:00,44.0
2015-08-13T18:21:48,55.0
2015-08-13T19:12:46,51.0
2015-08-14T15:37:46,42.0
2015-08-14T15:46:07,60.0
2015-08-14T15:53:48,39.0
2015-08-14T16:39:23,62.0
2015-08-14T16:20:00,53.0
2015-08-14T17:00:09,52.0
2015-08-14T17:01:49,44.0
2015-08-14T17:07:46,64.0
2015-08-14T17:36:59,38.0
2015-08-14T18:15:45,41.0
2015-08-14T18:25:44,53.0
2015-08-14T18:45:47,46.0
2015-08-17T15:29:42,60.0
2015-08-17T15:55:38,66.0
2015-08-17T16:41:06,60.0
2015-08-17T17:06:54,54.0
2015-08-17T18:03:09,63.0
2015-08-17T18:22:49,45.0
2015-08-18T15:52:33,63.0
2015-08-18T16:19:56,39.0
2015-08-18T16:25:53,48.0
2015-08-18T17:12:31,33.0
2015-08-18T17:34:48,46.0
2015-08-18T17:50:53,70.0
2015-08-18T18:25:29,44.0
2015-08-18T18:46:35,46.0
2015-08-18T18:51:38,52.0
2015-08-19T15:43:36,62.0
2015-08-19T15:48:50,47.0
2015-08-19T15:53:04,47.0
2015-08-19T16:28:43,67.0
2015-08-19T16:34:40,98.0
2015-08-19T16:57:36,54.0
2015-08-19T17:02:15,66.0
2015-08-19T17:09:39,46.0
2015-08-19T17:36:42,43.0
2015-08-19T18:06:55,61.0
2015-08-19T18:17:50,66.0
2015-08-19T18:20:39,45.0
2015-08-19T18:26:45,35.0
2015-08-19T18:51:05,39.0
2015-08-19T19:09:38,55.0
2015-08-20T15:27:40,38.0
2015-08-20T15:35:50,45.0
2015-08-20T15:55:40,60.0
2015-08-20T16:36:42,78.0
2015-08-20T16:41:29,37.0
2015-08-20T16:46:54,56.0
2015-08-20T17:13:44,60.0
2015-08-20T18:04:54,68.0
2015-08-20T18:04:13,80.0
2015-08-20T18:09:03,50.0
2015-08-20T18:25:55,60.0
2015-08-20T19:25:41,36.0
2015-08-21T15:54:44,55.0
2015-08-21T16:31:40,55.0
2015-08-21T17:08:56,78.0
2015-08-21T17:53:05,49.0
2015-08-21T18:26:02,38.0
2015-08-21T19:05:44,60.0
2015-08-24T15:42:50,87.0
2015-08-24T15:37:41,60.0
2015-08-24T15:55:54,85.0
2015-08-24T15:54:36,54.0
2015-08-24T15:55:49,67.0
2015-08-24T16:23:46,57.0
2015-08-24T16:42:54,57.0
2015-08-24T17:27:08,56.0
2015-08-24T17:10:50,62.0
2015-08-24T17:10:53,61.0
2015-08-24T17:39:46,69.0
2015-08-24T18:27:10,41.0
2015-08-24T18:12:35,48.0
2015-08-24T18:32:39,52.0
2015-08-24T18:28:02,53.0
2015-08-24T18:46:51,47.0
2015-08-25T15:46:48,90.0
