Time,TT
2015-07-15T18:52:46,49.0
2015-07-15T18:35:34,36.0
2015-07-15T18:53:30,56.0
2015-07-15T18:49:43,52.0
2015-07-15T19:18:05,33.0
2015-07-16T16:16:14,35.0
2015-07-16T16:28:19,44.0
2015-07-16T16:50:17,52.0
2015-07-16T16:53:01,33.0
2015-07-16T16:57:39,32.0
2015-07-16T17:07:11,35.0
2015-07-16T17:30:00,47.0
2015-07-16T17:32:29,30.0
2015-07-16T17:42:14,28.0
2015-07-16T18:04:27,37.0
2015-07-16T18:17:58,40.0
2015-07-16T18:24:09,34.0
2015-07-16T18:25:01,36.0
2015-07-16T18:30:58,40.0
2015-07-16T18:55:43,32.0
2015-07-16T18:56:32,39.0
2015-07-16T19:03:27,37.0
2015-07-16T19:18:18,46.0
2015-07-17T16:12:02,37.0
2015-07-17T16:39:56,50.0
2015-07-17T16:50:36,43.0
2015-07-17T16:57:16,40.0
2015-07-17T17:29:38,67.0
2015-07-17T17:33:38,41.0
2015-07-17T17:39:14,36.0
2015-07-17T18:09:09,35.0
2015-07-17T18:15:33,35.0
2015-07-17T18:23:15,34.0
2015-07-17T18:56:36,30.0
2015-07-17T18:57:38,30.0
2015-07-17T19:02:09,38.0
2015-07-17T19:25:17,31.0
2015-07-20T16:25:16,34.0
2015-07-20T16:33:05,32.0
2015-07-20T16:54:23,40.0
2015-07-20T17:01:02,33.0
2015-07-20T17:04:53,43.0
2015-07-20T17:11:00,40.0
2015-07-20T18:00:15,34.0
2015-07-20T18:17:57,30.0
2015-07-20T18:32:27,50.0
2015-07-20T18:32:43,31.0
2015-07-20T18:38:11,37.0
2015-07-20T19:16:03,44.0
2015-07-21T16:44:46,30.0
2015-07-21T17:38:47,41.0
2015-07-21T18:07:45,40.0
2015-07-21T18:55:08,33.0
2015-07-22T16:38:37,33.0
2015-07-22T17:02:58,36.0
2015-07-22T17:26:48,34.0
2015-07-22T18:15:20,37.0
2015-07-22T18:42:40,39.0
2015-07-22T18:59:22,34.0
2015-07-22T19:25:58,30.0
2015-07-23T17:07:24,31.0
2015-07-23T17:26:36,38.0
2015-07-23T17:30:54,37.0
2015-07-23T18:36:33,30.0
2015-07-23T18:46:10,34.0
2015-07-23T19:01:45,32.0
2015-07-24T16:23:07,42.0
2015-07-24T16:45:21,51.0
2015-07-24T17:06:40,44.0
2015-07-24T17:33:19,35.0
2015-07-24T17:38:31,38.0
2015-07-24T17:44:06,41.0
2015-07-24T18:15:00,39.0
2015-07-24T18:27:19,37.0
2015-07-24T18:46:58,44.0
2015-07-24T19:18:58,33.0
2015-07-24T19:16:23,32.0
2015-07-24T19:27:32,40.0
2015-07-27T16:10:45,41.0
2015-07-27T17:40:01,40.0
2015-07-27T19:01:10,37.0
2015-07-29T16:45:43,38.0
2015-07-29T18:06:36,41.0
2015-07-30T16:33:50,53.0
2015-07-30T16:54:10,47.0
2015-07-30T17:04:40,34.0
2015-07-30T17:13:36,30.0
2015-07-30T17:19:18,82.0
2015-07-30T17:29:38,12.0
2015-07-30T17:30:17,46.0
2015-07-30T18:16:51,60.0
2015-07-30T18:30:45,43.0
2015-07-30T18:39:33,32.0
2015-07-30T18:48:06,47.0
2015-07-30T18:50:30,40.0
2015-07-30T18:57:56,32.0
2015-07-31T16:41:17,47.0
2015-07-31T16:55:01,37.0
2015-07-31T17:10:48,39.0
2015-07-31T17:20:02,51.0
2015-07-31T18:10:08,34.0
2015-07-31T18:18:37,32.0
2015-07-31T18:32:11,32.0
2015-07-31T18:53:01,48.0
2015-08-03T16:09:27,39.0
2015-08-03T16:54:26,32.0
2015-08-03T17:09:17,50.0
2015-08-03T17:19:25,41.0
2015-08-03T17:24:54,47.0
2015-08-03T17:29:05,50.0
2015-08-03T17:40:36,43.0
2015-08-03T18:10:34,38.0
2015-08-03T18:31:54,41.0
2015-08-03T18:41:56,42.0
2015-08-03T18:45:49,43.0
2015-08-03T18:51:06,40.0
2015-08-03T18:59:39,36.0
2015-08-04T16:27:37,41.0
2015-08-04T17:27:05,48.0
2015-08-04T17:36:57,34.0
2015-08-04T18:01:22,60.0
2015-08-04T18:50:17,40.0
2015-08-04T18:53:56,32.0
2015-08-04T19:26:31,41.0
2015-08-05T16:21:52,44.0
2015-08-05T16:39:47,45.0
2015-08-05T17:27:52,53.0
2015-08-05T17:45:19,37.0
2015-08-05T18:05:48,37.0
2015-08-05T18:52:34,43.0
2015-08-05T19:07:15,35.0
2015-08-05T19:20:28,38.0
2015-08-06T16:30:53,40.0
2015-08-06T16:47:13,41.0
2015-08-06T17:19:53,43.0
2015-08-06T18:01:40,45.0
2015-08-06T18:14:33,42.0
2015-08-06T18:53:35,37.0
2015-08-06T19:18:29,35.0
2015-08-07T16:46:41,36.0
2015-08-07T18:07:26,41.0
2015-08-07T18:25:49,36.0
2015-08-10T16:11:17,47.0
2015-08-10T16:21:51,31.0
2015-08-10T16:25:26,34.0
2015-08-10T16:54:09,38.0
2015-08-10T17:27:43,51.0
2015-08-10T17:29:15,36.0
2015-08-10T17:40:25,38.0
2015-08-10T17:44:29,30.0
2015-08-10T17:54:49,47.0
2015-08-10T18:26:26,55.0
2015-08-10T18:55:19,40.0
2015-08-10T18:53:09,46.0
2015-08-10T18:59:55,41.0
2015-08-10T19:04:47,30.0
2015-08-10T19:16:33,43.0
2015-08-11T16:47:24,45.0
2015-08-11T17:28:08,50.0
2015-08-11T18:15:13,37.0
2015-08-11T18:55:11,42.0
2015-08-12T16:46:20,34.0
2015-08-12T17:21:06,39.0
2015-08-12T18:30:03,45.0
2015-08-12T18:57:48,51.0
2015-08-12T19:16:29,12.0
2015-08-13T16:12:57,34.0
2015-08-13T17:09:17,58.0
2015-08-13T17:37:58,44.0
2015-08-13T17:44:27,37.0
2015-08-13T18:40:09,32.0
2015-08-13T19:03:05,32.0
2015-08-13T19:10:46,32.0
2015-08-14T16:25:16,43.0
2015-08-14T16:31:51,37.0
2015-08-14T17:09:35,57.0
2015-08-14T17:23:36,44.0
2015-08-14T17:41:21,50.0
2015-08-14T18:00:02,36.0
2015-08-14T18:01:20,33.0
2015-08-14T18:29:27,39.0
2015-08-14T18:56:41,38.0
2015-08-14T19:10:33,30.0
2015-08-14T19:17:56,30.0
2015-08-17T16:10:45,34.0
2015-08-17T16:31:46,35.0
2015-08-17T17:00:02,39.0
2015-08-17T17:20:32,34.0
2015-08-17T17:41:07,35.0
2015-08-17T17:58:07,34.0
2015-08-17T18:19:32,46.0
2015-08-17T19:00:22,36.0
2015-08-17T19:17:20,48.0
2015-08-18T16:42:13,33.0
2015-08-18T16:54:18,51.0
2015-08-18T17:00:58,36.0
2015-08-18T18:02:45,53.0
2015-08-18T18:17:32,36.0
2015-08-18T18:19:19,36.0
2015-08-18T19:17:46,39.0
2015-08-19T16:25:44,58.0
2015-08-19T16:31:25,50.0
2015-08-19T16:57:31,53.0
2015-08-19T17:06:34,37.0
2015-08-19T18:16:28,43.0
2015-08-19T18:15:34,42.0
2015-08-19T18:26:11,48.0
2015-08-19T18:34:42,30.0
2015-08-19T19:41:06,36.0
2015-08-20T16:14:28,37.0
2015-08-20T16:38:01,40.0
2015-08-20T16:45:28,51.0
2015-08-20T16:52:36,60.0
2015-08-20T17:04:09,32.0
2015-08-20T17:21:02,34.0
2015-08-20T17:43:23,50.0
2015-08-20T18:14:19,30.0
2015-08-20T18:16:52,35.0
2015-08-20T18:32:46,64.0
2015-08-20T18:34:26,46.0
2015-08-20T18:54:37,50.0
2015-08-20T19:06:01,34.0
2015-08-20T19:33:17,35.0
2015-08-21T16:42:53,60.0
2015-08-21T16:52:46,39.0
2015-08-21T17:00:53,42.0
2015-08-21T17:30:01,44.0
2015-08-21T17:30:42,48.0
2015-08-21T18:19:58,37.0
2015-08-21T18:26:35,50.0
2015-08-21T18:24:06,30.0
2015-08-21T18:54:47,35.0
2015-08-21T18:58:04,40.0
2015-08-24T16:48:09,39.0
2015-08-24T16:54:56,32.0
2015-08-24T18:15:13,38.0
2015-08-24T18:20:21,61.0
2015-08-25T16:26:38,40.0
2015-08-27T16:17:47,30.0
2015-08-27T16:39:42,42.0
2015-08-27T17:11:39,31.0
2015-08-27T17:32:18,50.0
2015-08-27T18:35:43,46.0
2015-08-27T18:54:41,31.0
2015-08-27T18:46:49,42.0
2015-08-28T16:18:12,38.0
2015-08-28T16:51:36,45.0
2015-08-28T17:36:59,46.0
2015-08-28T17:44:30,54.0
2015-08-28T18:25:42,45.0
2015-08-28T18:59:41,35.0
2015-08-28T19:07:32,34.0
2015-07-01T16:37:58,36.0
2015-07-01T16:41:31,39.0
2015-07-01T17:00:44,35.0
2015-07-01T17:15:28,44.0
2015-07-01T17:59:05,32.0
2015-07-01T18:01:22,38.0
2015-07-01T18:41:36,34.0
2015-07-01T19:18:13,48.0
2015-07-01T19:19:14,39.0
2015-07-02T16:20:32,35.0
2015-07-02T17:00:21,50.0
2015-07-02T17:14:06,34.0
2015-07-02T17:33:57,39.0
2015-07-02T17:51:04,45.0
2015-07-02T18:16:16,50.0
2015-07-02T18:32:32,33.0
2015-07-02T19:06:01,34.0
2015-07-02T19:08:31,30.0
2015-07-06T16:34:41,37.0
2015-07-06T17:01:39,49.0
2015-07-06T17:24:56,50.0
2015-07-06T17:32:37,38.0
2015-07-06T18:03:53,50.0
2015-07-06T18:27:28,36.0
2015-07-06T18:45:52,45.0
2015-07-06T18:53:32,54.0
2015-07-06T19:18:40,46.0
2015-07-07T16:11:38,36.0
2015-07-07T16:53:46,47.0
2015-07-07T17:21:24,44.0
2015-07-07T17:39:26,38.0
2015-07-07T18:22:04,31.0
2015-07-07T18:57:18,41.0
2015-07-08T16:17:23,41.0
2015-07-08T16:21:01,36.0
2015-07-08T16:35:02,47.0
2015-07-08T16:37:23,43.0
2015-07-08T16:49:44,42.0
2015-07-08T17:03:13,47.0
2015-07-08T17:25:05,37.0
2015-07-08T17:50:49,47.0
2015-07-08T17:51:58,30.0
2015-07-08T18:15:26,38.0
2015-07-08T18:17:02,38.0
2015-07-08T18:16:21,50.0
2015-07-08T18:30:55,34.0
2015-07-08T18:48:32,33.0
2015-07-08T19:03:30,39.0
2015-07-08T19:11:22,37.0
2015-07-08T19:28:00,34.0
2015-07-08T19:30:36,33.0
2015-07-09T16:53:17,51.0
2015-07-09T17:14:51,33.0
2015-07-09T17:21:36,40.0
2015-07-09T17:29:19,33.0
2015-07-09T17:39:28,40.0
2015-07-09T18:22:45,40.0
2015-07-09T18:40:37,29.0
2015-07-09T18:43:54,39.0
2015-07-09T18:52:17,32.0
2015-07-09T19:14:51,37.0
2015-07-10T16:57:23,40.0
2015-07-10T17:20:05,34.0
2015-07-10T17:31:11,37.0
2015-07-10T18:18:24,36.0
2015-07-10T18:32:20,47.0
2015-07-10T19:15:00,34.0
2015-07-13T16:45:32,45.0
2015-07-13T17:02:09,38.0
2015-07-13T17:11:41,33.0
2015-07-13T17:12:44,41.0
2015-07-13T17:22:57,45.0
2015-07-13T17:33:35,30.0
2015-07-13T18:02:50,50.0
2015-07-13T18:10:24,45.0
2015-07-13T18:23:48,36.0
2015-07-13T18:32:08,44.0
2015-07-13T18:41:10,38.0
2015-07-13T18:45:40,38.0
2015-07-13T18:53:16,37.0
2015-07-13T19:20:13,38.0
2015-07-14T16:31:11,39.0
2015-07-14T16:47:50,38.0
2015-07-14T17:23:52,44.0
2015-07-14T17:32:57,32.0
2015-07-14T18:04:52,39.0
2015-07-14T18:19:20,48.0
2015-07-14T18:55:26,35.0
2015-07-14T19:16:41,36.0
2015-07-15T16:29:50,43.0
2015-07-15T16:40:47,33.0
2015-07-15T17:05:09,44.0
2015-07-15T17:16:45,30.0
2015-07-15T17:39:09,38.0
2015-07-15T17:44:26,36.0
2015-07-15T18:35:39,30.0
2015-07-15T18:52:46,49.0
2015-07-15T18:35:34,36.0
2015-07-15T18:49:43,52.0
2015-07-15T19:18:05,33.0
2015-07-16T16:16:14,35.0
2015-07-16T16:28:19,44.0
2015-07-16T16:50:17,52.0
2015-07-16T16:53:01,33.0
2015-07-16T16:57:39,32.0
2015-07-16T17:07:11,35.0
2015-07-16T17:30:00,47.0
2015-07-16T17:32:29,30.0
2015-07-16T17:42:14,28.0
2015-07-16T18:04:27,37.0
2015-07-16T18:17:58,40.0
2015-07-16T18:24:09,34.0
2015-07-16T18:25:01,36.0
2015-07-16T18:30:58,40.0
2015-07-16T18:55:43,32.0
2015-07-16T18:56:32,39.0
2015-07-16T19:03:27,37.0
2015-07-16T19:18:18,46.0
2015-07-17T16:12:02,37.0
2015-07-17T16:39:56,50.0
2015-07-17T16:50:36,43.0
2015-07-17T16:57:16,40.0
2015-07-17T17:29:38,67.0
2015-07-17T17:33:38,41.0
2015-07-17T17:39:14,36.0
2015-07-17T18:09:09,35.0
2015-07-17T18:15:33,35.0
2015-07-17T18:23:15,34.0
2015-07-17T18:56:36,30.0
2015-07-17T18:57:38,30.0
2015-07-17T19:02:09,38.0
2015-07-17T19:25:17,31.0
2015-07-20T16:25:16,34.0
2015-07-20T16:33:05,32.0
2015-07-20T16:54:23,40.0
2015-07-20T17:01:02,33.0
2015-07-20T17:04:53,43.0
2015-07-20T17:11:00,40.0
2015-07-20T18:00:15,34.0
2015-07-20T18:17:57,30.0
2015-07-20T18:32:27,50.0
2015-07-20T18:32:43,31.0
2015-07-20T18:38:11,37.0
2015-07-20T19:16:03,44.0
2015-07-21T16:44:46,30.0
2015-07-21T17:38:47,41.0
2015-07-21T18:07:45,40.0
2015-07-21T18:55:08,33.0
2015-07-22T16:38:37,33.0
2015-07-22T17:02:58,36.0
2015-07-22T17:26:48,34.0
2015-07-22T18:15:20,37.0
2015-07-22T18:42:40,39.0
2015-07-22T18:59:22,34.0
2015-07-22T19:25:58,30.0
2015-07-23T17:07:24,31.0
2015-07-23T17:30:54,37.0
2015-07-23T18:36:33,30.0
2015-07-23T19:01:45,32.0
2015-07-24T16:45:21,51.0
2015-07-24T17:06:40,44.0
2015-07-24T17:33:19,35.0
2015-07-24T17:38:31,38.0
2015-07-24T18:15:00,39.0
2015-07-24T18:27:19,37.0
2015-07-24T18:46:58,44.0
2015-07-24T19:18:58,33.0
2015-07-24T19:27:32,40.0
2015-07-27T16:10:45,41.0
2015-07-27T17:40:01,40.0
2015-07-27T19:01:10,37.0
2015-08-03T16:09:27,39.0
2015-08-03T16:54:26,32.0
2015-08-03T17:09:17,50.0
2015-08-03T17:19:25,41.0
2015-08-03T17:24:54,47.0
2015-08-03T17:29:05,50.0
2015-08-03T17:40:36,43.0
2015-08-03T18:10:34,38.0
2015-08-03T18:31:54,41.0
2015-08-03T18:41:56,42.0
2015-08-03T18:45:49,43.0
2015-08-03T18:51:06,40.0
2015-08-03T18:59:39,36.0
2015-08-04T16:27:37,41.0
2015-08-04T17:27:05,48.0
2015-08-04T17:36:57,34.0
2015-08-04T18:01:22,60.0
2015-08-04T18:50:17,40.0
2015-08-04T18:53:56,32.0
2015-08-04T19:26:31,41.0
2015-08-05T16:21:52,44.0
2015-08-05T16:39:47,45.0
2015-08-05T17:27:52,53.0
2015-08-05T17:45:19,37.0
2015-08-05T18:05:48,37.0
2015-08-05T18:52:34,43.0
2015-08-05T19:07:15,35.0
2015-08-05T19:20:28,38.0
2015-08-06T16:30:53,40.0
2015-08-06T16:47:13,41.0
2015-08-06T17:19:53,43.0
2015-08-06T18:01:40,45.0
2015-08-06T18:14:33,42.0
2015-08-06T18:53:35,37.0
2015-08-06T19:18:29,35.0
2015-08-07T16:46:41,36.0
2015-08-07T18:07:26,41.0
2015-08-07T18:25:49,36.0
2015-08-10T16:11:17,47.0
2015-08-10T16:21:51,31.0
2015-08-10T16:25:26,34.0
2015-08-10T16:54:09,38.0
2015-08-10T17:27:43,51.0
2015-08-10T17:29:15,36.0
2015-08-10T17:40:25,38.0
2015-08-10T17:44:29,30.0
2015-08-10T17:54:49,47.0
2015-08-10T18:26:26,55.0
2015-08-10T18:55:19,40.0
2015-08-10T18:53:09,46.0
2015-08-10T18:59:55,41.0
2015-08-10T19:04:47,30.0
2015-08-10T19:16:33,43.0
2015-08-11T16:47:24,45.0
2015-08-11T17:28:08,50.0
2015-08-11T18:15:13,37.0
2015-08-11T18:55:11,42.0
2015-08-12T16:46:20,34.0
2015-08-12T17:21:06,39.0
2015-08-12T18:30:03,45.0
2015-08-12T18:57:48,51.0
2015-08-12T19:16:29,12.0
2015-08-13T16:12:57,34.0
2015-08-13T17:09:17,58.0
2015-08-13T17:37:58,44.0
2015-08-13T17:44:27,37.0
2015-08-13T18:40:09,32.0
2015-08-13T19:03:05,32.0
2015-08-13T19:10:46,32.0
2015-08-14T16:25:16,43.0
2015-08-14T16:31:51,37.0
2015-08-14T17:09:35,57.0
2015-08-14T17:23:36,44.0
2015-08-14T17:41:21,50.0
2015-08-14T18:00:02,36.0
2015-08-14T18:01:20,33.0
2015-08-14T18:29:27,39.0
2015-08-14T18:56:41,38.0
2015-08-14T19:10:33,30.0
2015-08-14T19:17:56,30.0
2015-08-17T16:10:45,34.0
2015-08-17T16:31:46,35.0
2015-08-17T17:00:02,39.0
2015-08-17T17:20:32,34.0
2015-08-17T17:41:07,35.0
2015-08-17T17:58:07,34.0
2015-08-17T18:19:32,46.0
2015-08-17T19:00:22,36.0
2015-08-17T19:17:20,48.0
2015-08-18T16:42:13,33.0
2015-08-18T16:54:18,51.0
2015-08-18T17:00:58,36.0
2015-08-18T18:02:45,53.0
2015-08-18T18:17:32,36.0
2015-08-18T18:19:19,36.0
2015-08-18T19:17:46,39.0
2015-08-19T16:25:44,58.0
2015-08-19T16:31:25,50.0
2015-08-19T16:57:31,53.0
2015-08-19T17:06:34,37.0
2015-08-19T18:16:28,43.0
2015-08-19T18:15:34,42.0
2015-08-19T18:26:11,48.0
2015-08-19T18:34:42,30.0
2015-08-19T19:41:06,36.0
2015-08-20T16:14:28,37.0
2015-08-20T16:38:01,40.0
2015-08-20T16:45:28,51.0
2015-08-20T16:52:36,60.0
2015-08-20T17:04:09,32.0
2015-08-20T17:21:02,34.0
2015-08-20T17:43:23,50.0
2015-08-20T18:14:19,30.0
2015-08-20T18:16:52,35.0
2015-08-20T18:32:46,64.0
2015-08-20T18:34:26,46.0
2015-08-20T18:54:37,50.0
2015-08-20T19:06:01,34.0
2015-08-20T19:33:17,35.0
2015-08-21T16:42:53,60.0
2015-08-21T16:52:46,39.0
2015-08-21T17:00:53,42.0
2015-08-21T17:30:01,44.0
2015-08-21T17:30:42,48.0
2015-08-21T18:19:58,37.0
2015-08-21T18:26:35,50.0
2015-08-21T18:24:06,30.0
2015-08-21T18:54:47,35.0
2015-08-21T18:58:04,40.0
2015-08-24T16:48:09,39.0
2015-08-24T16:54:56,32.0
2015-08-24T18:15:13,38.0
2015-08-24T18:20:21,61.0
2015-08-25T16:26:38,40.0
2015-08-27T16:17:47,30.0
2015-08-27T16:39:42,42.0
2015-08-27T17:11:39,31.0
2015-08-27T17:32:18,50.0
2015-08-27T18:35:43,46.0
2015-08-27T18:54:41,31.0
2015-08-27T18:46:49,42.0
2015-08-28T16:18:12,38.0
2015-08-28T16:51:36,45.0
2015-08-28T17:36:59,46.0
2015-08-28T17:44:30,54.0
2015-08-28T18:25:42,45.0
2015-08-28T18:59:41,35.0
2015-08-28T19:07:32,34.0
2015-09-01T16:16:06,54.0
2015-09-01T16:30:11,57.0
2015-09-01T16:35:45,43.0
2015-09-01T16:41:38,41.0
2015-09-01T16:49:39,46.0
2015-09-01T17:28:44,38.0
2015-09-01T17:48:56,30.0
2015-09-01T18:09:49,37.0
2015-09-01T18:15:45,39.0
2015-09-01T18:20:40,51.0
2015-09-01T18:50:01,37.0
2015-09-01T19:08:11,32.0
2015-09-01T19:20:09,59.0
2015-09-02T16:13:03,44.0
2015-09-02T16:34:19,33.0
2015-09-02T16:52:12,37.0
2015-09-02T17:01:46,35.0
2015-09-02T17:39:45,47.0
2015-09-02T17:58:16,43.0
2015-09-02T18:17:38,60.0
2015-09-02T18:30:07,40.0
2015-09-02T19:00:09,38.0
2015-09-02T19:11:54,35.0
2015-09-03T16:19:20,39.0
2015-09-03T16:38:35,35.0
2015-09-03T16:54:33,38.0
2015-09-03T17:53:08,48.0
2015-09-03T18:14:08,41.0
2015-09-03T18:24:58,32.0
2015-09-03T19:03:28,35.0
2015-09-03T19:18:07,40.0
2015-09-04T16:27:01,38.0
2015-09-04T17:50:27,39.0
2015-09-04T19:11:56,36.0
2015-09-08T16:28:09,42.0
2015-09-08T17:12:04,41.0
2015-09-08T17:21:42,30.0
2015-09-08T17:59:55,39.0
2015-09-08T18:43:02,60.0
2015-09-08T19:15:29,38.0
2015-09-09T16:29:49,35.0
2015-09-09T17:03:12,60.0
2015-09-09T18:02:11,46.0
2015-09-09T18:32:28,45.0
2015-09-09T19:18:44,41.0
2015-09-10T16:37:18,48.0
2015-09-10T16:56:54,45.0
2015-09-10T18:07:14,36.0
2015-09-10T18:30:15,36.0
2015-09-11T16:13:32,35.0
2015-09-11T16:18:27,38.0
2015-09-11T17:02:56,45.0
2015-09-11T17:27:39,30.0
2015-09-11T18:03:22,47.0
2015-09-11T18:35:50,39.0
2015-09-11T19:02:21,30.0
2015-09-14T16:16:28,37.0
2015-09-14T16:44:33,40.0
2015-09-14T17:46:02,37.0
2015-09-14T18:09:18,49.0
2015-09-14T18:59:43,36.0
2015-09-14T19:21:25,33.0
2015-09-15T16:12:38,49.0
2015-09-15T16:23:16,42.0
2015-09-15T17:42:53,43.0
2015-09-15T18:03:49,40.0
2015-09-15T18:09:19,37.0
2015-09-15T19:18:57,34.0
2015-09-15T19:28:38,30.0
2015-09-15T19:36:00,48.0
2015-09-16T16:13:08,46.0
2015-09-16T16:56:47,43.0
2015-09-16T17:46:28,37.0
2015-09-16T18:39:25,46.0
2015-09-16T19:29:23,43.0
2015-09-18T16:32:22,46.0
2015-09-18T16:53:54,38.0
2015-09-18T17:04:55,41.0
2015-09-18T17:56:22,30.0
2015-09-18T18:27:20,40.0
2015-09-18T18:33:12,33.0
2015-09-18T18:51:16,10.0
2015-09-18T19:16:42,40.0
2015-09-21T16:20:16,42.0
2015-09-21T16:32:46,42.0
2015-09-21T16:37:23,37.0
2015-09-21T17:04:08,45.0
2015-09-21T17:28:00,39.0
2015-09-21T17:42:03,44.0
2015-09-21T17:58:39,41.0
2015-09-21T18:03:39,38.0
2015-09-21T18:23:40,46.0
2015-09-21T18:49:18,50.0
2015-09-21T18:59:54,38.0
2015-09-21T19:17:43,39.0
2015-09-21T19:27:01,38.0
2015-09-22T16:11:04,45.0
2015-09-22T16:13:24,53.0
2015-09-22T16:40:13,39.0
2015-09-22T16:41:54,35.0
2015-09-22T17:24:36,41.0
2015-09-22T17:40:17,45.0
2015-09-22T17:42:12,43.0
2015-09-22T18:02:28,45.0
2015-09-22T18:18:45,36.0
2015-09-22T19:03:26,31.0
2015-09-22T19:05:10,36.0
2015-09-22T19:28:34,47.0
2015-09-22T19:39:21,37.0
2015-09-24T16:17:55,35.0
2015-09-24T16:31:58,35.0
2015-09-24T16:36:37,40.0
2015-09-24T16:59:32,37.0
2015-09-24T17:39:58,34.0
2015-09-24T18:00:08,34.0
2015-09-24T18:01:09,51.0
2015-09-24T18:24:31,34.0
2015-09-24T19:05:21,41.0
2015-09-24T19:11:57,34.0
2015-09-24T19:14:19,50.0
2015-09-25T16:22:00,35.0
2015-09-25T17:42:45,37.0
2015-09-25T19:03:29,46.0
