Time,TT
2015-07-03T10:30:11,12.0
2015-07-03T11:04:12,30.0
2015-07-03T11:28:59,30.0
2015-07-03T12:06:52,12.0
2015-07-03T12:39:21,40.0
2015-07-03T13:02:48,31.0
2015-07-03T13:37:22,27.0
2015-07-03T14:10:00,77.0
2015-07-03T14:57:12,35.0
2015-07-03T15:13:12,30.0
2015-07-03T15:38:06,43.0
2015-07-03T16:12:59,29.0
2015-07-03T16:35:11,24.0
2015-07-03T17:05:06,12.0
2015-07-03T17:32:12,12.0
2015-07-03T18:02:06,14.0
2015-07-03T18:34:47,30.0
2015-07-03T18:59:37,22.0
2015-07-03T19:33:01,30.0
2015-07-03T20:00:40,30.0
2015-07-03T20:32:57,30.0
2015-07-03T20:59:21,34.0
2015-07-03T21:30:40,28.0
2015-07-03T21:59:24,30.0
2015-07-03T22:31:25,30.0
2015-07-03T23:00:48,12.0
2015-07-03T23:25:42,27.0
2015-07-03T07:32:10,12.0
2015-07-03T07:59:01,14.0
2015-07-03T09:00:17,13.0
2015-07-03T09:28:18,19.0
2015-07-03T10:02:15,12.0
2015-07-04T10:32:48,25.0
2015-07-04T11:02:51,30.0
2015-07-04T11:32:13,11.0
2015-07-04T12:01:31,30.0
2015-07-04T13:04:43,30.0
2015-07-04T14:02:36,18.0
2015-07-04T15:04:46,39.0
2015-07-04T16:06:46,29.0
2015-07-04T17:07:00,30.0
2015-07-04T18:04:49,17.0
2015-07-04T19:05:50,30.0
2015-07-04T20:06:49,30.0
2015-07-04T21:02:45,11.0
2015-07-04T22:02:57,30.0
2015-07-04T23:02:43,17.0
2015-07-04T07:29:18,32.0
2015-07-04T07:56:38,46.0
2015-07-04T08:29:30,18.0
2015-07-04T08:59:22,30.0
2015-07-04T09:30:33,25.0
2015-07-04T10:01:17,17.0
2015-07-05T10:32:47,30.0
2015-07-05T11:32:31,17.0
2015-07-05T12:34:13,11.0
2015-07-05T13:35:23,26.0
2015-07-05T14:34:25,19.0
2015-07-05T15:34:30,27.0
2015-07-05T16:34:41,18.0
2015-07-05T17:32:42,28.0
2015-07-05T18:35:08,32.0
2015-07-05T19:32:36,28.0
2015-07-05T20:30:45,30.0
2015-07-05T21:31:50,15.0
2015-07-05T22:32:44,20.0
2015-07-05T23:29:09,30.0
2015-07-05T07:28:53,12.0
2015-07-05T08:29:00,20.0
2015-07-05T09:32:11,9.0
2015-07-06T10:30:22,18.0
2015-07-06T11:32:29,16.0
2015-07-06T12:34:14,12.0
2015-07-06T13:32:36,17.0
2015-07-06T14:32:11,13.0
2015-07-06T15:30:46,24.0
2015-07-06T16:35:38,38.0
2015-07-06T17:35:55,30.0
2015-07-06T18:32:59,30.0
2015-07-06T19:31:01,25.0
2015-07-06T20:33:04,18.0
2015-07-06T21:30:50,20.0
2015-07-06T22:29:14,17.0
2015-07-06T23:27:31,20.0
2015-07-06T06:28:56,13.0
2015-07-06T07:30:39,13.0
2015-07-06T08:32:28,30.0
2015-07-06T09:32:11,12.0
2015-07-08T11:06:38,18.0
2015-07-08T12:11:09,30.0
2015-07-08T13:08:46,35.0
2015-07-08T14:03:07,30.0
2015-07-08T15:05:01,33.0
2015-07-08T16:02:58,30.0
2015-07-08T17:03:19,25.0
2015-07-08T18:03:13,30.0
2015-07-08T19:02:32,19.0
2015-07-08T19:58:40,13.0
2015-07-08T21:01:04,30.0
2015-07-08T22:00:24,11.0
2015-07-08T22:59:25,30.0
2015-07-08T07:00:38,12.0
2015-07-08T08:00:45,30.0
2015-07-08T09:02:49,30.0
2015-07-08T10:04:43,18.0
2015-07-11T11:01:03,19.0
2015-07-11T12:04:24,19.0
2015-07-11T13:02:46,30.0
2015-07-11T14:02:31,30.0
2015-07-11T15:00:41,30.0
2015-07-11T16:04:22,20.0
2015-07-11T17:06:46,30.0
2015-07-11T18:09:18,30.0
2015-07-11T19:09:03,31.0
2015-07-11T20:06:58,29.0
2015-07-11T21:04:55,10.0
2015-07-11T22:05:27,30.0
2015-07-11T23:04:28,39.0
2015-07-11T08:02:38,18.0
2015-07-11T09:00:17,19.0
2015-07-11T10:00:30,31.0
2015-07-12T10:32:46,30.0
2015-07-12T11:32:47,30.0
2015-07-12T12:34:40,18.0
2015-07-12T13:35:16,28.0
2015-07-12T14:32:54,30.0
2015-07-12T15:31:29,30.0
2015-07-12T16:39:03,30.0
2015-07-12T17:32:41,19.0
2015-07-12T18:33:30,50.0
2015-07-12T19:30:33,19.0
2015-07-12T20:28:51,30.0
2015-07-12T22:30:46,18.0
2015-07-12T23:29:00,13.0
2015-07-12T08:29:02,11.0
2015-07-12T09:32:34,15.0
2015-07-13T11:04:43,15.0
2015-07-13T12:07:11,19.0
2015-07-13T13:03:06,17.0
2015-07-13T14:02:26,17.0
2015-07-13T15:02:00,30.0
2015-07-13T16:04:46,31.0
2015-07-13T17:05:47,26.0
2015-07-13T18:05:05,27.0
2015-07-13T19:01:11,27.0
2015-07-13T20:02:39,30.0
2015-07-13T21:02:55,30.0
2015-07-13T22:01:26,48.0
2015-07-13T23:01:11,19.0
2015-07-13T07:00:10,23.0
2015-07-13T08:02:11,19.0
2015-07-13T09:00:13,13.0
2015-07-13T10:02:38,30.0
2015-07-14T10:31:28,30.0
2015-07-14T11:30:54,30.0
2015-07-14T12:32:43,20.0
2015-07-14T13:30:53,23.0
2015-07-14T14:32:38,18.0
2015-07-14T15:33:08,30.0
2015-07-14T16:35:25,30.0
2015-07-14T17:35:24,30.0
2015-07-14T18:34:32,18.0
2015-07-14T19:34:40,18.0
2015-07-14T20:30:33,27.0
