Time,TT
2015-07-28T16:43:55,61.0
2015-07-28T16:47:05,79.0
2015-07-28T17:05:51,161.0
2015-07-28T17:29:43,98.0
2015-07-28T17:52:25,172.0
2015-07-28T17:57:43,107.0
2015-07-28T18:24:29,165.0
2015-07-28T19:00:29,115.0
2015-07-29T15:52:20,151.0
2015-07-29T16:40:17,149.0
2015-07-29T17:03:49,60.0
2015-07-29T17:39:51,105.0
2015-07-29T17:59:08,169.0
2015-07-29T18:16:22,255.0
2015-07-30T15:43:13,126.0
2015-07-30T16:26:58,70.0
2015-07-30T16:41:39,71.0
2015-07-30T17:55:15,109.0
2015-07-30T18:01:54,84.0
2015-07-30T18:43:00,92.0
2015-07-30T18:36:24,81.0
2015-07-31T16:17:38,99.0
2015-07-31T16:42:45,98.0
2015-07-31T17:00:41,90.0
2015-07-31T17:24:39,115.0
2015-07-31T18:01:58,221.0
2015-07-31T18:07:10,136.0
2015-08-03T15:43:05,148.0
2015-08-03T15:58:51,144.0
2015-08-03T16:15:06,85.0
2015-08-03T16:17:48,88.0
2015-08-03T16:59:55,128.0
2015-08-03T17:12:33,163.0
2015-08-03T18:47:07,95.0
2015-08-04T15:39:54,95.0
2015-08-04T16:25:57,86.0
2015-08-04T16:47:15,169.0
2015-08-04T18:00:37,121.0
2015-08-04T18:12:38,142.0
2015-08-04T18:35:16,159.0
2015-08-05T16:17:40,75.0
2015-08-05T16:25:54,51.0
2015-08-05T16:39:05,183.0
2015-08-05T17:23:19,87.0
2015-08-05T17:49:44,99.0
2015-08-05T18:09:46,80.0
2015-08-05T18:19:10,140.0
2015-08-06T15:40:36,123.0
2015-08-06T17:17:44,118.0
2015-08-06T17:40:16,119.0
2015-08-06T18:11:08,231.0
2015-08-06T18:12:31,233.0
2015-08-06T18:31:04,126.0
2015-08-07T15:52:48,4.0
2015-08-07T16:01:45,198.0
2015-08-07T16:08:48,20.0
2015-08-07T16:25:45,112.0
2015-08-07T16:44:24,110.0
2015-08-07T17:05:47,86.0
2015-08-07T17:20:22,118.0
2015-08-07T17:27:17,183.0
2015-08-07T17:33:53,229.0
2015-08-07T17:51:15,152.0
2015-08-07T17:57:43,97.0
2015-08-07T18:06:00,87.0
2015-08-07T18:09:51,179.0
2015-08-07T18:27:10,135.0
2015-08-07T18:49:46,100.0
2015-08-10T15:43:11,136.0
2015-08-10T16:16:25,44.0
2015-08-10T17:23:10,102.0
2015-08-10T18:08:31,108.0
2015-08-10T18:45:42,111.0
2015-08-11T16:05:48,93.0
2015-08-11T16:08:20,151.0
2015-08-11T16:27:09,97.0
2015-08-11T16:40:17,149.0
2015-08-11T17:04:33,92.0
2015-08-11T17:31:06,111.0
2015-08-11T17:39:03,163.0
2015-08-11T17:55:07,115.0
2015-08-11T18:20:30,86.0
2015-08-11T18:53:46,88.0
2015-08-12T15:49:44,77.0
2015-08-12T16:08:26,99.0
2015-08-12T17:34:35,60.0
2015-08-12T17:49:48,88.0
2015-08-12T18:13:38,101.0
2015-08-12T18:21:50,109.0
2015-08-13T16:17:40,87.0
2015-08-13T17:00:17,151.0
2015-08-13T17:09:49,119.0
2015-08-13T18:04:32,126.0
2015-08-13T18:07:07,82.0
2015-08-14T15:40:30,96.0
2015-08-14T17:24:21,105.0
2015-08-14T17:53:55,66.0
2015-08-14T18:00:18,205.0
2015-08-14T18:11:02,153.0
2015-08-14T18:29:32,87.0
2015-08-17T15:40:50,72.0
2015-08-17T15:45:49,126.0
2015-08-17T16:14:53,86.0
2015-08-17T16:32:23,84.0
2015-08-17T17:21:24,83.0
2015-08-17T17:51:00,140.0
2015-08-17T18:36:27,145.0
2015-08-17T18:40:29,137.0
2015-08-18T16:03:10,118.0
2015-08-18T16:05:44,181.0
2015-08-18T16:17:47,127.0
2015-08-18T16:40:32,86.0
2015-08-18T17:04:19,107.0
2015-08-18T17:09:53,128.0
2015-08-18T17:31:07,106.0
2015-08-18T18:11:10,145.0
2015-08-18T18:20:25,95.0
2015-08-18T18:49:45,118.0
2015-08-19T17:37:51,112.0
2015-08-20T16:57:49,93.0
2015-08-20T17:05:38,115.0
2015-08-20T17:25:46,228.0
2015-08-20T18:03:07,162.0
2015-08-20T18:17:49,99.0
2015-08-21T16:27:00,129.0
2015-08-21T16:38:46,75.0
2015-08-21T16:43:09,85.0
2015-08-21T17:01:47,53.0
2015-08-21T17:35:05,131.0
2015-08-21T18:16:21,66.0
2015-08-24T16:00:31,70.0
2015-08-24T16:05:31,113.0
2015-08-24T16:35:02,106.0
2015-08-24T17:02:58,79.0
2015-08-24T17:37:50,125.0
2015-08-24T17:57:48,91.0
2015-08-24T18:11:08,166.0
2015-08-24T18:53:56,116.0
2015-08-25T16:20:23,91.0
2015-08-25T16:31:03,87.0
2015-08-25T17:25:50,83.0
2015-08-25T17:53:40,194.0
2015-08-26T16:13:49,48.0
2015-08-26T17:48:32,86.0
2015-08-27T15:59:07,95.0
2015-08-27T16:15:00,126.0
2015-08-27T16:33:44,80.0
2015-08-27T16:25:49,79.0
2015-08-27T17:00:20,172.0
2015-08-27T16:59:14,105.0
2015-08-27T18:28:26,167.0
2015-08-27T18:23:09,125.0
2015-08-27T18:24:21,194.0
2015-08-27T19:10:20,1244.0
2015-08-28T16:21:57,132.0
2015-08-28T16:27:05,77.0
2015-08-28T16:36:19,105.0
2015-08-28T16:41:46,94.0
2015-08-28T17:01:56,118.0
2015-08-28T17:11:49,81.0
2015-08-28T17:15:12,86.0
2015-08-28T17:51:11,223.0
2015-08-28T18:12:26,174.0
2015-07-01T15:39:08,83.0
2015-07-01T15:59:04,147.0
2015-07-01T16:12:26,108.0
2015-07-01T16:38:59,159.0
2015-07-01T17:01:39,124.0
2015-07-01T17:04:35,87.0
2015-07-01T17:21:46,263.0
2015-07-01T17:25:57,158.0
2015-07-01T17:29:49,150.0
2015-07-01T17:56:31,110.0
2015-07-01T18:21:44,52.0
2015-07-01T18:31:21,49.0
2015-07-01T18:51:03,130.0
2015-07-02T16:27:01,82.0
2015-07-02T16:45:09,99.0
2015-07-02T17:45:42,101.0
2015-07-02T18:25:46,30.0
2015-07-02T18:27:15,112.0
2015-07-02T18:27:13,114.0
2015-07-06T15:51:11,138.0
2015-07-06T17:01:34,100.0
2015-07-06T17:12:30,189.0
2015-07-06T18:09:43,150.0
2015-07-06T18:13:46,113.0
2015-07-07T15:44:26,121.0
2015-07-07T16:11:01,80.0
2015-07-07T16:24:37,58.0
2015-07-07T16:29:51,91.0
2015-07-07T17:03:21,94.0
2015-07-07T17:24:32,85.0
2015-07-07T18:41:53,134.0
2015-07-08T15:58:01,130.0
2015-07-08T16:37:42,102.0
2015-07-08T16:52:23,106.0
2015-07-08T17:17:57,171.0
2015-07-08T18:13:51,121.0
2015-07-08T18:59:09,166.0
2015-07-09T15:40:29,50.0
2015-07-09T16:25:50,125.0
2015-07-09T16:40:36,98.0
2015-07-09T16:47:03,112.0
2015-07-09T16:57:53,109.0
2015-07-09T17:07:10,125.0
2015-07-09T17:33:43,115.0
2015-07-09T17:52:34,161.0
2015-07-09T18:31:04,80.0
2015-07-10T15:59:11,95.0
2015-07-10T16:09:15,79.0
2015-07-10T16:39:06,87.0
2015-07-10T16:52:21,95.0
2015-07-10T17:02:07,211.0
2015-07-10T17:04:23,118.0
2015-07-10T17:08:25,86.0
2015-07-10T17:28:14,100.0
2015-07-10T17:33:50,116.0
2015-07-10T17:56:30,53.0
2015-07-10T18:13:05,124.0
2015-07-10T18:23:06,174.0
2015-07-10T18:49:45,86.0
2015-07-13T16:40:26,153.0
2015-07-13T16:58:53,102.0
2015-07-13T17:03:04,86.0
2015-07-13T17:15:08,76.0
2015-07-13T17:29:48,160.0
2015-07-13T17:48:33,83.0
2015-07-13T18:01:43,155.0
2015-07-13T18:09:53,111.0
2015-07-14T16:26:10,113.0
2015-07-14T16:39:11,113.0
2015-07-14T16:41:47,85.0
2015-07-14T17:29:45,89.0
2015-07-14T17:36:25,138.0
2015-07-14T18:12:29,159.0
2015-07-15T15:40:29,169.0
2015-07-15T16:27:06,86.0
2015-07-15T17:09:53,80.0
2015-07-15T17:12:24,105.0
2015-07-15T17:54:56,148.0
2015-07-16T16:27:14,98.0
2015-07-16T16:40:31,118.0
2015-07-16T16:57:51,83.0
2015-07-16T17:19:01,74.0
2015-07-16T17:28:24,160.0
2015-07-17T15:43:01,47.0
2015-07-17T16:37:57,117.0
2015-07-17T17:16:38,60.0
2015-07-17T17:51:07,159.0
2015-07-17T18:08:36,126.0
2015-07-17T18:12:35,144.0
2015-07-17T18:31:04,83.0
2015-07-20T15:40:17,150.0
2015-07-20T16:39:17,126.0
2015-07-20T17:03:09,117.0
2015-07-20T17:15:07,73.0
2015-07-20T17:50:59,148.0
2015-07-20T18:04:30,105.0
2015-07-20T18:12:28,179.0
2015-07-20T18:29:52,169.0
2015-07-21T17:06:40,66.0
2015-07-21T17:01:40,122.0
2015-07-21T17:34:57,177.0
2015-07-22T16:00:28,80.0
2015-07-22T16:03:05,108.0
2015-07-22T16:25:59,102.0
2015-07-22T16:25:49,159.0
2015-07-22T17:05:46,149.0
2015-07-22T17:12:36,39.0
2015-07-22T17:29:46,164.0
2015-07-22T17:57:58,105.0
2015-07-22T18:39:12,106.0
2015-07-22T18:50:55,149.0
2015-07-23T15:49:44,195.0
2015-07-23T15:53:58,222.0
2015-07-23T16:32:22,89.0
2015-07-23T18:18:46,104.0
2015-07-23T18:39:14,91.0
2015-07-24T16:25:19,26.0
2015-07-24T16:48:35,119.0
2015-07-24T16:51:25,104.0
2015-07-24T17:01:46,121.0
2015-07-24T17:28:33,167.0
2015-07-24T18:08:14,97.0
2015-07-27T15:52:31,81.0
2015-07-27T16:17:51,198.0
2015-07-27T16:29:56,77.0
2015-07-27T16:44:23,75.0
2015-07-27T18:16:32,109.0
2015-08-03T15:43:05,148.0
2015-08-03T15:58:51,144.0
2015-08-03T16:15:06,85.0
2015-08-03T16:17:48,88.0
2015-08-03T16:59:55,128.0
2015-08-03T17:12:33,163.0
2015-08-03T18:47:07,95.0
2015-08-04T15:39:54,95.0
2015-08-04T16:25:57,86.0
2015-08-04T16:47:15,169.0
2015-08-04T18:00:37,121.0
2015-08-04T18:12:38,142.0
2015-08-04T18:35:16,159.0
2015-08-05T16:17:40,75.0
2015-08-05T16:25:54,51.0
2015-08-05T16:39:05,183.0
2015-08-05T17:23:19,87.0
2015-08-05T17:49:44,99.0
2015-08-05T18:09:46,80.0
2015-08-05T18:19:10,140.0
2015-08-06T15:40:36,123.0
2015-08-06T17:17:44,118.0
2015-08-06T17:40:16,119.0
2015-08-06T18:11:08,231.0
2015-08-06T18:12:31,233.0
2015-08-06T18:31:04,126.0
2015-08-07T15:52:48,4.0
2015-08-07T16:01:45,198.0
2015-08-07T16:08:48,20.0
2015-08-07T16:25:45,112.0
2015-08-07T16:44:24,110.0
2015-08-07T17:05:47,86.0
2015-08-07T17:20:22,118.0
2015-08-07T17:27:17,183.0
2015-08-07T17:33:53,229.0
2015-08-07T17:51:15,152.0
2015-08-07T17:57:43,97.0
2015-08-07T18:06:00,87.0
2015-08-07T18:09:51,179.0
2015-08-07T18:27:10,135.0
2015-08-07T18:49:46,100.0
2015-08-10T15:43:11,136.0
2015-08-10T16:16:25,44.0
2015-08-10T17:23:10,102.0
2015-08-10T18:08:31,108.0
2015-08-10T18:45:42,111.0
2015-08-11T16:05:48,93.0
2015-08-11T16:08:20,151.0
2015-08-11T16:27:09,97.0
2015-08-11T16:40:17,149.0
2015-08-11T17:04:33,92.0
2015-08-11T17:31:06,111.0
2015-08-11T17:39:03,163.0
2015-08-11T17:55:07,115.0
2015-08-11T18:20:30,86.0
2015-08-11T18:53:46,88.0
2015-08-12T15:49:44,77.0
2015-08-12T16:08:26,99.0
2015-08-12T17:34:35,60.0
2015-08-12T17:49:48,88.0
2015-08-12T18:13:38,101.0
2015-08-12T18:21:50,109.0
2015-08-13T16:17:40,87.0
2015-08-13T17:00:17,151.0
2015-08-13T17:09:49,119.0
2015-08-13T18:04:32,126.0
2015-08-13T18:07:07,82.0
2015-08-14T15:40:30,96.0
2015-08-14T17:24:21,105.0
2015-08-14T17:53:55,66.0
2015-08-14T18:00:18,205.0
2015-08-14T18:11:02,153.0
2015-08-14T18:29:32,87.0
2015-08-17T15:40:50,72.0
2015-08-17T15:45:49,126.0
2015-08-17T16:14:53,86.0
2015-08-17T16:32:23,84.0
2015-08-17T17:21:24,83.0
2015-08-17T17:51:00,140.0
2015-08-17T18:36:27,145.0
2015-08-17T18:40:29,137.0
2015-08-18T16:03:10,118.0
2015-08-18T16:05:44,181.0
2015-08-18T16:17:47,127.0
2015-08-18T16:40:32,86.0
2015-08-18T17:04:19,107.0
2015-08-18T17:09:53,128.0
2015-08-18T17:31:07,106.0
2015-08-18T18:11:10,145.0
2015-08-18T18:20:25,95.0
2015-08-18T18:49:45,118.0
2015-08-19T17:37:51,112.0
2015-08-20T16:57:49,93.0
2015-08-20T17:05:38,115.0
2015-08-20T17:25:46,228.0
2015-08-20T18:03:07,162.0
2015-08-20T18:17:49,99.0
2015-08-21T16:27:00,129.0
2015-08-21T16:38:46,75.0
2015-08-21T16:43:09,85.0
2015-08-21T17:01:47,53.0
2015-08-21T17:35:05,131.0
2015-08-21T18:16:21,66.0
2015-08-24T16:00:31,70.0
2015-08-24T16:05:31,113.0
2015-08-24T16:35:02,106.0
2015-08-24T17:02:58,79.0
2015-08-24T17:37:50,125.0
2015-08-24T17:57:48,91.0
2015-08-24T18:11:08,166.0
2015-08-24T18:53:56,116.0
2015-08-25T16:20:23,91.0
2015-08-25T16:31:03,87.0
2015-08-25T17:25:50,83.0
2015-08-25T17:53:40,194.0
2015-08-26T16:13:49,48.0
2015-08-26T17:48:32,86.0
2015-08-27T15:59:07,95.0
2015-08-27T16:15:00,126.0
2015-08-27T16:33:44,80.0
2015-08-27T16:25:49,79.0
2015-08-27T17:00:20,172.0
2015-08-27T16:59:14,105.0
2015-08-27T18:28:26,167.0
2015-08-27T18:23:09,125.0
2015-08-27T18:24:21,194.0
2015-08-27T19:10:20,1244.0
2015-08-28T16:21:57,132.0
2015-08-28T16:27:05,77.0
2015-08-28T16:36:19,105.0
2015-08-28T16:41:46,94.0
2015-08-28T17:01:56,118.0
2015-08-28T17:11:49,81.0
2015-08-28T17:15:12,86.0
2015-08-28T17:51:11,223.0
2015-08-28T18:12:26,174.0
2015-09-01T16:25:53,86.0
2015-09-01T16:45:46,133.0
2015-09-01T17:35:01,79.0
2015-09-01T17:49:37,99.0
2015-09-01T18:16:33,106.0
2015-09-02T15:56:55,115.0
2015-09-02T16:39:08,91.0
2015-09-02T17:24:30,38.0
2015-09-02T17:47:03,108.0
2015-09-02T18:09:34,107.0
2015-09-02T18:49:51,96.0
2015-09-03T15:40:19,96.0
2015-09-03T15:44:34,76.0
2015-09-03T15:56:29,81.0
2015-09-03T16:08:19,116.0
2015-09-03T16:14:25,119.0
2015-09-03T16:41:54,100.0
2015-09-03T17:05:48,129.0
2015-09-03T17:27:05,124.0
2015-09-03T17:57:48,29.0
2015-09-03T18:12:28,167.0
2015-09-03T18:32:36,108.0
2015-09-03T18:17:42,121.0
2015-09-03T18:29:32,86.0
2015-09-03T18:38:57,81.0
2015-09-03T18:45:56,97.0
2015-09-04T16:24:22,91.0
2015-09-04T16:40:34,100.0
2015-09-04T16:42:52,148.0
2015-09-04T17:01:59,74.0
2015-09-04T17:19:15,52.0
2015-09-04T17:52:29,80.0
2015-09-04T18:07:01,101.0
2015-09-04T18:12:24,118.0
2015-09-08T15:36:27,79.0
2015-09-08T17:17:30,67.0
2015-09-08T17:49:08,60.0
2015-09-08T18:11:15,142.0
2015-09-08T18:16:28,77.0
2015-09-08T18:25:53,83.0
2015-09-09T16:36:19,84.0
2015-09-09T16:41:34,86.0
2015-09-09T16:53:55,103.0
2015-09-09T16:56:36,86.0
2015-09-09T17:32:30,136.0
2015-09-09T18:01:15,61.0
2015-09-09T18:08:31,85.0
2015-09-10T16:16:26,84.0
2015-09-10T16:57:12,114.0
2015-09-10T17:08:29,94.0
2015-09-10T17:37:43,184.0
2015-09-11T15:44:33,73.0
2015-09-11T16:19:01,83.0
2015-09-11T16:36:39,46.0
2015-09-11T17:25:02,178.0
2015-09-11T17:39:11,104.0
2015-09-11T18:03:54,84.0
2015-09-11T18:11:05,83.0
2015-09-11T18:40:28,36.0
2015-09-14T15:52:09,78.0
2015-09-14T15:59:10,80.0
2015-09-14T16:32:16,145.0
2015-09-14T16:15:03,83.0
2015-09-14T16:17:38,103.0
2015-09-14T16:37:56,80.0
2015-09-14T17:00:32,82.0
2015-09-14T17:32:29,131.0
2015-09-14T17:56:10,96.0
2015-09-14T18:48:28,83.0
2015-09-14T18:47:50,80.0
2015-09-15T15:39:11,78.0
2015-09-15T16:52:21,98.0
2015-09-15T16:58:56,137.0
2015-09-15T17:53:50,89.0
2015-09-15T18:09:41,128.0
2015-09-15T18:28:32,94.0
2015-09-16T17:16:20,75.0
2015-09-16T17:24:33,92.0
2015-09-16T17:36:27,109.0
2015-09-16T17:48:36,158.0
2015-09-17T15:53:36,133.0
2015-09-17T16:15:03,82.0
2015-09-17T16:57:39,109.0
2015-09-17T17:21:33,60.0
2015-09-17T18:19:04,147.0
2015-09-18T16:28:35,173.0
2015-09-18T16:56:20,185.0
2015-09-18T17:02:02,182.0
2015-09-18T17:31:02,168.0
2015-09-18T17:21:50,123.0
2015-09-18T18:16:42,134.0
2015-09-21T17:23:15,43.0
2015-09-21T17:38:15,60.0
2015-09-22T15:47:52,169.0
2015-09-22T16:00:33,125.0
2015-09-22T16:02:50,81.0
2015-09-22T16:33:45,152.0
2015-09-22T17:19:06,91.0
2015-09-22T18:37:48,122.0
2015-09-22T18:51:13,47.0
2015-09-23T15:56:31,168.0
2015-09-23T16:57:48,175.0
2015-09-23T17:25:44,103.0
2015-09-23T17:33:45,80.0
2015-09-23T18:09:41,94.0
2015-09-23T18:45:44,90.0
2015-09-24T15:38:54,93.0
2015-09-24T18:30:55,72.0
2015-09-25T16:49:52,146.0
2015-09-25T17:09:44,125.0
2015-09-25T17:05:49,110.0
2015-09-25T18:15:05,151.0
2015-09-25T18:20:42,109.0
