Time,TT
2015-07-01T03:05:00,60.0
2015-07-01T04:34:43,40.0
2015-07-02T01:38:19,65.0
2015-07-02T02:37:29,37.0
2015-07-02T04:07:48,58.0
2015-07-02T05:37:01,87.0
2015-07-03T02:17:22,63.0
2015-07-03T02:37:20,33.0
2015-07-03T03:05:02,79.0
2015-07-03T03:36:05,29.0
2015-07-03T04:04:01,39.0
2015-07-03T04:34:39,40.0
2015-07-03T05:10:46,40.0
2015-07-03T05:36:01,36.0
2015-07-04T02:08:02,61.0
2015-07-04T02:37:27,34.0
2015-07-04T03:37:37,35.0
2015-07-04T04:05:29,28.0
2015-07-04T05:06:23,64.0
2015-07-04T05:36:01,27.0
2015-07-06T02:38:56,27.0
2015-07-06T04:04:05,50.0
2015-07-06T05:45:24,49.0
2015-07-07T01:46:51,46.0
2015-07-07T02:07:15,23.0
2015-07-07T02:42:56,57.0
2015-07-07T03:15:14,51.0
2015-07-07T03:37:22,36.0
2015-07-07T04:09:36,46.0
2015-07-07T04:49:35,40.0
2015-07-07T05:06:20,66.0
2015-07-07T05:41:26,51.0
2015-07-08T01:38:12,60.0
2015-07-08T02:09:23,33.0
2015-07-08T03:05:26,45.0
2015-07-08T03:36:01,35.0
2015-07-08T04:36:08,31.0
2015-07-08T05:10:44,38.0
2015-07-09T01:37:29,38.0
2015-07-09T02:08:05,58.0
2015-07-09T02:36:12,39.0
2015-07-09T03:08:11,54.0
2015-07-09T03:36:02,32.0
2015-07-09T04:01:31,35.0
2015-07-09T04:37:02,78.0
2015-07-09T05:07:56,59.0
2015-07-09T05:34:51,58.0
2015-07-10T01:38:21,76.0
2015-07-10T02:07:41,60.0
2015-07-10T02:34:44,46.0
2015-07-10T03:08:10,40.0
2015-07-10T03:37:22,28.0
2015-07-10T04:04:02,38.0
2015-07-10T04:37:06,80.0
2015-07-10T05:05:00,69.0
2015-07-10T05:36:00,26.0
2015-07-11T02:05:59,38.0
2015-07-11T03:34:44,41.0
2015-07-11T05:10:45,33.0
2015-07-13T02:07:58,62.0
2015-07-13T02:38:52,44.0
2015-07-13T03:36:04,31.0
2015-07-13T04:05:43,36.0
2015-07-13T05:09:25,49.0
2015-07-13T05:42:29,64.0
2015-07-14T02:41:03,74.0
2015-07-14T04:05:44,41.0
2015-07-14T05:42:23,57.0
2015-07-15T01:46:45,43.0
2015-07-15T02:09:24,35.0
2015-07-15T03:06:23,65.0
2015-07-15T03:34:46,33.0
2015-07-15T04:36:14,34.0
2015-07-15T05:07:32,35.0
2015-07-16T01:37:23,24.0
2015-07-16T03:07:56,62.0
2015-07-16T04:36:07,31.0
