Time,TT
2015-08-01T10:04:16,30.0
2015-08-01T10:46:07,44.0
2015-08-01T11:25:22,30.0
2015-08-01T12:05:10,13.0
2015-08-01T12:46:21,30.0
2015-08-01T13:24:21,26.0
2015-08-01T14:03:30,26.0
2015-08-01T14:44:24,30.0
2015-08-01T15:24:20,55.0
2015-08-01T16:04:07,24.0
2015-08-01T16:45:16,27.0
2015-08-01T17:23:08,30.0
2015-08-01T18:05:14,29.0
2015-08-01T18:45:41,23.0
2015-08-01T19:26:18,30.0
2015-08-01T20:04:27,30.0
2015-08-01T20:44:10,27.0
2015-08-01T21:24:52,30.0
2015-08-01T22:04:29,30.0
2015-08-01T22:43:20,30.0
2015-08-01T08:05:16,30.0
2015-08-01T08:43:13,30.0
2015-08-01T09:23:56,30.0
2015-08-02T10:03:27,30.0
2015-08-02T10:44:16,68.0
2015-08-02T11:23:15,30.0
2015-08-02T12:03:05,30.0
2015-08-02T12:43:22,35.0
2015-08-02T13:23:51,30.0
2015-08-02T14:03:36,44.0
2015-08-02T14:47:06,30.0
2015-08-02T15:24:37,30.0
2015-08-02T16:05:31,30.0
2015-08-02T16:45:43,47.0
2015-08-02T17:25:19,30.0
2015-08-02T18:04:27,33.0
2015-08-02T18:45:12,33.0
2015-08-02T19:26:04,30.0
2015-08-02T20:08:21,30.0
2015-08-02T20:46:11,30.0
2015-08-02T21:25:17,30.0
2015-08-02T22:05:28,30.0
2015-08-02T22:44:30,30.0
2015-08-02T08:02:04,31.0
2015-08-02T08:43:22,30.0
2015-08-02T09:23:17,32.0
2015-08-04T10:43:56,31.0
2015-08-04T11:25:21,30.0
2015-08-04T12:05:21,30.0
2015-08-04T12:42:58,30.0
2015-08-04T13:25:11,20.0
2015-08-04T14:04:15,26.0
2015-08-04T14:44:41,31.0
2015-08-04T15:27:34,32.0
2015-08-04T16:07:55,12.0
2015-08-04T16:47:14,37.0
2015-08-04T17:27:09,91.0
2015-08-04T18:06:35,30.0
2015-08-04T18:48:45,44.0
2015-08-04T19:26:27,30.0
2015-08-04T20:06:22,25.0
2015-08-04T20:45:23,24.0
2015-08-04T21:24:36,30.0
2015-08-04T22:04:20,30.0
2015-08-04T22:43:59,33.0
2015-08-06T10:43:28,30.0
2015-08-06T11:26:18,30.0
2015-08-06T12:04:58,60.0
2015-08-06T12:46:34,32.0
2015-08-06T13:27:16,22.0
2015-08-06T14:04:22,30.0
2015-08-06T14:44:40,30.0
2015-08-06T15:26:58,60.0
2015-08-06T16:05:07,33.0
2015-08-06T16:45:14,30.0
2015-08-06T17:23:51,32.0
2015-08-06T18:06:06,32.0
2015-08-06T18:45:52,52.0
2015-08-06T19:26:28,30.0
2015-08-06T20:05:30,33.0
2015-08-06T20:46:00,33.0
2015-08-06T21:27:11,26.0
2015-08-06T22:04:24,30.0
2015-08-06T22:44:11,30.0
2015-08-10T09:03:32,42.0
2015-08-10T09:44:36,30.0
2015-08-12T10:25:13,30.0
2015-08-12T11:03:58,20.0
2015-08-12T11:46:37,30.0
2015-08-12T12:24:08,19.0
2015-08-12T13:04:35,33.0
2015-08-12T13:44:25,30.0
2015-08-12T14:25:36,32.0
2015-08-12T15:03:24,30.0
2015-08-12T15:43:54,54.0
2015-08-12T16:25:02,28.0
2015-08-12T17:07:32,30.0
2015-08-12T17:53:36,101.0
2015-08-12T18:31:12,30.0
2015-08-12T19:07:24,30.0
2015-08-12T19:49:01,36.0
2015-08-12T20:28:49,26.0
2015-08-12T21:07:00,30.0
2015-08-12T21:47:36,42.0
2015-08-12T22:27:23,34.0
2015-08-12T23:03:45,24.0
2015-08-13T10:45:25,30.0
2015-08-13T11:28:00,30.0
2015-08-13T12:06:01,32.0
2015-08-13T12:46:26,30.0
2015-08-13T13:28:36,30.0
2015-08-13T14:03:37,30.0
2015-08-13T14:44:29,30.0
2015-08-13T15:29:40,26.0
2015-08-13T16:05:10,30.0
2015-08-13T16:45:45,49.0
2015-08-13T17:26:47,60.0
2015-08-13T18:05:49,60.0
2015-08-13T18:47:52,49.0
2015-08-13T19:25:19,30.0
2015-08-13T20:05:58,17.0
2015-08-13T20:49:15,49.0
2015-08-13T21:25:08,43.0
2015-08-13T22:04:14,23.0
2015-08-13T22:44:26,47.0
2015-08-14T10:03:45,30.0
2015-08-14T10:33:26,30.0
2015-08-14T11:24:21,28.0
2015-08-14T12:04:41,30.0
2015-08-14T12:44:47,30.0
2015-08-14T13:28:44,40.0
2015-08-14T14:04:33,30.0
2015-08-14T14:45:32,30.0
2015-08-14T15:26:49,30.0
2015-08-14T16:06:15,32.0
2015-08-14T16:45:20,30.0
2015-08-14T17:26:08,32.0
2015-08-14T18:06:06,28.0
2015-08-14T18:48:03,33.0
2015-08-14T19:28:32,30.0
2015-08-14T20:07:21,30.0
2015-08-14T20:45:32,30.0
2015-08-14T21:25:47,52.0
2015-08-14T22:05:15,31.0
2015-08-14T22:44:42,30.0
2015-08-14T06:04:02,42.0
2015-08-14T06:42:38,26.0
2015-08-14T07:23:58,29.0
2015-08-14T08:04:29,26.0
2015-08-14T08:45:07,30.0
2015-08-14T09:24:18,30.0
2015-08-15T10:04:43,31.0
2015-08-15T10:47:29,30.0
2015-08-15T11:28:31,30.0
2015-08-15T12:05:23,31.0
2015-08-15T12:48:43,31.0
2015-08-15T13:28:02,14.0
2015-08-15T14:06:34,30.0
2015-08-15T14:44:45,30.0
2015-08-15T15:23:55,31.0
2015-08-15T16:06:28,30.0
2015-08-15T16:44:29,97.0
2015-08-15T17:23:39,30.0
2015-08-15T18:05:00,30.0
2015-08-15T18:45:24,24.0
2015-08-15T19:25:34,35.0
2015-08-15T20:05:18,30.0
2015-08-15T20:45:26,26.0
2015-08-15T21:26:39,32.0
2015-08-15T22:04:24,31.0
2015-08-15T22:45:11,76.0
2015-08-15T08:05:56,30.0
2015-08-15T08:44:47,44.0
2015-08-15T09:27:08,60.0
2015-08-16T10:25:26,30.0
2015-08-16T11:05:17,30.0
2015-08-16T11:46:26,30.0
2015-08-16T12:25:51,32.0
2015-08-16T13:04:02,30.0
2015-08-16T13:45:39,33.0
2015-08-16T14:26:19,47.0
2015-08-16T15:45:34,30.0
2015-08-16T16:24:45,51.0
2015-08-16T17:04:50,40.0
2015-08-16T17:43:34,30.0
2015-08-16T18:24:27,33.0
2015-08-16T19:03:49,56.0
2015-08-16T19:44:30,30.0
2015-08-16T20:24:34,30.0
2015-08-16T21:05:08,26.0
2015-08-16T21:45:23,30.0
2015-08-16T22:24:26,30.0
2015-08-16T23:04:01,43.0
2015-08-16T09:07:29,30.0
2015-08-16T09:45:34,30.0
2015-08-17T10:24:11,5.0
2015-08-17T11:04:15,30.0
2015-08-17T11:43:59,42.0
2015-08-17T12:24:56,30.0
2015-08-17T13:04:02,30.0
2015-08-17T13:44:29,36.0
2015-08-17T14:23:21,32.0
2015-08-17T15:04:38,60.0
2015-08-17T15:44:27,30.0
2015-08-17T16:27:15,45.0
2015-08-17T17:05:09,30.0
2015-08-17T17:45:37,30.0
2015-08-17T18:27:27,30.0
2015-08-17T19:06:32,30.0
2015-08-17T19:43:01,33.0
2015-08-17T20:24:55,11.0
2015-08-17T21:04:43,30.0
2015-08-17T21:43:46,30.0
2015-08-17T22:24:19,30.0
2015-08-17T23:03:43,30.0
2015-08-17T06:24:59,32.0
2015-08-17T07:04:06,30.0
2015-08-17T07:45:02,30.0
2015-08-17T08:25:14,60.0
2015-08-17T09:04:52,63.0
2015-08-17T09:44:23,22.0
2015-08-18T10:44:04,36.0
2015-08-18T11:25:01,42.0
2015-08-18T12:04:24,33.0
2015-08-18T12:44:59,23.0
2015-08-18T13:26:36,36.0
2015-08-18T14:04:27,30.0
2015-08-18T14:45:32,30.0
2015-08-18T15:26:51,60.0
2015-08-18T16:06:01,30.0
2015-08-18T16:46:31,48.0
2015-08-18T17:26:01,30.0
2015-08-18T18:06:41,70.0
2015-08-18T18:45:35,30.0
2015-08-18T19:25:27,30.0
