Time,TT
2015-07-15T10:59:41,30.0
2015-07-15T13:00:36,26.0
2015-07-15T14:58:29,60.0
2015-07-15T17:30:45,60.0
2015-07-15T19:44:12,24.0
2015-07-15T21:34:56,14.0
2015-07-15T23:35:29,49.0
2015-07-15T06:54:31,30.0
2015-07-15T08:58:30,30.0
2015-07-25T10:05:05,42.0
2015-07-25T12:05:42,30.0
2015-07-25T14:06:57,31.0
2015-07-25T16:05:27,22.0
2015-07-25T18:06:45,60.0
2015-07-25T20:07:08,29.0
2015-07-25T22:06:33,26.0
2015-07-25T06:21:48,30.0
2015-07-25T08:03:41,19.0
2015-07-28T15:37:19,27.0
2015-07-28T18:05:05,30.0
2015-07-28T22:06:14,22.0
2015-08-01T10:45:13,38.0
2015-08-01T12:50:41,28.0
2015-08-01T14:47:59,50.0
2015-08-01T16:47:38,28.0
2015-08-01T18:47:43,45.0
2015-08-01T20:38:00,20.0
2015-08-01T22:39:38,30.0
2015-08-01T08:46:11,48.0
2015-08-02T10:47:42,31.0
2015-08-02T12:45:11,29.0
2015-08-02T14:45:24,21.0
2015-08-02T16:46:18,30.0
2015-08-02T18:47:48,30.0
2015-08-02T20:34:27,30.0
2015-08-02T22:35:44,30.0
2015-08-02T08:46:36,42.0
2015-08-03T10:58:32,33.0
2015-08-03T12:58:31,33.0
2015-08-03T15:01:37,30.0
2015-08-03T17:15:28,27.0
2015-08-03T19:32:57,24.0
2015-08-03T21:33:20,48.0
2015-08-03T23:32:44,30.0
2015-08-03T06:53:26,30.0
2015-08-03T08:57:47,30.0
2015-08-11T10:58:42,33.0
2015-08-11T12:59:07,30.0
2015-08-11T14:59:54,32.0
2015-08-11T17:13:27,53.0
2015-08-11T19:33:07,43.0
2015-08-11T21:35:22,30.0
2015-08-11T23:33:15,41.0
2015-08-11T06:54:09,30.0
2015-08-11T08:58:24,30.0
2015-08-13T12:00:48,36.0
2015-08-13T13:57:15,25.0
2015-08-13T16:16:42,29.0
2015-08-13T18:33:54,26.0
2015-08-13T20:33:38,56.0
2015-08-13T22:34:50,35.0
2015-08-13T07:53:34,36.0
2015-08-13T09:58:59,30.0
2015-08-16T10:27:19,28.0
2015-08-16T11:05:14,30.0
2015-08-16T12:28:12,30.0
2015-08-16T13:05:51,34.0
2015-08-16T14:25:52,31.0
2015-08-16T15:06:01,30.0
2015-08-16T16:25:48,57.0
2015-08-16T17:06:32,42.0
2015-08-16T18:25:39,19.0
2015-08-16T19:06:13,60.0
2015-08-16T21:04:42,26.0
2015-08-16T23:03:31,31.0
2015-08-16T06:44:50,27.0
2015-08-16T07:05:09,22.0
2015-08-16T08:25:43,26.0
2015-08-16T09:06:00,41.0
2015-08-20T10:36:27,35.0
2015-08-20T11:39:27,34.0
2015-08-20T12:36:43,38.0
2015-08-20T13:38:19,23.0
2015-08-20T14:37:28,25.0
2015-08-20T16:00:05,25.0
2015-08-20T16:56:36,36.0
2015-08-20T18:19:13,18.0
2015-08-20T19:19:22,58.0
2015-08-20T06:32:56,30.0
2015-08-20T07:32:40,28.0
2015-08-20T08:36:33,46.0
2015-08-20T09:38:18,37.0
2015-08-22T10:09:31,60.0
2015-08-22T12:04:01,28.0
2015-08-22T14:04:59,30.0
2015-08-22T16:06:42,23.0
2015-08-22T18:09:48,30.0
2015-08-22T20:03:28,30.0
2015-08-22T22:05:05,34.0
2015-08-22T06:25:04,30.0
2015-08-22T08:04:57,35.0
2015-08-24T11:58:16,34.0
2015-08-24T13:54:34,30.0
2015-08-24T16:16:58,36.0
2015-08-24T18:34:08,56.0
2015-08-24T20:31:42,40.0
2015-08-24T22:36:22,30.0
2015-08-24T07:52:27,25.0
2015-08-24T10:01:48,23.0
2015-08-26T10:36:35,38.0
2015-08-26T12:38:24,30.0
2015-08-26T14:38:29,60.0
2015-08-26T16:53:28,37.0
2015-08-26T19:14:39,34.0
2015-08-26T06:32:57,29.0
2015-08-26T08:35:32,29.0
2015-08-27T10:35:39,17.0
2015-08-27T12:36:55,47.0
2015-08-27T14:37:16,60.0
2015-08-27T17:05:10,17.0
2015-08-27T19:14:45,30.0
2015-08-27T06:33:34,38.0
2015-08-27T08:34:46,30.0
2015-07-01T11:37:51,32.0
2015-07-01T13:39:30,27.0
2015-07-01T13:57:22,27.0
2015-07-01T15:38:47,38.0
2015-07-01T15:56:06,35.0
2015-07-01T16:16:21,19.0
2015-07-01T17:55:02,40.0
2015-07-01T18:16:27,27.0
2015-07-01T18:33:38,30.0
2015-07-01T20:05:55,39.0
2015-07-01T20:34:15,31.0
2015-07-01T22:07:00,40.0
2015-07-01T22:34:45,30.0
2015-07-01T07:31:53,30.0
2015-07-01T07:58:47,30.0
2015-07-01T09:38:25,30.0
2015-07-01T10:07:43,45.0
2015-07-02T11:41:47,31.0
2015-07-02T11:58:58,68.0
2015-07-02T13:37:11,36.0
2015-07-02T14:01:24,17.0
2015-07-02T15:40:01,48.0
2015-07-02T15:58:44,29.0
2015-07-02T16:18:11,37.0
2015-07-02T18:46:53,29.0
2015-07-02T20:32:05,33.0
2015-07-02T22:05:25,16.0
2015-07-02T22:35:33,30.0
2015-07-02T07:31:36,29.0
2015-07-02T07:53:49,30.0
2015-07-02T09:37:20,50.0
2015-07-02T09:58:47,9.0
2015-07-03T10:37:45,60.0
2015-07-03T11:18:58,30.0
2015-07-03T12:37:32,29.0
2015-07-03T13:21:26,31.0
2015-07-03T14:37:58,39.0
2015-07-03T15:18:59,30.0
2015-07-03T16:53:38,37.0
2015-07-03T16:17:09,53.0
2015-07-03T17:33:56,34.0
2015-07-03T19:13:24,30.0
2015-07-03T18:36:54,23.0
2015-07-03T20:37:31,23.0
2015-07-03T22:35:08,45.0
2015-07-03T06:33:33,30.0
2015-07-03T07:14:56,30.0
2015-07-03T08:35:43,30.0
2015-07-03T09:18:24,30.0
2015-07-04T10:30:09,29.0
2015-07-04T11:24:29,36.0
2015-07-04T12:27:56,34.0
2015-07-04T13:25:20,43.0
2015-07-04T14:36:25,30.0
2015-07-04T15:25:55,30.0
2015-07-04T16:30:41,21.0
2015-07-04T17:24:08,30.0
2015-07-04T18:31:21,26.0
2015-07-04T19:34:30,30.0
2015-07-04T21:34:06,30.0
2015-07-04T23:35:19,47.0
2015-07-04T06:45:41,25.0
2015-07-04T07:25:49,27.0
2015-07-04T08:25:05,30.0
2015-07-04T09:25:06,20.0
2015-07-06T11:00:22,32.0
2015-07-06T11:17:29,28.0
2015-07-06T12:58:36,27.0
2015-07-06T13:19:23,29.0
2015-07-06T14:57:02,29.0
2015-07-06T15:21:14,27.0
2015-07-06T17:13:42,24.0
2015-07-06T17:34:09,32.0
2015-07-06T19:38:49,15.0
2015-07-06T21:38:19,29.0
2015-07-06T23:33:48,30.0
2015-07-06T06:54:10,30.0
2015-07-06T07:12:54,30.0
2015-07-06T08:58:05,28.0
2015-07-06T09:19:47,37.0
2015-07-07T11:34:06,28.0
2015-07-07T13:40:16,32.0
2015-07-07T15:59:07,29.0
2015-07-07T18:20:34,14.0
2015-07-07T07:34:53,30.0
2015-07-07T09:35:55,30.0
2015-07-08T11:37:23,28.0
2015-07-08T13:40:52,25.0
2015-07-08T15:58:34,30.0
2015-07-08T18:17:34,32.0
2015-07-08T07:32:31,34.0
2015-07-08T09:37:19,29.0
2015-07-09T11:39:49,36.0
2015-07-09T13:41:50,62.0
2015-07-09T15:39:02,49.0
2015-07-09T15:58:41,34.0
2015-07-09T17:57:40,30.0
2015-07-09T18:25:27,21.0
2015-07-09T20:02:47,22.0
2015-07-09T22:06:07,58.0
2015-07-09T07:33:06,30.0
2015-07-09T09:39:24,25.0
2015-07-10T10:17:49,28.0
2015-07-10T10:40:16,30.0
2015-07-10T12:01:09,32.0
2015-07-10T12:17:17,26.0
2015-07-10T12:36:34,30.0
2015-07-10T13:58:08,31.0
2015-07-10T14:18:45,30.0
2015-07-10T14:36:25,30.0
2015-07-10T16:18:55,30.0
2015-07-10T16:35:55,30.0
2015-07-10T16:56:36,30.0
2015-07-10T18:36:55,30.0
2015-07-10T18:54:14,80.0
2015-07-10T19:14:58,24.0
2015-07-10T20:31:58,29.0
2015-07-10T21:04:55,22.0
2015-07-10T22:35:23,26.0
2015-07-10T23:05:02,30.0
2015-07-10T06:13:12,27.0
2015-07-10T06:33:02,32.0
2015-07-10T07:54:17,30.0
2015-07-10T08:11:25,34.0
2015-07-10T08:35:42,30.0
2015-07-10T10:01:20,60.0
2015-07-11T10:27:27,45.0
2015-07-11T10:50:46,28.0
2015-07-11T12:25:17,26.0
2015-07-11T12:47:58,30.0
2015-07-11T14:22:03,30.0
2015-07-11T14:45:45,26.0
2015-07-11T16:24:59,30.0
2015-07-11T16:44:50,28.0
2015-07-11T18:25:43,24.0
2015-07-11T18:47:04,39.0
2015-07-11T20:35:13,15.0
2015-07-11T22:33:26,47.0
2015-07-11T06:45:22,60.0
2015-07-11T08:26:05,47.0
2015-07-11T08:49:59,44.0
2015-07-12T10:24:36,30.0
2015-07-12T10:50:04,26.0
2015-07-12T11:04:27,30.0
2015-07-12T11:28:48,58.0
2015-07-12T12:24:19,30.0
2015-07-12T12:46:36,30.0
2015-07-12T13:05:06,27.0
2015-07-12T13:30:04,60.0
2015-07-12T14:27:20,41.0
2015-07-12T14:45:59,45.0
2015-07-12T15:05:06,30.0
2015-07-12T15:31:00,60.0
2015-07-12T16:24:15,30.0
2015-07-12T16:45:30,28.0
2015-07-12T17:03:25,37.0
2015-07-12T17:27:11,60.0
2015-07-12T18:26:16,18.0
2015-07-12T19:00:58,29.0
2015-07-12T19:03:54,30.0
2015-07-12T19:33:24,29.0
2015-07-12T20:36:51,33.0
2015-07-12T21:05:00,60.0
2015-07-12T21:34:23,30.0
2015-07-12T22:34:06,22.0
2015-07-12T23:02:52,47.0
2015-07-12T23:33:55,30.0
2015-07-12T06:42:54,28.0
2015-07-12T07:06:38,30.0
2015-07-12T07:24:59,60.0
2015-07-12T08:25:58,30.0
2015-07-12T08:48:51,27.0
2015-07-12T09:06:42,20.0
2015-07-12T09:28:17,60.0
2015-07-13T10:25:12,23.0
2015-07-13T10:37:31,60.0
2015-07-13T12:18:18,32.0
2015-07-13T12:38:17,30.0
2015-07-13T14:17:59,30.0
2015-07-13T14:38:30,32.0
2015-07-13T16:37:55,30.0
2015-07-13T16:56:02,30.0
2015-07-13T18:56:04,29.0
2015-07-13T20:27:02,34.0
2015-07-13T21:05:45,30.0
2015-07-13T23:05:35,30.0
2015-07-13T06:11:38,30.0
2015-07-13T06:33:59,31.0
2015-07-13T08:12:17,29.0
2015-07-13T08:37:28,30.0
2015-07-14T11:52:26,40.0
2015-07-14T13:42:59,71.0
2015-07-14T16:00:40,30.0
2015-07-14T18:29:54,31.0
2015-07-14T07:40:00,28.0
2015-07-14T09:58:35,49.0
2015-07-15T10:59:41,30.0
2015-07-15T13:00:36,26.0
2015-07-15T14:58:29,60.0
2015-07-15T17:30:45,60.0
