Time,TT
2015-08-12T02:47:33,30.0
2015-08-12T03:40:57,18.0
2015-08-12T04:17:08,16.0
2015-08-12T05:13:17,50.0
2015-08-13T01:48:43,9.0
2015-08-13T02:16:56,18.0
2015-08-13T02:45:43,27.0
2015-08-13T03:47:34,8.0
2015-08-13T04:15:28,16.0
2015-08-14T01:45:34,30.0
2015-08-14T02:12:24,15.0
2015-08-14T02:47:03,34.0
2015-08-14T03:42:32,20.0
2015-08-14T04:13:46,21.0
2015-08-14T05:14:05,19.0
2015-08-15T02:57:17,21.0
2015-08-15T04:18:22,16.0
2015-08-16T01:55:42,16.0
2015-08-16T02:15:58,17.0
2015-08-16T02:51:44,19.0
2015-08-16T03:43:51,15.0
2015-08-16T04:25:13,27.0
2015-08-16T05:10:38,15.0
2015-08-17T01:54:24,10.0
2015-08-17T02:17:04,17.0
2015-08-17T02:43:47,15.0
2015-08-17T03:42:17,18.0
2015-08-17T04:13:57,19.0
2015-08-17T05:09:00,6.0
2015-08-18T01:38:14,13.0
2015-08-18T02:13:43,19.0
2015-08-18T02:45:17,8.0
2015-08-18T03:12:05,28.0
2015-08-18T03:42:29,22.0
2015-08-18T04:12:27,17.0
2015-08-18T05:11:17,18.0
2015-08-19T01:45:15,15.0
2015-08-19T02:26:21,17.0
2015-08-19T02:43:51,18.0
2015-08-19T03:13:55,16.0
2015-08-19T03:54:37,19.0
2015-08-19T04:17:14,15.0
2015-08-19T05:31:11,16.0
2015-08-20T01:43:56,15.0
2015-08-20T02:54:41,20.0
2015-08-20T03:11:13,17.0
2015-08-20T04:27:28,24.0
2015-08-21T01:44:44,12.0
2015-08-21T02:16:35,6.0
2015-08-21T02:45:28,20.0
2015-08-21T03:14:01,20.0
2015-08-21T03:48:19,16.0
2015-08-21T04:17:11,24.0
2015-08-21T05:11:21,20.0
2015-08-22T01:43:46,10.0
2015-08-22T02:14:08,18.0
2015-08-22T02:43:15,15.0
2015-08-22T03:14:08,20.0
2015-08-22T03:48:00,12.0
2015-08-22T04:15:37,16.0
2015-08-22T05:09:11,19.0
2015-08-23T01:45:54,26.0
2015-08-23T02:18:10,12.0
2015-08-23T02:56:31,26.0
2015-08-23T03:18:31,14.0
2015-08-23T03:42:25,14.0
2015-08-23T04:25:11,20.0
2015-08-23T05:13:58,18.0
2015-08-24T01:39:16,13.0
2015-08-24T02:16:29,8.0
2015-08-24T02:42:26,19.0
2015-08-24T03:12:06,14.0
2015-08-24T03:41:05,15.0
2015-08-24T04:11:00,14.0
2015-08-24T05:08:27,22.0
2015-08-25T01:47:33,15.0
2015-08-25T02:15:20,13.0
2015-08-25T03:13:57,20.0
2015-08-25T03:42:25,20.0
2015-08-25T05:11:12,27.0
2015-08-26T01:50:44,25.0
2015-08-26T02:17:13,23.0
2015-08-26T02:42:15,13.0
2015-08-26T03:43:48,18.0
2015-08-26T04:15:41,13.0
2015-08-26T05:13:00,18.0
2015-08-27T01:45:16,14.0
2015-08-27T02:11:03,18.0
2015-08-27T02:45:19,18.0
2015-08-27T03:20:02,20.0
2015-08-27T03:48:12,13.0
2015-08-27T04:21:01,19.0
2015-08-27T05:13:46,18.0
2015-08-28T01:42:42,41.0
2015-08-28T02:10:48,6.0
2015-08-28T02:45:41,19.0
2015-08-28T03:45:48,18.0
2015-08-28T04:12:21,19.0
2015-08-28T05:06:49,20.0
2015-08-29T01:45:24,19.0
2015-08-29T02:17:02,16.0
2015-08-29T02:55:59,19.0
2015-08-29T03:09:08,8.0
2015-08-29T03:43:55,18.0
2015-08-29T04:23:05,14.0
2015-08-29T05:10:38,16.0
2015-08-30T01:57:15,7.0
2015-08-30T02:15:18,16.0
2015-08-30T02:56:29,24.0
2015-08-30T03:46:48,20.0
2015-08-30T04:27:10,14.0
2015-08-30T05:24:12,19.0
2015-07-01T01:51:32,8.0
2015-07-01T02:15:23,20.0
2015-07-01T02:37:51,13.0
2015-07-01T03:23:10,11.0
2015-07-02T02:12:15,13.0
2015-07-02T03:26:23,19.0
2015-07-02T03:42:32,24.0
2015-07-02T05:12:31,23.0
2015-07-03T01:46:42,14.0
2015-07-03T02:14:00,13.0
2015-07-03T03:13:48,17.0
2015-07-03T03:44:59,6.0
2015-07-03T05:14:15,19.0
2015-07-04T01:51:41,18.0
2015-07-04T03:33:15,30.0
2015-07-04T05:12:54,28.0
2015-07-05T02:15:20,15.0
2015-07-05T03:43:31,6.0
2015-07-05T05:12:00,7.0
2015-07-06T02:14:03,20.0
2015-07-06T03:41:07,26.0
2015-07-06T05:13:42,13.0
2015-07-07T02:15:15,20.0
2015-07-07T02:46:10,19.0
2015-07-07T03:39:21,20.0
2015-07-07T04:13:57,17.0
2015-07-07T05:10:45,16.0
2015-07-08T02:16:29,12.0
2015-07-08T02:44:38,19.0
2015-07-08T03:17:17,14.0
2015-07-08T03:48:26,17.0
2015-07-08T04:12:36,8.0
2015-07-08T05:06:08,12.0
2015-07-09T02:13:47,16.0
2015-07-09T02:49:45,13.0
2015-07-09T03:42:38,20.0
2015-07-09T04:16:53,15.0
2015-07-09T05:10:42,19.0
2015-07-10T02:19:30,12.0
2015-07-10T02:45:16,14.0
2015-07-10T03:43:52,20.0
2015-07-10T04:16:59,14.0
2015-07-10T05:20:08,17.0
2015-07-11T01:50:52,32.0
2015-07-11T02:47:31,20.0
2015-07-11T03:26:42,20.0
2015-07-11T04:18:45,19.0
2015-07-12T01:47:18,35.0
2015-07-12T03:24:14,16.0
2015-07-13T01:48:51,15.0
2015-07-13T02:44:09,19.0
2015-07-13T03:25:08,30.0
2015-07-13T04:14:03,19.0
2015-07-14T02:02:09,16.0
2015-07-14T02:16:30,13.0
2015-07-14T02:45:35,18.0
2015-07-14T03:34:43,45.0
2015-07-14T03:47:09,25.0
2015-07-14T04:13:56,11.0
2015-07-14T05:17:14,17.0
2015-07-15T01:48:17,18.0
2015-07-15T02:23:26,20.0
2015-07-15T02:45:16,13.0
2015-07-15T03:21:06,14.0
2015-07-15T03:42:35,20.0
2015-07-15T04:15:20,14.0
2015-07-16T01:48:35,26.0
2015-07-16T02:13:52,11.0
2015-07-16T02:44:08,24.0
2015-07-16T03:15:35,20.0
2015-07-16T03:42:29,20.0
2015-07-16T04:17:11,20.0
2015-07-16T05:09:12,12.0
2015-07-17T01:49:43,13.0
2015-07-17T02:15:04,14.0
2015-07-17T02:48:36,20.0
2015-07-17T03:16:54,24.0
2015-07-17T03:45:39,19.0
2015-07-17T04:18:16,14.0
2015-07-17T05:10:44,15.0
2015-07-18T03:12:13,11.0
2015-07-19T01:43:42,14.0
2015-07-19T03:14:10,26.0
2015-07-20T02:11:04,16.0
2015-07-20T02:41:47,19.0
2015-07-20T03:53:05,16.0
2015-07-20T04:13:54,9.0
2015-07-20T05:13:54,17.0
2015-07-21T01:55:15,19.0
2015-07-21T02:43:59,18.0
2015-07-21T03:30:43,54.0
2015-07-21T04:14:06,8.0
2015-07-22T02:12:32,12.0
2015-07-22T02:43:43,9.0
2015-07-22T03:12:22,22.0
2015-07-22T03:40:39,7.0
2015-07-22T05:10:42,13.0
2015-07-23T01:48:18,22.0
2015-07-23T02:12:21,17.0
2015-07-23T02:45:34,14.0
2015-07-23T03:14:16,20.0
2015-07-23T03:40:56,25.0
2015-07-23T04:15:58,18.0
2015-07-23T05:11:24,24.0
2015-07-24T01:45:34,20.0
2015-07-24T02:21:21,12.0
2015-07-24T02:43:53,15.0
2015-07-24T03:13:42,14.0
2015-07-24T03:41:09,17.0
2015-07-24T04:13:57,19.0
2015-07-24T05:09:10,12.0
2015-07-25T02:20:16,23.0
2015-07-25T02:46:15,43.0
2015-07-25T03:28:09,86.0
2015-07-25T03:46:41,16.0
2015-07-25T04:13:49,19.0
2015-07-25T05:12:05,11.0
2015-07-26T02:16:55,6.0
2015-07-26T02:44:39,27.0
2015-07-26T04:16:48,15.0
2015-07-27T01:43:46,12.0
2015-07-27T02:14:09,20.0
2015-07-27T02:44:32,12.0
2015-07-27T03:13:46,20.0
2015-07-27T03:44:12,25.0
2015-07-27T04:12:46,18.0
2015-07-27T05:09:21,17.0
2015-08-01T01:47:01,20.0
2015-08-01T03:13:44,7.0
2015-08-02T01:46:42,13.0
2015-08-02T02:13:58,6.0
2015-08-02T03:16:57,22.0
2015-08-02T03:44:29,38.0
2015-08-02T05:13:42,16.0
2015-08-03T01:40:51,13.0
2015-08-03T02:43:50,17.0
2015-08-03T03:12:51,20.0
2015-08-03T04:16:05,24.0
2015-08-04T01:41:10,43.0
2015-08-04T02:21:39,12.0
2015-08-04T03:46:02,22.0
2015-08-04T05:15:24,30.0
2015-08-05T01:46:33,13.0
2015-08-05T02:49:39,8.0
2015-08-05T04:14:12,20.0
2015-08-07T01:43:04,18.0
2015-08-07T02:16:50,16.0
2015-08-07T02:46:58,26.0
2015-08-07T03:11:39,8.0
2015-08-07T03:44:08,16.0
2015-08-07T04:12:32,20.0
2015-08-07T05:09:26,19.0
2015-08-08T01:45:38,20.0
2015-08-08T02:15:23,20.0
2015-08-08T03:40:59,39.0
2015-08-08T05:11:02,23.0
2015-08-09T01:42:52,15.0
2015-08-09T02:15:27,10.0
2015-08-09T02:49:06,15.0
2015-08-09T03:15:13,13.0
2015-08-09T03:42:25,18.0
2015-08-09T04:23:26,14.0
2015-08-09T05:16:49,13.0
2015-08-10T01:39:06,12.0
2015-08-11T01:41:09,21.0
2015-08-11T02:13:45,16.0
2015-08-11T02:43:03,30.0
2015-08-11T03:10:47,20.0
2015-08-11T03:44:07,20.0
2015-08-11T04:14:57,18.0
2015-08-11T05:11:09,31.0
2015-08-12T01:54:26,20.0
2015-08-12T02:16:49,16.0
2015-08-12T02:47:33,30.0
2015-08-12T03:40:57,18.0
2015-08-12T04:17:08,16.0
2015-08-12T05:13:17,50.0
2015-08-13T01:48:43,9.0
2015-08-13T02:16:56,18.0
2015-08-13T02:45:43,27.0
2015-08-13T03:47:34,8.0
2015-08-13T04:15:28,16.0
2015-08-14T01:45:34,30.0
2015-08-14T02:12:24,15.0
2015-08-14T02:47:03,34.0
2015-08-14T03:42:32,20.0
2015-08-14T04:13:46,21.0
2015-08-14T05:14:05,19.0
2015-08-15T02:57:17,21.0
2015-08-15T04:18:22,16.0
2015-08-16T01:55:42,16.0
2015-08-16T02:15:58,17.0
2015-08-16T02:51:44,19.0
2015-08-16T03:43:51,15.0
2015-08-16T04:25:13,27.0
2015-08-16T05:10:38,15.0
2015-08-17T01:54:24,10.0
2015-08-17T02:17:04,17.0
2015-08-17T02:43:47,15.0
2015-08-17T03:42:17,18.0
2015-08-17T04:13:57,19.0
2015-08-17T05:09:00,6.0
2015-08-18T01:38:14,13.0
2015-08-18T02:13:43,19.0
2015-08-18T02:45:17,8.0
2015-08-18T03:12:05,28.0
2015-08-18T03:42:29,22.0
2015-08-18T04:12:27,17.0
2015-08-18T05:11:17,18.0
2015-08-19T01:45:15,15.0
2015-08-19T02:26:21,17.0
2015-08-19T02:43:51,18.0
2015-08-19T03:13:55,16.0
2015-08-19T03:54:37,19.0
2015-08-19T04:17:14,15.0
2015-08-19T05:31:11,16.0
2015-08-20T01:43:56,15.0
2015-08-20T02:54:41,20.0
2015-08-20T03:11:13,17.0
2015-08-20T04:27:28,24.0
2015-08-21T01:44:44,12.0
2015-08-21T02:16:35,6.0
2015-08-21T02:45:28,20.0
2015-08-21T03:14:01,20.0
2015-08-21T03:48:19,16.0
2015-08-21T04:17:11,24.0
2015-08-21T05:11:21,20.0
2015-08-22T01:43:46,10.0
2015-08-22T02:14:08,18.0
2015-08-22T02:43:15,15.0
2015-08-22T03:14:08,20.0
2015-08-22T03:48:00,12.0
2015-08-22T04:15:37,16.0
2015-08-22T05:09:11,19.0
2015-08-23T01:45:54,26.0
2015-08-23T02:18:10,12.0
2015-08-23T02:56:31,26.0
2015-08-23T03:18:31,14.0
2015-08-23T03:42:25,14.0
2015-08-23T04:25:11,20.0
2015-08-23T05:13:58,18.0
2015-08-24T01:39:16,13.0
2015-08-24T02:16:29,8.0
2015-08-24T02:42:26,19.0
2015-08-24T03:12:06,14.0
2015-08-24T03:41:05,15.0
2015-08-24T04:11:00,14.0
2015-08-24T05:08:27,22.0
2015-08-25T01:47:33,15.0
2015-08-25T02:15:20,13.0
2015-08-25T03:13:57,20.0
2015-08-25T03:42:25,20.0
2015-08-25T05:11:12,27.0
2015-08-26T01:50:44,25.0
2015-08-26T02:17:13,23.0
2015-08-26T02:42:15,13.0
2015-08-26T03:43:48,18.0
2015-08-26T04:15:41,13.0
2015-08-26T05:13:00,18.0
2015-08-27T01:45:16,14.0
2015-08-27T02:11:03,18.0
2015-08-27T02:45:19,18.0
2015-08-27T03:20:02,20.0
2015-08-27T03:48:12,13.0
2015-08-27T04:21:01,19.0
2015-08-27T05:13:46,18.0
2015-08-28T01:42:42,41.0
2015-08-28T02:10:48,6.0
2015-08-28T02:45:41,19.0
2015-08-28T03:45:48,18.0
2015-08-28T04:12:21,19.0
2015-08-28T05:06:49,20.0
2015-08-29T01:45:24,19.0
2015-08-29T02:17:02,16.0
2015-08-29T02:55:59,19.0
2015-08-29T03:09:08,8.0
2015-09-01T01:47:53,20.0
2015-09-01T02:17:18,25.0
2015-09-01T02:43:24,30.0
2015-09-01T03:20:01,6.0
2015-09-02T01:42:46,8.0
2015-09-02T02:18:21,14.0
2015-09-02T02:45:23,14.0
2015-09-02T03:12:56,13.0
2015-09-02T03:51:05,19.0
2015-09-02T04:15:30,13.0
2015-09-02T05:25:23,24.0
2015-09-03T01:46:51,14.0
2015-09-03T02:16:34,12.0
2015-09-03T02:45:16,12.0
2015-09-03T03:12:31,6.0
2015-09-03T03:46:51,18.0
2015-09-03T04:19:17,19.0
2015-09-03T05:12:53,25.0
2015-09-04T01:51:37,12.0
2015-09-04T02:15:14,19.0
2015-09-04T03:12:34,20.0
2015-09-04T03:41:08,5.0
2015-09-05T01:42:14,13.0
2015-09-05T02:13:59,9.0
2015-09-05T03:00:11,7.0
2015-09-05T03:14:12,29.0
2015-09-06T02:18:54,14.0
2015-09-06T02:56:42,25.0
2015-09-06T03:43:31,9.0
2015-09-06T04:18:18,14.0
2015-09-06T05:12:25,15.0
2015-09-07T01:45:47,16.0
2015-09-07T02:10:48,12.0
2015-09-07T02:43:59,8.0
2015-09-07T03:18:43,31.0
2015-09-07T03:45:11,7.0
2015-09-07T04:12:28,8.0
2015-09-07T05:08:54,18.0
2015-09-08T01:45:44,17.0
2015-09-08T02:13:55,16.0
2015-09-08T02:42:38,19.0
2015-09-08T03:42:28,20.0
2015-09-08T04:13:48,15.0
2015-09-08T05:13:56,19.0
2015-09-09T01:42:14,12.0
2015-09-09T02:15:31,22.0
2015-09-09T03:12:11,6.0
2015-09-09T03:45:31,18.0
2015-09-09T05:11:28,20.0
2015-09-10T01:48:09,14.0
2015-09-10T02:24:06,18.0
2015-09-10T02:44:43,19.0
2015-09-10T03:09:22,6.0
2015-09-10T03:50:58,12.0
2015-09-10T04:15:48,19.0
2015-09-10T05:18:01,13.0
2015-09-11T01:44:01,22.0
2015-09-11T02:15:13,11.0
2015-09-11T02:45:39,19.0
2015-09-11T03:13:36,8.0
2015-09-11T03:51:26,26.0
2015-09-11T04:14:05,22.0
2015-09-11T05:23:10,20.0
2015-09-12T01:51:53,19.0
2015-09-12T02:19:39,20.0
2015-09-12T02:55:49,36.0
2015-09-12T03:47:07,25.0
2015-09-12T03:46:07,14.0
2015-09-12T04:12:17,8.0
2015-09-12T05:04:38,12.0
2015-09-13T01:46:50,14.0
2015-09-13T02:15:24,15.0
2015-09-13T02:46:59,20.0
2015-09-13T03:45:06,12.0
2015-09-13T04:12:28,18.0
2015-09-13T05:10:26,6.0
2015-09-14T01:51:23,9.0
2015-09-14T02:12:01,13.0
2015-09-14T02:40:51,9.0
2015-09-14T03:42:22,18.0
2015-09-14T04:11:24,19.0
2015-09-15T02:13:57,20.0
2015-09-15T02:46:04,19.0
2015-09-15T03:17:12,19.0
2015-09-15T03:46:00,20.0
2015-09-15T04:12:26,9.0
2015-09-15T05:12:26,20.0
2015-09-16T01:51:26,7.0
2015-09-16T02:15:21,13.0
2015-09-16T02:42:06,7.0
2015-09-16T03:27:58,30.0
2015-09-16T03:40:53,22.0
2015-09-16T04:16:05,19.0
2015-09-16T05:13:08,19.0
2015-09-17T01:42:18,12.0
2015-09-17T02:13:39,14.0
2015-09-17T03:13:46,16.0
2015-09-17T03:45:17,19.0
2015-09-17T04:16:51,14.0
2015-09-17T05:15:17,18.0
2015-09-18T01:42:37,18.0
2015-09-18T02:13:58,21.0
2015-09-18T02:48:48,14.0
2015-09-18T03:15:17,16.0
2015-09-18T03:42:40,17.0
2015-09-18T04:18:23,12.0
2015-09-18T05:09:36,18.0
2015-09-19T01:45:20,15.0
2015-09-19T02:15:59,23.0
2015-09-19T02:41:11,13.0
2015-09-19T03:23:13,40.0
2015-09-19T03:42:10,6.0
2015-09-19T04:14:19,18.0
2015-09-19T05:10:33,14.0
2015-09-20T01:44:29,14.0
2015-09-20T02:20:49,27.0
2015-09-20T02:44:25,25.0
2015-09-20T03:20:21,25.0
2015-09-20T03:52:46,16.0
2015-09-20T04:12:19,18.0
2015-09-20T05:09:14,16.0
2015-09-21T01:42:39,14.0
2015-09-21T02:12:13,14.0
2015-09-21T02:41:16,28.0
2015-09-21T03:43:51,18.0
2015-09-21T04:11:15,18.0
2015-09-22T02:14:13,7.0
2015-09-22T02:43:51,16.0
2015-09-22T03:40:54,18.0
2015-09-22T04:12:24,13.0
2015-09-22T05:11:29,27.0
2015-09-23T01:44:46,17.0
2015-09-23T02:16:49,16.0
2015-09-23T02:47:34,19.0
2015-09-23T03:10:42,14.0
2015-09-23T03:42:26,19.0
2015-09-23T04:18:21,18.0
2015-09-23T05:11:41,20.0
2015-09-24T02:13:57,15.0
2015-09-24T02:43:51,16.0
2015-09-24T03:09:42,25.0
2015-09-24T03:42:34,23.0
2015-09-24T04:17:15,20.0
2015-09-24T05:12:22,23.0
2015-09-25T01:42:03,12.0
2015-09-25T02:18:09,12.0
2015-09-25T02:48:39,19.0
2015-09-25T03:40:50,12.0
2015-09-25T04:18:28,9.0
2015-09-25T05:12:30,23.0
2015-09-26T01:48:27,14.0
2015-09-26T02:15:48,18.0
2015-09-26T02:50:55,19.0
2015-09-26T03:24:18,13.0
