Time,TT
2015-07-09T08:57:41,209.0
2015-07-09T09:01:28,215.0
2015-07-09T09:10:59,192.0
2015-07-10T06:41:13,224.0
2015-07-10T06:47:46,172.0
2015-07-10T06:57:18,232.0
2015-07-10T07:11:06,249.0
2015-07-10T07:17:22,188.0
2015-07-10T07:29:41,185.0
2015-07-10T07:36:14,221.0
2015-07-10T08:07:38,217.0
2015-07-10T08:14:19,178.0
2015-07-10T08:27:26,227.0
2015-07-10T08:36:53,272.0
2015-07-10T08:42:07,189.0
2015-07-10T08:54:18,184.0
2015-07-10T09:01:33,184.0
2015-07-13T06:40:39,210.0
2015-07-13T06:48:24,204.0
2015-07-13T06:57:11,244.0
2015-07-13T07:09:46,223.0
2015-07-13T07:24:13,250.0
2015-07-13T07:29:35,203.0
2015-07-13T07:35:04,234.0
2015-07-13T07:45:15,239.0
2015-07-13T08:07:14,230.0
2015-07-13T08:13:44,253.0
2015-07-13T08:28:44,238.0
2015-07-13T08:38:58,250.0
2015-07-13T08:42:38,216.0
2015-07-13T08:54:55,203.0
2015-07-13T09:05:36,263.0
2015-07-13T09:11:46,263.0
2015-07-14T06:40:42,196.0
2015-07-14T06:48:32,158.0
2015-07-14T06:57:32,243.0
2015-07-14T07:09:58,206.0
2015-07-14T07:29:31,210.0
2015-07-14T07:36:19,227.0
2015-07-14T07:44:48,235.0
2015-07-14T08:05:41,188.0
2015-07-14T08:13:21,213.0
2015-07-14T08:27:19,192.0
2015-07-14T08:37:24,230.0
2015-07-14T08:54:31,204.0
2015-07-14T09:02:42,242.0
2015-07-14T09:10:36,139.0
2015-07-15T06:43:53,261.0
2015-07-15T06:48:27,244.0
2015-07-15T06:58:26,229.0
2015-07-15T07:11:21,223.0
2015-07-15T07:19:24,204.0
2015-07-15T07:29:26,234.0
2015-07-15T07:36:09,207.0
2015-07-15T07:44:30,143.0
2015-07-15T07:57:07,188.0
2015-07-15T08:11:20,331.0
2015-07-15T08:13:24,198.0
2015-07-15T08:27:25,212.0
2015-07-15T08:35:11,247.0
2015-07-15T08:41:44,187.0
2015-07-15T08:54:39,186.0
2015-07-15T09:02:18,167.0
2015-07-15T09:11:01,213.0
2015-07-16T06:40:30,172.0
2015-07-16T06:48:19,149.0
2015-07-16T06:57:02,202.0
2015-07-16T07:10:39,236.0
2015-07-16T07:18:07,215.0
2015-07-16T07:30:43,254.0
2015-07-16T07:36:26,189.0
2015-07-16T07:57:09,202.0
2015-07-16T08:07:10,182.0
2015-07-16T08:14:53,199.0
2015-07-16T08:27:18,207.0
2015-07-16T08:37:44,266.0
2015-07-16T08:42:11,204.0
2015-07-16T08:56:46,180.0
2015-07-16T09:03:38,226.0
2015-07-17T06:42:42,216.0
2015-07-17T06:48:11,145.0
2015-07-17T06:57:07,229.0
2015-07-17T07:09:59,220.0
2015-07-17T07:28:33,194.0
2015-07-17T07:37:39,224.0
2015-07-17T07:46:20,169.0
2015-07-17T08:13:09,261.0
2015-07-17T08:13:49,213.0
2015-07-17T08:27:26,217.0
2015-07-17T08:36:42,249.0
2015-07-17T08:54:08,194.0
2015-07-17T09:00:54,213.0
2015-07-17T09:11:11,171.0
2015-07-20T06:40:37,209.0
2015-07-20T06:49:28,221.0
2015-07-20T06:57:24,224.0
2015-07-20T07:09:49,212.0
2015-07-20T07:21:08,218.0
2015-07-20T07:37:28,218.0
2015-07-20T07:44:40,201.0
2015-07-20T08:01:52,241.0
2015-07-20T08:06:06,233.0
2015-07-20T08:13:23,210.0
2015-07-20T08:26:36,228.0
2015-07-20T08:34:53,200.0
2015-07-20T08:44:51,259.0
2015-07-20T09:06:36,191.0
2015-07-20T09:09:29,189.0
2015-07-21T06:48:15,184.0
2015-07-21T06:57:26,235.0
2015-07-21T07:09:33,230.0
2015-07-21T07:17:25,204.0
2015-07-21T07:31:42,343.0
2015-07-21T07:36:13,229.0
2015-07-21T07:44:17,208.0
2015-07-21T07:56:56,190.0
2015-07-21T08:14:10,249.0
2015-07-21T08:27:26,254.0
2015-07-21T08:36:17,202.0
2015-07-21T08:42:18,191.0
2015-07-21T08:54:32,152.0
2015-07-21T09:00:45,197.0
2015-07-21T09:11:24,229.0
2015-07-22T06:40:58,156.0
2015-07-22T06:48:13,268.0
2015-07-22T06:57:15,256.0
2015-07-22T07:18:09,188.0
2015-07-22T07:28:19,212.0
2015-07-22T07:38:51,219.0
2015-07-22T07:43:31,161.0
2015-07-22T07:57:06,225.0
2015-07-22T08:06:02,200.0
2015-07-22T08:13:32,200.0
2015-07-22T08:27:11,250.0
2015-07-22T08:42:13,195.0
2015-07-22T08:54:26,165.0
2015-07-22T09:04:15,255.0
2015-07-22T09:09:28,187.0
2015-07-23T06:48:43,262.0
2015-07-23T06:57:08,221.0
2015-07-23T07:10:21,243.0
2015-07-23T07:18:15,244.0
2015-07-23T07:29:30,188.0
2015-07-23T07:36:00,199.0
2015-07-23T07:55:52,195.0
2015-07-23T08:14:56,256.0
2015-07-23T08:27:09,193.0
2015-07-23T08:35:01,219.0
2015-07-23T08:43:15,186.0
2015-07-23T08:54:32,226.0
2015-07-23T08:59:16,185.0
2015-07-24T06:40:58,206.0
2015-07-24T06:49:40,198.0
2015-07-24T06:56:20,206.0
2015-07-24T07:10:41,256.0
2015-07-24T07:18:22,225.0
2015-07-24T07:29:36,234.0
2015-07-24T07:37:06,205.0
2015-07-24T07:44:54,238.0
2015-07-24T08:07:45,157.0
2015-07-24T08:16:07,269.0
2015-07-24T08:27:12,217.0
2015-07-24T08:36:17,235.0
2015-07-24T08:42:24,212.0
2015-07-24T08:54:43,190.0
2015-07-24T09:00:49,216.0
2015-07-24T09:11:38,278.0
2015-07-27T06:48:33,205.0
2015-07-27T06:55:58,191.0
2015-07-27T07:11:12,261.0
2015-07-27T07:21:20,223.0
2015-07-27T07:30:13,215.0
2015-07-27T07:36:51,262.0
2015-07-27T07:47:17,217.0
2015-07-27T07:55:45,177.0
2015-07-27T08:13:50,175.0
2015-07-27T08:27:23,252.0
2015-07-27T08:36:09,196.0
2015-07-27T08:45:57,310.0
2015-07-27T08:54:33,194.0
2015-07-27T09:02:45,221.0
2015-07-27T09:09:44,207.0
2015-07-28T06:42:25,269.0
2015-07-28T06:56:52,219.0
2015-07-28T07:18:56,260.0
2015-07-28T07:29:13,177.0
2015-07-28T07:36:53,190.0
2015-07-28T07:45:12,228.0
2015-07-28T07:58:16,202.0
2015-07-28T08:07:16,232.0
2015-07-28T08:27:14,205.0
2015-07-28T08:42:08,155.0
2015-07-28T08:54:26,187.0
2015-07-28T09:02:33,204.0
2015-07-28T09:11:13,226.0
2015-07-29T06:42:14,277.0
2015-07-29T06:50:27,252.0
2015-07-29T06:57:30,201.0
2015-07-29T07:19:20,220.0
2015-07-29T07:37:02,216.0
2015-07-29T07:45:03,235.0
2015-07-29T08:06:58,203.0
2015-07-29T08:14:20,247.0
2015-07-29T08:27:23,217.0
2015-07-29T08:45:14,266.0
2015-07-29T08:56:25,223.0
2015-07-29T09:00:20,218.0
2015-07-29T09:12:45,234.0
2015-07-30T06:39:36,178.0
2015-07-30T06:48:29,193.0
2015-07-30T06:57:21,247.0
2015-07-30T07:10:59,253.0
2015-07-30T07:17:23,192.0
2015-07-30T07:29:36,150.0
2015-07-30T07:37:15,215.0
2015-07-30T07:43:52,219.0
2015-07-30T07:58:42,218.0
2015-07-30T08:06:45,173.0
2015-07-30T08:15:35,239.0
2015-07-30T08:28:20,197.0
2015-07-30T08:38:34,206.0
2015-07-30T08:43:45,220.0
2015-07-30T08:56:28,237.0
2015-07-30T09:02:21,204.0
2015-07-30T09:11:13,231.0
2015-07-31T06:40:52,191.0
2015-07-31T06:49:47,234.0
2015-07-31T06:56:08,191.0
2015-07-31T07:19:23,209.0
2015-07-31T07:17:03,183.0
2015-07-31T07:29:11,227.0
2015-07-31T07:35:35,190.0
2015-07-31T07:45:10,224.0
2015-07-31T07:58:20,190.0
2015-07-31T08:15:11,244.0
2015-07-31T08:27:07,204.0
2015-07-31T08:38:16,247.0
2015-07-31T08:44:26,257.0
2015-07-31T08:54:26,188.0
2015-07-31T09:00:28,199.0
2015-07-31T09:09:40,188.0
2015-08-03T06:42:56,376.0
2015-08-03T07:04:11,425.0
2015-08-03T07:12:34,381.0
2015-08-03T07:22:15,434.0
2015-08-03T07:31:33,335.0
2015-08-03T07:38:24,351.0
2015-08-03T07:48:02,426.0
2015-08-03T08:09:07,384.0
2015-08-03T08:34:04,485.0
2015-08-03T08:45:19,661.0
2015-08-03T08:47:37,376.0
2015-08-03T08:56:37,321.0
2015-08-03T09:06:08,347.0
2015-08-03T09:14:32,426.0
2015-08-04T06:42:28,354.0
2015-08-04T06:55:03,399.0
2015-08-04T07:12:34,362.0
2015-08-04T07:27:24,699.0
2015-08-04T07:31:31,385.0
2015-08-04T07:41:02,334.0
2015-08-04T07:59:12,324.0
2015-08-04T08:11:26,382.0
2015-08-04T08:20:49,438.0
2015-08-04T08:37:03,337.0
2015-08-04T08:46:15,459.0
2015-08-04T08:56:04,355.0
2015-08-04T09:04:17,407.0
2015-08-05T06:59:41,419.0
2015-08-05T07:14:24,411.0
2015-08-05T07:26:04,597.0
2015-08-05T07:38:22,351.0
2015-08-05T08:02:39,484.0
2015-08-05T08:31:02,436.0
2015-08-05T08:38:23,374.0
2015-08-05T08:49:47,512.0
2015-08-05T09:03:55,410.0
2015-08-07T06:43:05,372.0
2015-08-07T06:51:24,256.0
2015-08-07T07:14:12,399.0
2015-08-07T07:18:58,325.0
2015-08-07T07:32:24,373.0
2015-08-07T07:40:30,329.0
2015-08-07T07:47:19,383.0
2015-08-07T07:59:04,307.0
2015-08-07T08:11:32,546.0
2015-08-07T08:19:33,436.0
2015-08-07T08:39:21,468.0
2015-08-07T08:46:31,370.0
2015-08-07T08:59:01,465.0
2015-08-07T09:03:58,395.0
2015-08-07T09:14:33,424.0
2015-08-10T06:45:01,392.0
2015-08-10T06:50:36,295.0
2015-08-10T06:59:20,395.0
2015-08-10T07:18:10,497.0
2015-08-10T07:24:58,518.0
2015-08-10T07:31:31,270.0
2015-08-10T07:43:41,500.0
2015-08-10T07:57:40,299.0
2015-08-10T08:08:33,347.0
2015-08-10T08:15:56,337.0
2015-08-10T08:29:44,357.0
2015-08-10T08:38:16,296.0
2015-08-10T08:51:20,577.0
2015-08-10T08:57:20,290.0
2015-08-10T09:08:09,425.0
2015-08-11T06:46:14,349.0
2015-08-11T06:51:58,380.0
2015-08-11T07:01:09,389.0
2015-08-11T07:14:45,447.0
2015-08-11T07:23:47,439.0
2015-08-11T07:32:50,411.0
2015-08-11T07:40:13,380.0
2015-08-11T07:46:56,373.0
2015-08-11T08:01:24,506.0
2015-08-11T08:08:17,344.0
2015-08-11T08:21:21,760.0
2015-08-11T08:31:32,475.0
2015-08-11T08:38:34,418.0
2015-08-11T08:46:17,418.0
2015-08-11T09:10:47,720.0
2015-08-11T09:16:32,590.0
2015-08-12T06:47:24,449.0
2015-08-12T06:53:35,397.0
2015-08-12T06:59:14,327.0
2015-08-12T07:18:03,548.0
2015-08-12T07:23:28,488.0
2015-08-12T07:31:25,368.0
2015-08-12T07:42:32,540.0
2015-08-12T07:47:13,390.0
2015-08-12T08:00:02,377.0
2015-08-12T08:06:39,305.0
2015-08-12T08:23:04,703.0
2015-08-12T08:30:58,462.0
2015-08-12T08:41:50,474.0
2015-08-12T08:44:19,358.0
2015-08-12T08:56:27,303.0
2015-08-12T09:03:53,328.0
2015-08-12T09:13:59,391.0
2015-08-13T06:44:41,480.0
2015-08-13T06:52:06,410.0
2015-08-13T06:59:27,359.0
2015-08-13T07:14:12,393.0
2015-08-13T07:19:09,323.0
2015-08-13T07:32:08,349.0
2015-08-13T07:42:59,432.0
2015-08-13T07:47:15,379.0
2015-08-13T07:59:28,339.0
2015-08-13T08:08:55,448.0
2015-08-13T08:16:36,395.0
2015-08-13T08:33:20,557.0
2015-08-13T08:41:58,490.0
2015-08-13T08:44:07,312.0
2015-08-13T08:56:08,346.0
2015-08-13T09:07:02,326.0
2015-08-13T09:13:16,406.0
2015-08-14T06:54:58,441.0
2015-08-14T06:55:08,459.0
2015-08-14T06:59:20,353.0
2015-08-14T07:14:38,416.0
2015-08-14T07:19:11,337.0
2015-08-14T07:31:25,314.0
2015-08-14T07:38:29,358.0
2015-08-14T07:47:56,415.0
2015-08-14T07:59:21,326.0
2015-08-14T08:09:47,410.0
2015-08-14T08:20:48,501.0
2015-08-14T08:29:16,338.0
2015-08-14T08:39:46,430.0
2015-08-14T08:44:46,337.0
2015-08-14T08:58:14,407.0
2015-08-14T09:04:07,375.0
2015-08-14T09:13:48,404.0
2015-08-17T06:43:06,434.0
2015-08-17T06:50:41,293.0
2015-08-17T06:59:09,341.0
2015-08-17T07:15:50,516.0
2015-08-17T07:32:50,441.0
2015-08-17T07:35:45,318.0
2015-08-17T07:47:59,408.0
2015-08-17T08:01:01,497.0
2015-08-17T08:12:02,533.0
2015-08-17T08:16:04,351.0
2015-08-17T08:31:45,519.0
2015-08-17T08:41:46,418.0
2015-08-17T08:58:05,429.0
2015-08-17T09:02:30,355.0
2015-08-17T09:17:02,615.0
2015-08-18T06:45:26,398.0
2015-08-18T06:50:45,355.0
2015-08-18T06:59:17,351.0
2015-08-18T07:14:09,470.0
2015-08-18T07:22:14,409.0
2015-08-18T07:32:39,361.0
2015-08-18T07:38:55,444.0
2015-08-18T07:47:15,365.0
2015-08-18T07:59:28,340.0
2015-08-18T08:10:11,316.0
2015-08-18T08:16:32,383.0
2015-08-18T08:31:47,541.0
2015-08-18T08:37:45,331.0
2015-08-18T08:50:19,537.0
2015-08-18T08:58:16,421.0
2015-08-18T09:05:52,484.0
2015-08-18T09:13:40,391.0
2015-08-19T06:44:40,409.0
2015-08-19T06:51:59,366.0
2015-08-19T07:15:56,408.0
2015-08-19T07:20:25,398.0
2015-08-19T07:31:10,348.0
2015-08-19T07:40:32,477.0
2015-08-19T07:46:14,367.0
2015-08-19T07:59:18,383.0
2015-08-19T08:09:21,333.0
2015-08-19T08:21:07,575.0
2015-08-19T08:41:48,531.0
2015-08-19T08:46:12,447.0
2015-08-19T09:00:00,462.0
2015-08-19T09:04:41,414.0
2015-08-19T09:12:54,411.0
2015-08-20T06:46:03,373.0
2015-08-20T06:52:07,452.0
2015-08-20T06:59:49,393.0
2015-08-20T07:14:55,428.0
2015-08-20T07:20:38,433.0
2015-08-20T07:32:46,400.0
2015-08-20T07:44:10,607.0
2015-08-20T07:46:42,384.0
2015-08-20T07:59:19,334.0
2015-08-20T08:13:12,453.0
2015-08-20T08:23:32,579.0
2015-08-20T08:29:17,321.0
2015-08-20T08:40:49,515.0
2015-08-20T08:44:39,353.0
2015-08-20T08:59:48,437.0
2015-08-20T09:04:05,412.0
2015-08-20T09:14:01,445.0
2015-08-21T06:43:13,290.0
2015-08-21T06:50:29,357.0
2015-08-21T06:59:48,368.0
2015-08-21T07:12:31,372.0
2015-08-21T07:22:23,490.0
2015-08-21T07:36:27,530.0
2015-08-21T07:46:30,545.0
2015-08-21T07:49:07,326.0
2015-08-21T08:00:11,369.0
2015-08-21T08:15:18,541.0
2015-08-21T08:18:42,574.0
2015-08-21T08:29:39,341.0
2015-08-21T08:43:45,541.0
2015-08-21T08:44:33,357.0
2015-08-21T08:57:43,391.0
2015-08-21T09:06:06,436.0
2015-08-21T09:14:42,447.0
2015-08-24T06:42:35,326.0
2015-08-24T06:51:08,336.0
2015-08-24T06:59:18,380.0
2015-08-24T07:15:01,513.0
2015-08-24T07:27:12,641.0
2015-08-24T07:31:49,332.0
2015-08-24T07:38:17,331.0
2015-08-24T07:53:01,628.0
2015-08-24T08:02:51,465.0
2015-08-24T08:11:17,433.0
2015-08-24T08:15:56,345.0
2015-08-24T08:29:55,417.0
2015-08-24T08:40:48,539.0
2015-08-24T08:50:08,449.0
2015-08-24T09:00:56,579.0
2015-08-24T09:02:29,380.0
2015-08-24T09:14:17,410.0
2015-08-25T06:43:12,346.0
2015-08-25T06:50:28,279.0
2015-08-25T06:59:32,388.0
2015-08-25T07:17:33,451.0
2015-08-25T07:20:41,421.0
2015-08-25T07:33:52,381.0
2015-08-25T07:38:19,330.0
2015-08-25T07:48:18,422.0
2015-08-25T07:59:34,346.0
2015-08-25T08:08:27,364.0
2015-08-25T08:14:40,331.0
2015-08-25T08:29:24,365.0
2015-08-25T08:40:10,470.0
2015-08-25T08:44:26,326.0
2015-08-25T08:58:14,433.0
2015-08-25T09:09:20,611.0
2015-08-25T09:14:01,380.0
2015-08-26T06:41:09,291.0
2015-08-26T06:53:40,346.0
2015-08-26T06:59:30,376.0
2015-08-26T07:16:30,458.0
2015-08-26T07:21:36,341.0
2015-08-26T07:32:12,426.0
2015-08-26T07:40:36,488.0
2015-08-26T07:47:33,377.0
2015-08-26T08:07:36,383.0
2015-08-26T08:18:55,405.0
2015-08-26T08:32:55,485.0
2015-08-26T08:38:54,470.0
2015-08-26T08:48:21,497.0
2015-08-26T08:58:58,398.0
2015-08-26T09:04:34,415.0
2015-08-26T09:14:04,385.0
2015-08-27T06:42:47,360.0
2015-08-27T06:49:14,319.0
2015-08-27T07:00:47,423.0
2015-08-27T07:14:00,423.0
2015-08-27T07:19:09,335.0
2015-08-27T07:33:46,403.0
2015-08-27T07:39:06,309.0
2015-08-27T07:59:59,431.0
2015-08-27T08:15:47,719.0
2015-08-27T08:25:43,649.0
2015-08-27T08:35:18,478.0
2015-08-27T08:41:57,585.0
2015-08-27T08:48:47,392.0
2015-08-27T08:59:14,404.0
2015-08-27T09:08:20,472.0
2015-08-28T06:53:39,436.0
2015-08-28T06:59:31,376.0
2015-08-28T07:17:40,534.0
2015-08-28T07:24:35,644.0
2015-08-28T07:36:55,460.0
2015-08-28T07:59:08,368.0
2015-08-28T08:17:33,462.0
2015-08-28T08:31:04,402.0
2015-08-28T08:40:48,536.0
2015-08-28T08:45:17,409.0
2015-08-28T08:57:07,409.0
2015-08-28T09:05:29,560.0
2015-09-01T06:43:04,378.0
2015-09-01T06:52:07,426.0
2015-09-01T07:10:04,254.0
2015-09-01T07:22:09,456.0
2015-09-01T07:39:47,364.0
2015-09-01T07:47:21,373.0
2015-09-01T08:00:35,406.0
2015-09-01T08:10:21,529.0
2015-09-01T08:19:40,583.0
2015-09-01T08:38:17,384.0
2015-09-01T08:44:25,331.0
2015-09-01T09:10:22,401.0
2015-09-01T09:14:35,362.0
2015-09-02T06:44:10,333.0
2015-09-02T06:50:38,340.0
2015-09-02T06:59:19,372.0
2015-09-02T07:13:02,398.0
2015-09-02T07:20:45,366.0
2015-09-02T07:34:25,464.0
2015-09-02T07:41:19,394.0
2015-09-02T07:59:33,350.0
2015-09-02T08:08:26,341.0
2015-09-02T08:16:44,402.0
2015-09-02T08:33:08,435.0
2015-09-02T08:40:46,485.0
2015-09-02T08:46:42,479.0
2015-09-02T08:59:46,459.0
2015-09-02T09:08:47,575.0
2015-09-03T06:44:37,445.0
2015-09-03T06:51:43,330.0
2015-09-03T06:59:23,338.0
2015-09-03T07:15:44,396.0
2015-09-03T07:22:46,541.0
2015-09-03T07:34:27,485.0
2015-09-03T07:40:02,380.0
2015-09-03T07:50:49,373.0
2015-09-03T07:59:35,356.0
2015-09-03T08:08:11,359.0
2015-09-03T08:17:22,355.0
2015-09-03T08:31:05,380.0
2015-09-03T08:40:48,510.0
2015-09-03T08:49:41,666.0
2015-09-03T08:57:48,390.0
2015-09-03T09:05:31,363.0
2015-09-03T09:25:13,343.0
2015-09-04T06:44:15,343.0
2015-09-04T06:50:28,401.0
2015-09-04T06:59:23,337.0
2015-09-04T07:15:04,480.0
2015-09-04T07:22:31,518.0
2015-09-04T07:36:23,562.0
2015-09-04T07:40:43,394.0
2015-09-04T07:47:20,357.0
2015-09-04T07:59:36,351.0
2015-09-04T08:14:47,469.0
2015-09-04T08:17:48,412.0
2015-09-04T08:30:54,427.0
2015-09-04T08:39:18,470.0
2015-09-04T08:45:07,395.0
2015-09-04T08:58:07,406.0
2015-09-04T09:01:00,327.0
2015-09-04T09:13:24,406.0
2015-09-08T06:49:22,495.0
2015-09-08T06:52:05,324.0
2015-09-08T06:59:38,337.0
2015-09-08T07:20:42,323.0
2015-09-08T07:24:10,571.0
2015-09-08T07:31:22,308.0
2015-09-08T07:41:17,389.0
2015-09-08T07:51:25,615.0
2015-09-08T08:04:58,653.0
2015-09-08T08:13:50,594.0
2015-09-08T08:15:58,385.0
2015-09-08T08:35:23,671.0
2015-09-08T08:39:15,497.0
2015-09-08T09:42:40,3742.0
2015-09-08T09:01:10,517.0
2015-09-08T09:12:10,661.0
2015-09-08T09:18:26,606.0
2015-09-09T06:52:22,463.0
2015-09-09T06:59:31,348.0
2015-09-09T07:18:09,607.0
2015-09-09T07:18:55,313.0
2015-09-09T07:31:21,379.0
2015-09-09T07:39:48,350.0
2015-09-09T07:48:11,389.0
2015-09-09T08:18:05,482.0
2015-09-09T08:29:43,368.0
2015-09-09T08:39:14,457.0
2015-09-09T08:44:42,417.0
2015-09-09T08:56:31,307.0
2015-09-09T09:07:54,479.0
2015-09-09T09:18:23,522.0
2015-09-10T06:52:09,422.0
2015-09-10T07:01:28,461.0
2015-09-10T07:16:27,500.0
2015-09-10T07:20:46,412.0
2015-09-10T07:30:21,322.0
2015-09-10T07:41:19,447.0
2015-09-10T07:55:49,772.0
2015-09-10T08:06:55,725.0
2015-09-10T08:11:34,455.0
2015-09-10T08:29:15,324.0
2015-09-10T08:39:28,467.0
2015-09-10T08:45:22,371.0
2015-09-10T08:57:52,391.0
2015-09-10T09:08:40,523.0
2015-09-10T09:19:47,733.0
2015-09-11T06:44:48,339.0
2015-09-11T06:51:53,393.0
2015-09-11T06:59:49,362.0
2015-09-11T07:18:02,544.0
2015-09-11T07:21:47,367.0
2015-09-11T07:31:15,385.0
2015-09-11T07:40:54,491.0
2015-09-11T07:47:25,356.0
2015-09-11T08:02:29,418.0
2015-09-11T08:10:41,431.0
2015-09-11T08:16:19,358.0
2015-09-11T08:29:32,347.0
2015-09-11T08:38:46,365.0
2015-09-11T08:46:55,476.0
2015-09-11T08:57:28,373.0
2015-09-11T09:07:23,460.0
2015-09-11T09:13:49,449.0
2015-09-14T06:50:13,305.0
2015-09-14T06:59:43,424.0
2015-09-14T07:12:43,400.0
2015-09-14T07:26:49,656.0
2015-09-14T07:41:58,458.0
2015-09-14T07:47:30,377.0
2015-09-14T08:07:12,811.0
2015-09-14T08:15:52,352.0
2015-09-14T08:29:45,369.0
2015-09-14T08:35:33,305.0
2015-09-14T08:55:10,466.0
2015-09-14T09:08:33,401.0
2015-09-14T09:19:41,381.0
2015-09-15T06:44:36,431.0
2015-09-15T06:52:18,434.0
2015-09-15T06:59:28,333.0
2015-09-15T07:12:54,393.0
2015-09-15T07:22:17,454.0
2015-09-15T07:32:15,358.0
2015-09-15T07:39:48,299.0
2015-09-15T07:52:07,582.0
2015-09-15T07:59:26,392.0
2015-09-15T08:10:12,430.0
2015-09-15T08:16:25,393.0
2015-09-15T08:27:43,310.0
2015-09-15T08:41:13,570.0
2015-09-15T08:44:47,375.0
2015-09-15T08:59:04,524.0
2015-09-15T09:05:16,308.0
2015-09-15T09:21:16,510.0
2015-09-16T06:47:46,424.0
2015-09-16T06:51:59,500.0
2015-09-16T07:17:44,595.0
2015-09-16T07:23:48,441.0
2015-09-16T07:32:07,489.0
2015-09-16T07:39:45,340.0
2015-09-16T07:49:52,375.0
2015-09-16T07:58:11,364.0
2015-09-16T08:12:21,566.0
2015-09-16T08:17:01,450.0
2015-09-16T08:39:32,487.0
2015-09-16T08:48:40,468.0
2015-09-16T08:56:15,380.0
2015-09-16T09:08:40,322.0
2015-09-16T09:16:43,484.0
2015-09-17T06:46:48,545.0
2015-09-17T06:51:40,380.0
2015-09-17T07:01:02,423.0
2015-09-17T07:14:36,414.0
2015-09-17T07:21:52,471.0
2015-09-17T07:31:16,441.0
2015-09-17T07:46:07,736.0
2015-09-17T07:47:41,334.0
2015-09-17T08:17:28,897.0
2015-09-17T08:19:03,385.0
2015-09-17T08:32:00,540.0
2015-09-17T08:40:38,427.0
2015-09-17T08:50:06,569.0
2015-09-17T08:59:44,526.0
2015-09-17T09:19:23,414.0
2015-09-17T09:23:38,513.0
2015-09-18T06:45:00,406.0
2015-09-18T06:54:30,369.0
2015-09-18T06:59:46,367.0
2015-09-18T07:15:57,447.0
2015-09-18T07:22:06,422.0
2015-09-18T07:34:52,587.0
2015-09-18T07:39:59,375.0
2015-09-18T07:50:57,450.0
2015-09-18T07:59:25,337.0
2015-09-18T08:11:38,322.0
2015-09-18T08:22:20,520.0
