Time,TT
2015-07-29T05:00:34,22.0
2015-07-30T00:56:42,21.0
2015-07-30T01:29:47,18.0
2015-07-30T01:56:31,28.0
2015-07-30T02:27:32,19.0
2015-07-30T02:56:40,20.0
2015-07-30T03:27:13,17.0
2015-07-30T03:57:47,19.0
2015-07-30T04:27:09,22.0
2015-07-30T05:00:56,30.0
2015-07-31T00:58:13,20.0
2015-07-31T01:31:15,18.0
2015-07-31T01:56:42,27.0
2015-07-31T02:56:47,28.0
2015-07-31T03:27:11,18.0
2015-07-31T03:57:45,18.0
2015-07-31T04:59:37,22.0
2015-08-01T01:00:30,21.0
2015-08-01T02:38:50,33.0
2015-08-01T02:57:53,21.0
2015-08-01T03:26:08,18.0
2015-08-01T04:29:18,28.0
2015-08-01T04:58:23,30.0
2015-08-01T05:28:49,30.0
2015-08-02T00:58:10,30.0
2015-08-02T01:28:55,26.0
2015-08-02T01:57:49,19.0
2015-08-02T02:28:39,24.0
2015-08-02T03:00:28,15.0
2015-08-02T03:32:44,21.0
2015-08-02T03:58:07,22.0
2015-08-02T04:27:13,12.0
2015-08-02T04:58:29,31.0
2015-08-02T06:07:13,13.0
2015-08-03T00:58:11,22.0
2015-08-03T01:27:12,22.0
2015-08-03T01:56:32,18.0
2015-08-03T02:58:19,29.0
2015-08-03T03:27:11,19.0
2015-08-03T03:57:58,26.0
2015-08-03T04:57:12,30.0
2015-08-04T01:57:52,14.0
2015-08-04T02:27:35,14.0
2015-08-04T03:27:09,14.0
2015-08-04T03:56:36,24.0
2015-08-04T04:28:39,21.0
2015-08-05T00:56:35,16.0
2015-08-05T01:57:57,21.0
2015-08-05T02:27:29,30.0
2015-08-05T02:57:58,24.0
2015-08-05T03:56:43,22.0
2015-08-05T04:29:58,27.0
2015-08-05T04:59:27,30.0
2015-08-07T00:56:44,19.0
2015-08-07T01:29:45,16.0
2015-08-07T01:56:33,17.0
2015-08-07T02:58:03,20.0
2015-08-07T03:32:38,28.0
2015-08-07T03:57:52,20.0
2015-08-07T05:00:43,31.0
2015-08-08T00:59:39,25.0
2015-08-08T01:28:22,16.0
2015-08-08T01:57:47,18.0
2015-08-08T02:33:03,30.0
2015-08-08T02:57:55,22.0
2015-08-08T03:27:10,26.0
2015-08-08T04:27:52,18.0
2015-08-08T04:59:52,30.0
2015-08-08T05:28:57,30.0
2015-08-09T00:57:00,29.0
2015-08-09T01:29:04,30.0
2015-08-09T02:00:33,22.0
2015-08-09T02:28:40,25.0
2015-08-09T03:00:55,18.0
2015-08-09T03:30:50,49.0
2015-08-09T03:57:03,24.0
2015-08-09T04:26:38,31.0
2015-08-09T04:59:35,30.0
2015-08-09T05:30:09,26.0
2015-08-09T06:10:01,28.0
2015-08-09T07:20:49,27.0
2015-08-11T00:58:21,31.0
2015-08-11T01:25:20,31.0
2015-08-11T01:57:52,20.0
2015-08-11T02:27:24,30.0
2015-08-11T02:57:03,34.0
2015-08-11T03:27:39,30.0
2015-08-11T03:56:44,24.0
2015-08-11T04:28:28,22.0
2015-08-11T05:00:03,30.0
2015-08-12T01:27:12,19.0
2015-08-12T01:56:57,25.0
2015-08-12T02:27:28,22.0
2015-08-12T03:00:37,21.0
2015-08-12T03:25:45,17.0
2015-08-12T03:56:49,26.0
2015-08-12T04:28:38,19.0
2015-08-12T05:01:51,16.0
2015-08-13T01:28:39,17.0
2015-08-13T01:56:26,14.0
2015-08-13T02:31:20,21.0
2015-08-13T02:57:54,18.0
2015-08-13T03:27:12,20.0
2015-08-13T03:58:21,23.0
2015-08-13T04:27:39,30.0
2015-08-13T04:59:48,30.0
2015-08-14T01:27:12,23.0
2015-08-14T02:27:38,25.0
2015-08-14T02:59:25,27.0
2015-08-14T04:28:33,21.0
2015-08-14T04:59:25,27.0
2015-08-15T00:58:07,29.0
2015-08-15T01:27:19,18.0
2015-08-15T02:03:11,15.0
2015-08-15T02:27:06,20.0
2015-08-15T02:59:18,21.0
2015-08-15T03:28:29,21.0
2015-08-15T03:58:20,22.0
2015-08-15T04:28:20,16.0
2015-08-15T04:58:35,30.0
2015-08-15T05:28:57,27.0
2015-08-16T00:56:52,26.0
2015-08-16T01:28:53,20.0
2015-08-16T01:57:57,26.0
2015-08-16T02:28:52,36.0
2015-08-16T03:00:40,27.0
2015-08-16T03:26:27,15.0
2015-08-16T03:57:49,15.0
2015-08-16T04:27:15,20.0
2015-08-16T04:58:29,30.0
2015-08-16T05:30:13,30.0
2015-08-16T07:23:20,21.0
2015-08-17T01:56:33,21.0
2015-08-17T02:26:20,26.0
2015-08-17T02:56:47,18.0
2015-08-17T03:25:51,13.0
2015-08-17T03:59:14,19.0
2015-08-17T04:29:59,17.0
2015-08-17T04:57:53,20.0
2015-08-18T02:00:20,16.0
2015-08-18T02:56:36,20.0
2015-08-18T03:26:03,14.0
2015-08-18T03:57:45,22.0
2015-08-18T04:57:50,18.0
2015-08-19T01:57:50,17.0
2015-08-19T02:38:26,30.0
2015-08-19T02:57:52,13.0
2015-08-19T03:57:56,22.0
2015-08-19T04:34:29,37.0
2015-08-19T04:59:33,30.0
2015-08-20T00:58:02,29.0
2015-08-20T01:28:44,20.0
2015-08-20T01:57:45,15.0
2015-08-20T02:28:30,15.0
2015-08-20T02:56:48,20.0
2015-08-20T03:25:44,16.0
2015-08-20T03:57:45,18.0
2015-08-20T04:35:28,34.0
2015-08-20T05:00:51,30.0
2015-08-21T00:59:24,30.0
2015-08-21T01:27:07,17.0
2015-08-21T01:56:33,19.0
2015-08-21T02:28:31,14.0
2015-08-21T02:56:45,26.0
2015-08-21T03:30:06,27.0
2015-08-21T03:55:42,25.0
2015-08-21T04:33:59,33.0
2015-08-21T04:59:17,14.0
2015-08-22T01:57:58,20.0
2015-08-22T02:32:49,37.0
2015-08-22T03:00:59,34.0
2015-08-22T03:57:50,27.0
2015-08-22T04:30:11,24.0
2015-08-22T04:59:34,30.0
2015-08-22T05:30:58,30.0
2015-08-23T00:56:40,24.0
2015-08-23T01:27:45,27.0
2015-08-23T02:29:09,26.0
2015-08-23T03:00:55,21.0
2015-08-23T03:29:00,20.0
2015-08-23T04:27:44,25.0
2015-08-23T04:59:43,30.0
2015-08-24T01:29:23,34.0
2015-08-24T01:56:32,20.0
2015-08-24T02:28:35,26.0
2015-08-24T02:55:13,22.0
2015-08-24T03:26:22,24.0
2015-08-24T03:56:24,15.0
2015-08-24T04:29:56,14.0
2015-08-24T04:56:49,18.0
2015-08-25T01:29:09,5.0
2015-08-25T01:56:32,28.0
2015-08-25T02:31:29,15.0
2015-08-25T02:58:03,18.0
2015-08-25T03:56:21,11.0
2015-08-25T04:30:12,30.0
2015-08-25T04:57:50,22.0
2015-08-26T00:58:25,24.0
2015-08-26T01:56:33,19.0
2015-08-26T02:26:04,26.0
2015-08-26T02:56:35,21.0
2015-08-26T03:56:23,19.0
2015-08-26T04:27:13,25.0
2015-08-26T04:59:24,22.0
2015-08-27T00:57:29,50.0
2015-08-27T01:27:28,21.0
2015-08-27T01:56:37,20.0
2015-08-27T02:28:33,20.0
2015-08-27T02:56:35,22.0
2015-08-27T03:28:49,30.0
2015-08-27T03:58:05,18.0
2015-08-27T04:28:42,20.0
2015-08-27T04:58:14,23.0
2015-08-28T00:58:21,30.0
2015-08-28T01:28:36,27.0
2015-08-28T02:28:40,22.0
2015-08-28T02:56:38,21.0
2015-08-28T03:27:14,26.0
2015-08-28T03:56:30,22.0
2015-08-28T04:30:17,21.0
2015-08-28T05:00:45,33.0
2015-08-29T00:57:52,14.0
2015-08-29T01:28:46,27.0
2015-08-29T01:56:46,23.0
2015-08-29T02:28:33,20.0
2015-08-29T03:09:11,31.0
2015-08-29T03:40:36,27.0
2015-08-29T03:57:44,14.0
2015-08-29T04:59:38,30.0
2015-08-29T05:28:58,30.0
2015-08-30T00:59:17,20.0
2015-08-30T01:30:11,21.0
2015-08-30T01:59:25,23.0
2015-08-30T02:27:20,21.0
2015-08-30T03:01:06,30.0
2015-08-30T03:28:36,23.0
2015-08-30T04:27:25,13.0
2015-08-30T04:59:49,30.0
2015-08-30T05:30:32,30.0
2015-08-30T06:08:47,16.0
2015-08-30T07:22:16,30.0
2015-07-01T00:56:54,21.0
2015-07-01T02:57:56,20.0
2015-07-02T01:28:48,27.0
2015-07-02T02:30:15,20.0
2015-07-02T02:57:56,21.0
2015-07-02T03:26:06,29.0
2015-07-02T04:29:56,29.0
2015-07-02T05:00:45,28.0
2015-07-03T02:08:55,26.0
2015-07-03T04:05:04,28.0
2015-07-04T00:58:08,32.0
2015-07-04T01:32:38,25.0
2015-07-04T02:23:32,20.0
2015-07-04T02:56:50,24.0
2015-07-04T03:28:18,17.0
2015-07-04T04:21:09,35.0
2015-07-04T04:59:30,28.0
2015-07-05T02:24:55,27.0
2015-07-05T03:59:23,25.0
2015-07-05T05:30:20,19.0
2015-07-05T06:07:23,19.0
2015-07-05T06:45:18,30.0
2015-07-05T07:23:12,22.0
2015-07-06T01:58:06,30.0
2015-07-06T02:28:36,23.0
2015-07-06T02:59:18,19.0
2015-07-06T03:27:19,20.0
2015-07-06T03:58:15,30.0
2015-07-06T04:29:59,20.0
2015-07-06T04:58:01,27.0
2015-07-07T01:56:41,16.0
2015-07-07T02:56:38,21.0
2015-07-07T03:27:32,22.0
2015-07-07T03:58:06,24.0
2015-07-07T04:59:39,30.0
2015-07-08T01:57:50,18.0
2015-07-08T02:56:34,21.0
2015-07-08T03:29:50,16.0
2015-07-08T03:56:30,21.0
2015-07-08T04:58:41,30.0
2015-07-09T01:28:28,18.0
2015-07-09T01:57:48,18.0
2015-07-09T03:27:13,35.0
2015-07-09T03:56:38,15.0
2015-07-10T01:00:32,14.0
2015-07-10T01:27:25,18.0
2015-07-10T02:28:31,18.0
2015-07-10T02:55:19,22.0
2015-07-10T03:28:39,23.0
2015-07-10T04:28:48,19.0
2015-07-10T04:57:59,20.0
2015-07-11T03:56:31,20.0
2015-07-12T01:28:41,30.0
2015-07-12T03:28:49,30.0
2015-07-12T04:27:32,19.0
2015-07-12T05:32:53,30.0
2015-07-12T07:23:09,17.0
2015-07-13T01:56:49,20.0
2015-07-13T03:56:30,20.0
2015-07-14T01:56:35,18.0
2015-07-14T02:29:51,20.0
2015-07-14T02:56:39,20.0
2015-07-14T03:27:14,20.0
2015-07-14T03:59:08,20.0
2015-07-14T04:28:23,16.0
2015-07-14T04:58:27,30.0
2015-07-15T01:28:40,25.0
2015-07-15T02:25:50,23.0
2015-07-15T03:26:06,30.0
2015-07-15T04:27:15,20.0
2015-07-16T00:58:05,22.0
2015-07-16T01:29:56,22.0
2015-07-16T01:56:33,20.0
2015-07-16T02:59:38,29.0
2015-07-16T03:28:55,15.0
2015-07-16T03:56:33,24.0
2015-07-16T05:00:56,30.0
2015-07-17T00:56:41,23.0
2015-07-17T01:56:33,21.0
2015-07-17T02:29:02,30.0
2015-07-17T02:56:32,17.0
2015-07-17T03:56:55,28.0
2015-07-17T04:29:10,30.0
2015-07-17T05:00:39,22.0
2015-07-18T00:57:03,20.0
2015-07-18T01:30:10,17.0
2015-07-18T02:47:15,18.0
2015-07-18T02:57:56,21.0
2015-07-18T03:29:52,19.0
2015-07-18T04:32:34,21.0
2015-07-18T04:57:11,30.0
2015-07-18T05:28:58,30.0
2015-07-19T00:57:56,21.0
2015-07-19T01:56:41,26.0
2015-07-19T03:00:51,22.0
2015-07-19T03:57:54,26.0
2015-07-19T04:27:26,50.0
2015-07-19T04:58:16,30.0
2015-07-19T05:27:50,30.0
2015-07-19T06:29:53,22.0
2015-07-19T07:23:28,26.0
2015-07-20T01:25:52,22.0
2015-07-20T01:56:34,21.0
2015-07-20T02:31:56,22.0
2015-07-20T03:27:33,30.0
2015-07-20T03:56:28,22.0
2015-07-20T04:31:43,30.0
2015-07-21T00:58:01,20.0
2015-07-21T02:27:11,19.0
2015-07-21T02:59:23,28.0
2015-07-21T04:32:56,29.0
2015-07-21T04:57:55,22.0
2015-07-22T00:56:40,20.0
2015-07-22T01:25:56,16.0
2015-07-22T02:27:13,18.0
2015-07-22T02:57:59,21.0
2015-07-22T03:27:11,21.0
2015-07-22T04:28:50,30.0
2015-07-22T04:59:20,25.0
2015-07-23T00:56:37,21.0
2015-07-23T02:30:14,27.0
2015-07-23T02:57:57,22.0
2015-07-23T03:31:43,30.0
2015-07-23T03:56:39,10.0
2015-07-23T04:28:52,21.0
2015-07-23T04:57:50,14.0
2015-07-24T00:59:15,21.0
2015-07-24T02:28:38,30.0
2015-07-24T02:58:02,29.0
2015-07-24T03:57:58,18.0
2015-07-24T04:29:23,30.0
2015-07-24T04:58:10,30.0
2015-07-25T01:58:06,24.0
2015-07-25T02:31:20,23.0
2015-07-25T03:02:04,29.0
2015-07-25T03:31:41,30.0
2015-07-25T03:56:51,26.0
2015-07-25T04:27:30,19.0
2015-07-25T04:58:22,30.0
2015-07-26T00:58:05,31.0
2015-07-26T01:28:54,41.0
2015-07-26T01:56:40,27.0
2015-07-26T02:28:45,26.0
2015-07-26T03:31:34,26.0
2015-07-26T03:56:29,18.0
2015-07-26T04:29:01,31.0
2015-07-26T06:08:50,30.0
2015-07-26T07:10:36,30.0
2015-07-27T01:57:49,21.0
2015-07-27T02:26:03,28.0
2015-07-27T03:57:45,19.0
2015-07-27T04:28:44,30.0
2015-08-01T02:38:50,33.0
2015-08-01T02:57:53,21.0
2015-08-01T03:26:08,18.0
2015-08-01T05:28:49,30.0
2015-08-02T00:58:10,30.0
2015-08-02T01:28:55,26.0
2015-08-02T01:57:49,19.0
2015-08-02T02:28:39,24.0
2015-08-02T03:00:28,15.0
2015-08-02T03:32:44,21.0
2015-08-02T03:58:07,22.0
2015-08-02T04:27:13,12.0
2015-08-02T04:58:29,31.0
2015-08-02T05:45:49,21.0
2015-08-02T06:07:13,13.0
2015-08-02T06:46:26,30.0
2015-08-03T00:58:11,22.0
2015-08-03T01:27:12,22.0
2015-08-03T01:56:32,18.0
2015-08-03T02:58:19,29.0
2015-08-03T03:27:11,19.0
2015-08-03T03:57:58,26.0
2015-08-03T04:57:12,30.0
2015-08-04T01:57:52,14.0
2015-08-04T02:27:35,14.0
2015-08-04T03:27:09,14.0
2015-08-04T03:56:36,24.0
2015-08-04T04:28:39,21.0
2015-08-05T00:56:35,16.0
2015-08-05T01:57:57,21.0
2015-08-05T02:27:29,30.0
2015-08-05T02:57:58,24.0
2015-08-05T03:56:43,22.0
2015-08-05T04:29:58,27.0
2015-08-05T04:59:27,30.0
2015-08-07T00:56:44,19.0
2015-08-07T01:29:45,16.0
2015-08-07T01:56:33,17.0
2015-08-07T02:58:03,20.0
2015-08-07T03:32:38,28.0
2015-08-07T03:57:52,20.0
2015-08-07T05:00:43,31.0
2015-08-08T00:59:39,25.0
2015-08-08T01:28:22,16.0
2015-08-08T01:57:47,18.0
2015-08-08T02:33:03,30.0
2015-08-08T02:57:55,22.0
2015-08-08T03:27:10,26.0
2015-08-08T04:27:52,18.0
2015-08-08T04:59:52,30.0
2015-08-08T05:28:57,30.0
2015-08-09T00:57:00,29.0
2015-08-09T01:29:04,30.0
2015-08-09T02:00:33,22.0
2015-08-09T02:28:40,25.0
2015-08-09T03:00:55,18.0
2015-08-09T03:30:50,49.0
2015-08-09T03:57:03,24.0
2015-08-09T04:26:38,31.0
2015-08-09T04:59:35,30.0
2015-08-09T05:30:09,26.0
2015-08-09T06:10:01,28.0
2015-08-09T06:25:42,14.0
2015-08-09T06:47:50,28.0
2015-08-09T07:20:49,27.0
2015-08-10T01:56:47,12.0
2015-08-10T03:57:46,21.0
2015-08-11T00:58:21,31.0
2015-08-11T01:25:20,31.0
2015-08-11T01:57:52,20.0
2015-08-11T02:27:24,30.0
2015-08-11T02:57:03,34.0
2015-08-11T03:27:39,30.0
2015-08-11T03:56:44,24.0
2015-08-11T04:28:28,22.0
2015-08-11T05:00:03,30.0
2015-08-12T01:27:12,19.0
2015-08-12T01:56:57,25.0
2015-08-12T02:27:28,22.0
2015-08-12T03:00:37,21.0
2015-08-12T03:25:45,17.0
2015-08-12T03:56:49,26.0
2015-08-12T04:28:38,19.0
2015-08-12T05:01:51,16.0
2015-08-13T01:28:39,17.0
2015-08-13T01:56:26,14.0
2015-08-13T02:31:20,21.0
2015-08-13T02:57:54,18.0
2015-08-13T03:27:12,20.0
2015-08-13T03:58:21,23.0
2015-08-13T04:27:39,30.0
2015-08-13T04:59:48,30.0
2015-08-14T01:27:12,23.0
2015-08-14T02:27:38,25.0
2015-08-14T02:59:25,27.0
2015-08-14T04:28:33,21.0
2015-08-14T04:59:25,27.0
2015-08-15T00:58:07,29.0
2015-08-15T01:27:19,18.0
2015-08-15T02:03:11,15.0
2015-08-15T02:27:06,20.0
2015-08-15T02:59:18,21.0
2015-08-15T03:28:29,21.0
2015-08-15T03:58:20,22.0
2015-08-15T04:28:20,16.0
2015-08-15T04:58:35,30.0
2015-08-15T05:28:57,27.0
2015-08-16T00:56:52,26.0
2015-08-16T01:29:26,12.0
2015-08-16T01:57:57,26.0
2015-08-16T02:28:52,36.0
2015-08-16T03:00:40,27.0
2015-08-16T03:26:27,15.0
2015-08-16T03:57:49,15.0
2015-08-16T04:27:15,20.0
2015-08-16T04:58:29,30.0
2015-08-16T05:30:13,30.0
2015-08-16T06:25:55,20.0
2015-08-16T06:47:37,32.0
2015-08-16T07:10:14,30.0
2015-08-16T07:23:20,21.0
2015-08-17T01:56:33,21.0
2015-08-17T02:26:20,26.0
2015-08-17T02:56:47,18.0
2015-08-17T03:25:51,13.0
2015-08-17T03:59:14,19.0
2015-08-17T04:29:59,17.0
2015-08-17T04:57:53,20.0
2015-08-18T02:00:20,16.0
2015-08-18T02:56:36,20.0
2015-08-18T03:26:03,14.0
2015-08-18T03:57:45,22.0
2015-08-18T04:57:50,18.0
2015-08-19T01:57:50,17.0
2015-08-19T02:38:26,30.0
2015-08-19T02:57:52,13.0
2015-08-19T03:57:56,22.0
2015-08-19T04:34:29,37.0
2015-08-19T04:59:33,30.0
2015-08-20T00:58:02,29.0
2015-08-20T01:28:44,20.0
2015-08-20T01:57:45,15.0
2015-08-20T02:28:30,15.0
2015-08-20T02:56:48,20.0
2015-08-20T03:25:44,16.0
2015-08-20T03:57:45,18.0
2015-08-20T04:35:28,34.0
2015-08-20T05:00:51,30.0
2015-08-21T00:59:24,30.0
2015-08-21T01:27:07,17.0
2015-08-21T01:56:33,19.0
2015-08-21T02:28:31,14.0
2015-08-21T02:56:45,26.0
2015-08-21T03:30:06,27.0
2015-08-21T03:55:42,25.0
2015-08-21T04:33:59,33.0
2015-08-21T04:59:17,14.0
2015-08-22T01:57:58,20.0
2015-08-22T02:32:49,37.0
2015-08-22T03:00:59,34.0
2015-08-22T03:57:50,27.0
2015-08-22T04:30:11,24.0
2015-08-22T04:59:34,30.0
2015-08-22T05:30:58,30.0
2015-08-23T00:56:40,24.0
2015-08-23T01:27:45,27.0
2015-08-23T02:29:09,26.0
2015-08-23T03:00:55,21.0
2015-08-23T03:29:00,20.0
2015-08-23T04:27:44,25.0
2015-08-23T04:59:43,30.0
2015-08-23T06:11:03,17.0
2015-08-23T06:46:17,31.0
2015-08-24T01:29:23,34.0
2015-08-24T01:56:32,20.0
2015-08-24T02:28:35,26.0
2015-08-24T02:55:13,22.0
2015-08-24T03:26:22,24.0
2015-08-24T03:56:24,15.0
2015-08-24T04:29:56,14.0
2015-08-24T04:56:49,18.0
2015-08-25T01:29:09,5.0
2015-08-25T01:56:32,28.0
2015-08-25T02:31:29,15.0
2015-08-25T02:58:03,18.0
2015-08-25T03:56:21,11.0
2015-08-25T04:30:12,30.0
2015-08-25T04:57:50,22.0
2015-08-26T00:58:25,24.0
2015-08-26T01:56:33,19.0
2015-08-26T02:26:04,26.0
2015-08-26T02:56:35,21.0
2015-08-26T03:56:23,19.0
2015-08-26T04:27:13,25.0
2015-08-26T04:59:24,22.0
2015-08-27T00:57:29,50.0
2015-08-27T01:27:28,21.0
2015-08-27T01:56:37,20.0
2015-08-27T02:28:33,20.0
2015-08-27T02:56:35,22.0
2015-08-27T03:28:49,30.0
2015-08-27T03:58:05,18.0
2015-08-27T04:28:42,20.0
2015-08-27T04:58:14,23.0
2015-08-28T00:58:21,30.0
2015-08-28T01:28:36,27.0
2015-08-28T02:28:40,22.0
2015-08-28T02:56:38,21.0
2015-08-28T03:27:14,26.0
2015-08-28T03:56:30,22.0
2015-08-28T04:30:17,21.0
2015-08-28T05:00:45,33.0
2015-08-29T00:57:52,14.0
2015-08-29T01:28:46,27.0
2015-08-29T01:56:46,23.0
2015-08-29T02:28:33,20.0
2015-08-29T03:09:11,31.0
2015-09-01T00:59:25,13.0
2015-09-01T02:26:25,26.0
2015-09-01T02:54:13,20.0
2015-09-01T03:27:14,22.0
2015-09-02T01:25:50,17.0
2015-09-02T02:27:18,22.0
2015-09-02T02:59:21,31.0
2015-09-02T03:28:31,22.0
2015-09-02T03:57:44,18.0
2015-09-02T04:28:40,28.0
2015-09-02T04:59:37,27.0
2015-09-03T00:57:59,27.0
2015-09-03T01:28:40,27.0
2015-09-03T01:56:26,20.0
2015-09-03T02:26:06,30.0
2015-09-03T02:56:43,28.0
2015-09-03T03:28:46,21.0
2015-09-03T03:56:39,14.0
2015-09-03T04:28:31,21.0
2015-09-03T05:00:58,31.0
2015-09-04T00:56:43,23.0
2015-09-04T01:57:50,9.0
2015-09-04T02:27:39,19.0
2015-09-04T02:58:03,20.0
2015-09-04T03:28:24,16.0
2015-09-04T03:58:54,10.0
2015-09-04T04:28:58,30.0
2015-09-04T04:59:32,30.0
2015-09-05T00:58:08,31.0
2015-09-05T01:27:12,19.0
2015-09-05T01:56:36,24.0
2015-09-05T02:35:08,22.0
2015-09-05T03:05:26,54.0
2015-09-05T03:25:49,17.0
2015-09-05T03:56:34,19.0
2015-09-05T04:28:38,30.0
2015-09-05T04:58:14,30.0
2015-09-05T05:27:07,15.0
2015-09-06T00:56:36,25.0
2015-09-06T01:57:54,22.0
2015-09-06T02:27:33,37.0
2015-09-06T02:55:20,22.0
2015-09-06T03:25:56,19.0
