Time,TT
2015-07-01T10:59:54,30.0
2015-07-01T11:29:36,16.0
2015-07-01T11:45:29,26.0
2015-07-01T12:16:32,38.0
2015-07-01T13:14:41,20.0
2015-07-01T13:48:42,27.0
2015-07-01T14:01:06,26.0
2015-07-01T14:32:30,32.0
2015-07-01T15:34:16,63.0
2015-07-01T16:00:31,43.0
2015-07-01T16:14:46,47.0
2015-07-01T17:45:40,28.0
2015-07-01T18:14:43,26.0
2015-07-01T18:31:05,36.0
2015-07-01T19:00:33,28.0
2015-07-01T20:00:23,22.0
2015-07-01T20:19:05,25.0
2015-07-01T20:38:38,41.0
2015-07-01T21:00:15,28.0
2015-07-01T22:05:37,30.0
2015-07-01T22:41:20,18.0
2015-07-01T06:44:01,28.0
2015-07-01T06:58:30,20.0
2015-07-01T07:12:27,34.0
2015-07-01T07:45:20,29.0
2015-07-01T08:44:35,32.0
2015-07-01T09:15:38,27.0
2015-07-01T09:30:32,18.0
2015-07-01T10:01:15,29.0
2015-07-02T10:15:52,20.0
2015-07-02T10:31:17,14.0
2015-07-02T11:18:12,30.0
2015-07-02T11:33:23,32.0
2015-07-02T11:47:04,20.0
2015-07-02T12:20:36,34.0
2015-07-02T12:29:23,30.0
2015-07-02T12:47:57,31.0
2015-07-02T13:33:24,40.0
2015-07-02T13:47:50,34.0
2015-07-02T14:01:42,25.0
2015-07-02T14:31:55,43.0
2015-07-02T14:59:36,30.0
2015-07-02T15:47:34,93.0
2015-07-02T16:03:05,59.0
2015-07-02T16:16:26,23.0
2015-07-02T16:45:18,34.0
2015-07-02T17:02:37,52.0
2015-07-02T17:19:28,91.0
2015-07-02T18:14:48,42.0
2015-07-02T18:31:15,58.0
2015-07-02T19:00:10,33.0
2015-07-02T19:18:27,25.0
2015-07-02T20:24:25,34.0
2015-07-02T20:39:12,20.0
2015-07-02T21:00:02,27.0
2015-07-02T21:18:59,36.0
2015-07-02T22:33:04,33.0
2015-07-02T23:04:52,16.0
2015-07-02T00:04:29,25.0
2015-07-02T00:34:48,18.0
2015-07-02T06:13:43,26.0
2015-07-02T06:58:51,30.0
2015-07-02T07:14:42,18.0
2015-07-02T07:43:52,18.0
2015-07-02T07:57:33,29.0
2015-07-02T08:12:52,29.0
2015-07-02T09:02:14,28.0
2015-07-02T09:13:10,27.0
2015-07-02T09:30:41,30.0
2015-07-02T10:02:33,45.0
2015-07-03T10:17:47,27.0
2015-07-03T11:28:48,26.0
2015-07-03T11:44:10,53.0
2015-07-03T12:16:28,35.0
2015-07-03T12:30:30,29.0
2015-07-03T13:48:59,40.0
2015-07-03T14:02:39,36.0
2015-07-03T14:29:15,26.0
2015-07-03T14:42:15,29.0
2015-07-03T16:03:07,31.0
2015-07-03T16:12:03,24.0
2015-07-03T16:47:28,30.0
2015-07-03T17:01:23,30.0
