Time,TT
2015-08-17T15:21:16,234.0
2015-08-17T16:01:47,312.0
2015-08-17T16:25:08,263.0
2015-08-17T17:00:14,247.0
2015-08-17T08:41:50,273.0
2015-08-17T09:31:56,207.0
2015-08-18T15:07:29,280.0
2015-08-18T15:28:16,259.0
2015-08-18T16:03:48,316.0
2015-08-18T16:37:54,291.0
2015-08-18T17:00:40,132.0
2015-08-18T08:05:44,263.0
2015-08-18T08:22:19,259.0
2015-08-18T09:28:23,249.0
2015-08-19T15:11:40,256.0
2015-08-19T15:21:45,242.0
2015-08-19T16:43:13,341.0
2015-08-19T16:51:17,265.0
2015-08-19T07:51:12,282.0
2015-08-19T08:38:46,272.0
2015-08-19T08:50:48,246.0
2015-08-19T09:12:07,333.0
2015-08-19T09:20:51,236.0
2015-08-20T15:24:13,338.0
2015-08-20T15:58:44,243.0
2015-08-20T16:43:24,334.0
2015-08-20T17:00:58,320.0
2015-08-21T15:17:09,404.0
2015-08-21T15:45:11,267.0
2015-08-21T15:55:37,309.0
2015-08-21T16:49:14,322.0
2015-08-21T16:45:49,298.0
2015-08-21T16:58:22,290.0
2015-08-21T07:52:24,257.0
2015-08-21T08:19:08,243.0
2015-08-21T08:26:53,265.0
2015-08-21T08:40:27,233.0
2015-08-21T08:56:59,286.0
2015-08-24T15:37:32,261.0
2015-08-24T15:43:37,236.0
2015-08-24T15:53:35,290.0
2015-08-24T16:04:13,287.0
2015-08-24T16:42:21,259.0
2015-08-24T08:25:14,220.0
2015-08-24T09:07:33,301.0
2015-08-24T09:19:27,292.0
2015-08-24T09:26:53,222.0
2015-08-25T15:14:51,227.0
2015-08-25T16:22:56,214.0
2015-08-25T17:10:38,195.0
2015-08-25T16:50:17,316.0
2015-08-25T08:48:03,283.0
2015-08-25T09:11:51,263.0
2015-08-26T15:24:25,308.0
2015-08-26T15:34:32,263.0
2015-08-26T15:56:44,352.0
2015-08-26T16:23:07,338.0
2015-08-26T16:26:26,250.0
2015-08-26T08:50:52,252.0
2015-08-26T09:19:06,260.0
2015-08-27T15:11:28,313.0
2015-08-27T15:43:30,206.0
2015-08-27T16:49:16,290.0
2015-08-27T08:41:45,260.0
2015-08-28T15:23:37,283.0
2015-08-28T16:04:38,296.0
2015-08-28T16:38:47,355.0
2015-08-28T16:25:46,196.0
2015-08-28T16:53:39,393.0
2015-08-28T08:06:25,254.0
2015-08-28T08:21:11,250.0
2015-08-28T09:34:17,204.0
2015-09-01T15:15:19,252.0
2015-09-01T15:43:53,252.0
2015-09-01T16:44:47,373.0
2015-09-01T16:52:47,304.0
2015-09-01T16:58:28,206.0
2015-09-01T07:55:33,209.0
2015-09-01T08:25:25,302.0
2015-09-01T08:27:30,319.0
2015-09-01T08:47:57,280.0
2015-09-01T09:19:25,306.0
2015-09-02T15:12:12,254.0
2015-09-02T15:22:44,260.0
2015-09-02T16:02:47,287.0
2015-09-02T09:19:23,262.0
2015-09-02T09:32:56,284.0
2015-09-03T15:18:10,216.0
2015-09-03T15:24:20,277.0
2015-09-03T15:35:41,282.0
2015-09-03T16:25:12,284.0
2015-09-03T16:55:14,284.0
2015-09-03T08:43:19,257.0
2015-09-03T09:20:49,207.0
2015-09-04T15:15:22,256.0
2015-09-04T15:55:35,282.0
2015-09-04T16:42:48,354.0
2015-09-08T15:06:31,229.0
2015-09-08T15:42:21,201.0
2015-09-08T17:11:10,260.0
2015-09-08T17:03:57,321.0
2015-09-08T07:58:11,248.0
2015-09-08T08:27:02,284.0
2015-09-08T08:41:58,263.0
2015-09-08T08:46:28,305.0
2015-09-08T08:56:58,269.0
2015-09-08T09:19:15,264.0
2015-09-09T15:13:10,342.0
2015-09-09T15:24:38,265.0
2015-09-09T15:52:17,290.0
2015-09-09T16:26:53,319.0
2015-09-09T08:33:29,342.0
2015-09-09T09:12:09,341.0
2015-09-09T09:25:33,221.0
2015-09-10T15:11:52,268.0
2015-09-10T15:46:40,288.0
2015-09-10T15:55:13,336.0
2015-09-10T16:03:10,317.0
2015-09-10T16:37:59,278.0
2015-09-10T08:16:43,325.0
2015-09-10T08:34:37,267.0
2015-09-10T08:49:53,272.0
2015-09-10T09:07:11,277.0
2015-09-10T09:17:45,325.0
2015-09-10T09:36:32,320.0
2015-09-11T15:16:22,303.0
2015-09-11T15:27:33,232.0
2015-09-11T16:26:57,447.0
2015-09-11T16:28:14,454.0
2015-09-11T17:03:06,333.0
2015-09-11T08:44:52,242.0
2015-09-14T15:10:14,310.0
2015-09-14T15:30:12,242.0
2015-09-14T16:17:42,414.0
2015-09-14T16:28:44,272.0
2015-09-14T08:48:24,160.0
2015-09-15T15:10:58,222.0
2015-09-15T16:46:42,258.0
2015-09-15T08:29:04,268.0
2015-09-15T08:38:59,270.0
2015-09-15T09:08:50,248.0
2015-09-16T15:19:12,287.0
2015-09-16T15:46:37,243.0
2015-09-16T16:42:13,291.0
2015-09-16T07:52:16,249.0
2015-09-16T08:31:16,272.0
2015-09-17T15:14:02,303.0
2015-09-17T15:55:24,346.0
2015-09-17T16:52:13,291.0
2015-09-17T09:44:56,186.0
2015-09-18T15:16:36,328.0
2015-09-18T15:29:00,331.0
2015-09-18T16:07:39,244.0
2015-09-18T16:15:17,248.0
2015-09-18T08:09:22,200.0
2015-09-18T09:20:37,229.0
2015-09-18T09:34:44,289.0
2015-09-21T16:12:26,310.0
2015-09-21T16:59:12,338.0
2015-09-21T08:22:23,268.0
2015-09-21T08:54:01,315.0
2015-09-22T15:06:24,270.0
2015-09-22T15:34:39,251.0
2015-09-22T15:52:52,238.0
2015-09-22T16:13:41,307.0
2015-09-22T16:27:15,277.0
2015-09-22T16:59:28,270.0
2015-09-22T07:55:18,272.0
2015-09-22T08:47:58,339.0
2015-09-23T15:07:48,208.0
2015-09-23T15:22:51,274.0
2015-09-23T15:43:48,251.0
2015-09-23T15:52:24,318.0
2015-09-23T16:13:53,326.0
2015-09-23T16:36:12,260.0
2015-09-24T15:15:25,282.0
2015-09-24T15:24:34,242.0
2015-09-24T16:21:18,350.0
2015-09-24T16:50:52,352.0
2015-09-24T09:19:53,251.0
2015-09-25T15:13:46,219.0
2015-09-25T15:56:47,303.0
2015-09-25T16:06:12,259.0
2015-09-25T16:30:07,415.0
2015-09-25T16:51:59,291.0
2015-09-25T17:01:46,256.0
2015-09-25T07:58:08,291.0
2015-09-25T08:17:51,286.0
2015-09-25T09:03:08,173.0
