Time,TT
2015-07-01T10:22:58,43.0
2015-07-01T10:41:50,50.0
2015-07-01T11:43:42,85.0
2015-07-01T12:05:52,67.0
2015-07-01T12:22:08,58.0
2015-07-01T12:42:19,83.0
2015-07-01T13:18:57,111.0
2015-07-01T13:46:49,52.0
2015-07-01T14:04:52,85.0
2015-07-01T14:22:09,78.0
2015-07-01T15:04:20,64.0
2015-07-01T15:23:08,80.0
2015-07-01T15:43:40,85.0
2015-07-01T16:03:16,55.0
2015-07-01T16:45:33,105.0
2015-07-01T17:04:36,60.0
2015-07-01T17:22:13,77.0
2015-07-01T17:43:21,71.0
2015-07-01T18:23:53,90.0
2015-07-01T18:42:23,94.0
2015-07-01T19:20:07,51.0
2015-07-01T20:03:35,90.0
2015-07-01T20:20:08,50.0
2015-07-01T20:59:38,90.0
2015-07-01T21:42:33,107.0
2015-07-01T22:00:37,62.0
2015-07-01T22:20:41,69.0
2015-07-01T22:38:11,85.0
2015-07-01T23:32:58,49.0
2015-07-01T00:01:30,54.0
2015-07-01T00:28:57,48.0
2015-07-01T05:50:16,63.0
2015-07-01T06:52:37,34.0
2015-07-01T07:17:10,99.0
2015-07-01T08:23:56,100.0
2015-07-01T08:44:05,55.0
2015-07-01T09:02:17,68.0
2015-07-01T10:03:11,60.0
2015-07-02T10:23:56,105.0
2015-07-02T10:41:35,50.0
2015-07-02T11:02:32,89.0
2015-07-02T12:08:58,115.0
2015-07-02T12:20:09,94.0
2015-07-02T12:43:02,47.0
2015-07-02T13:43:21,55.0
2015-07-02T14:02:42,45.0
2015-07-02T14:22:32,89.0
2015-07-02T15:23:52,104.0
2015-07-02T15:47:35,74.0
2015-07-02T16:03:56,98.0
2015-07-02T17:02:47,103.0
2015-07-02T17:23:02,117.0
2015-07-02T17:42:25,96.0
2015-07-02T18:42:56,43.0
2015-07-02T19:03:35,87.0
2015-07-02T19:21:16,40.0
2015-07-02T20:21:02,81.0
2015-07-02T20:42:02,58.0
2015-07-02T20:59:57,94.0
2015-07-02T22:22:44,39.0
2015-07-02T00:01:31,50.0
2015-07-02T05:50:19,60.0
2015-07-02T07:16:16,90.0
2015-07-02T07:41:38,34.0
2015-07-02T08:44:16,50.0
2015-07-02T09:01:37,54.0
2015-07-02T09:25:27,61.0
2015-07-03T10:24:55,92.0
2015-07-03T10:42:46,107.0
2015-07-03T12:04:27,111.0
2015-07-03T12:20:52,64.0
2015-07-03T13:43:09,53.0
2015-07-03T14:02:46,102.0
2015-07-03T15:24:18,96.0
2015-07-03T15:46:50,43.0
2015-07-03T17:02:54,109.0
2015-07-03T17:21:05,68.0
2015-07-03T18:42:26,54.0
2015-07-03T19:01:28,103.0
2015-07-03T20:21:08,96.0
2015-07-03T20:40:18,43.0
2015-07-03T22:03:27,72.0
2015-07-03T22:22:08,81.0
2015-07-03T23:33:25,81.0
2015-07-03T00:02:13,88.0
2015-07-03T05:50:33,73.0
2015-07-03T07:15:57,66.0
2015-07-03T08:45:45,63.0
2015-07-03T09:01:58,73.0
2015-07-04T10:14:10,41.0
2015-07-04T10:40:51,61.0
2015-07-04T11:04:08,99.0
2015-07-04T11:30:38,58.0
2015-07-04T11:57:12,90.0
2015-07-04T12:20:27,64.0
2015-07-04T12:48:05,104.0
2015-07-04T13:11:13,52.0
2015-07-04T13:52:43,114.0
2015-07-04T14:23:31,74.0
2015-07-04T14:54:26,110.0
2015-07-04T15:30:43,49.0
2015-07-04T16:07:16,84.0
2015-07-04T16:30:55,122.0
2015-07-04T17:45:58,63.0
2015-07-04T19:26:35,100.0
2015-07-04T20:57:36,98.0
2015-07-04T22:41:06,80.0
2015-07-04T00:02:00,73.0
2015-07-04T06:26:31,56.0
2015-07-04T06:51:47,56.0
2015-07-04T07:16:41,54.0
2015-07-04T07:43:05,54.0
2015-07-04T08:09:15,60.0
2015-07-04T08:35:50,65.0
2015-07-04T09:00:04,89.0
2015-07-04T09:23:03,51.0
2015-07-04T09:50:54,83.0
2015-07-05T10:42:47,105.0
2015-07-05T11:03:54,63.0
2015-07-05T12:21:13,114.0
2015-07-05T12:45:16,113.0
2015-07-05T14:01:07,49.0
2015-07-05T14:23:37,70.0
2015-07-05T15:38:50,84.0
2015-07-05T16:06:35,121.0
2015-07-05T17:19:46,115.0
2015-07-05T17:47:20,77.0
2015-07-05T18:59:50,101.0
2015-07-05T19:24:28,41.0
2015-07-05T20:34:07,39.0
2015-07-05T20:58:56,99.0
2015-07-05T21:48:24,73.0
2015-07-05T22:13:26,76.0
2015-07-05T22:37:23,87.0
2015-07-05T23:31:18,37.0
2015-07-05T23:59:30,70.0
2015-07-05T07:17:06,81.0
2015-07-05T07:43:11,55.0
2015-07-05T08:56:31,48.0
2015-07-05T09:25:27,115.0
2015-07-06T10:40:44,59.0
2015-07-06T11:03:29,68.0
2015-07-06T12:22:22,87.0
2015-07-06T12:43:17,54.0
2015-07-06T14:00:55,64.0
2015-07-06T14:21:11,75.0
2015-07-06T15:44:17,117.0
2015-07-06T16:03:18,61.0
2015-07-06T17:23:31,74.0
2015-07-06T17:42:51,110.0
2015-07-06T19:03:17,55.0
2015-07-06T19:21:32,46.0
2015-07-06T20:42:32,94.0
2015-07-06T20:59:28,50.0
2015-07-06T22:02:31,81.0
2015-07-06T22:20:53,74.0
2015-07-06T22:38:17,76.0
2015-07-06T23:32:28,90.0
2015-07-06T05:51:57,79.0
2015-07-06T07:17:02,64.0
2015-07-06T07:42:27,36.0
2015-07-06T09:02:38,107.0
2015-07-06T09:24:14,66.0
2015-07-07T11:03:45,95.0
2015-07-07T12:42:52,49.0
2015-07-07T14:24:28,120.0
2015-07-07T16:02:26,95.0
2015-07-07T17:42:06,51.0
2015-07-07T19:21:14,90.0
2015-07-07T20:59:03,39.0
2015-07-07T22:02:53,109.0
2015-07-07T22:20:40,64.0
2015-07-07T22:38:19,84.0
2015-07-07T23:32:04,59.0
2015-07-07T00:03:04,64.0
2015-07-07T07:43:33,87.0
2015-07-07T09:26:22,99.0
2015-07-08T10:41:30,101.0
2015-07-08T11:02:41,101.0
2015-07-08T12:22:03,66.0
2015-07-08T12:42:35,92.0
2015-07-08T13:58:21,65.0
2015-07-08T14:21:42,36.0
2015-07-08T15:46:19,93.0
2015-07-08T16:03:37,71.0
2015-07-08T17:22:14,66.0
2015-07-08T17:42:19,73.0
2015-07-08T19:03:15,65.0
2015-07-08T19:21:00,83.0
2015-07-08T20:41:08,79.0
2015-07-08T20:59:56,90.0
2015-07-08T22:03:02,52.0
2015-07-08T22:21:26,109.0
2015-07-08T22:38:30,70.0
2015-07-08T23:33:19,63.0
2015-07-08T00:01:44,61.0
2015-07-08T05:50:15,55.0
2015-07-08T06:55:39,69.0
2015-07-08T07:17:18,90.0
2015-07-08T07:42:18,58.0
2015-07-08T08:24:08,60.0
2015-07-08T09:01:14,83.0
2015-07-08T09:25:46,82.0
2015-07-09T10:39:54,70.0
2015-07-09T11:43:31,75.0
2015-07-09T12:21:11,74.0
2015-07-09T13:23:28,84.0
2015-07-09T14:04:48,73.0
2015-07-09T15:05:34,42.0
2015-07-09T15:44:26,58.0
2015-07-09T16:44:20,103.0
2015-07-09T17:21:32,41.0
2015-07-09T18:24:24,43.0
2015-07-09T19:02:12,71.0
2015-07-09T19:42:12,60.0
2015-07-09T20:03:22,67.0
2015-07-09T20:42:59,111.0
2015-07-09T21:19:51,79.0
2015-07-09T21:41:45,54.0
2015-07-09T22:04:05,107.0
2015-07-09T22:20:35,57.0
2015-07-09T23:01:43,49.0
2015-07-09T23:33:44,92.0
2015-07-09T00:01:51,68.0
2015-07-09T05:50:39,54.0
2015-07-09T06:58:09,64.0
2015-07-09T07:17:25,100.0
2015-07-09T08:21:50,43.0
2015-07-09T09:00:37,62.0
2015-07-09T10:06:25,94.0
2015-07-10T10:25:34,57.0
2015-07-10T11:03:34,84.0
2015-07-10T11:44:46,73.0
2015-07-10T12:05:30,40.0
2015-07-10T12:42:34,79.0
2015-07-10T13:06:57,58.0
2015-07-10T13:44:14,45.0
2015-07-10T14:22:55,110.0
2015-07-10T15:05:18,114.0
2015-07-10T15:23:01,37.0
2015-07-10T16:03:51,92.0
2015-07-10T16:45:07,79.0
2015-07-10T17:02:36,85.0
2015-07-10T17:42:33,93.0
2015-07-10T18:24:52,77.0
2015-07-10T18:42:55,50.0
2015-07-10T19:20:15,105.0
2015-07-10T20:04:31,53.0
2015-07-10T20:21:00,76.0
2015-07-10T21:00:10,96.0
2015-07-10T21:40:22,90.0
2015-07-10T22:20:31,47.0
2015-07-10T22:37:33,30.0
2015-07-10T00:03:57,103.0
2015-07-10T00:30:23,46.0
2015-07-10T05:50:29,67.0
2015-07-10T06:52:47,50.0
2015-07-10T07:43:34,84.0
2015-07-10T08:21:17,90.0
2015-07-10T08:45:40,53.0
2015-07-10T09:24:23,61.0
2015-07-10T09:59:15,48.0
2015-07-11T16:31:21,94.0
2015-07-11T18:12:28,125.0
2015-07-11T18:43:38,84.0
2015-07-11T19:49:19,80.0
2015-07-11T20:18:58,93.0
2015-07-11T21:23:50,83.0
2015-07-11T00:02:03,78.0
2015-07-12T11:30:02,95.0
2015-07-12T13:08:23,67.0
2015-07-12T14:52:40,109.0
2015-07-12T16:25:34,90.0
2015-07-12T18:10:55,97.0
2015-07-12T19:49:05,70.0
