Time,TT
2015-07-09T20:16:54,21.0
2015-07-21T20:18:34,10.0
2015-07-29T20:32:07,33.0
2015-07-01T10:48:28,10.0
2015-07-01T11:02:25,13.0
2015-07-01T12:20:28,15.0
2015-07-01T13:06:25,18.0
2015-07-01T13:18:54,21.0
2015-07-01T14:35:28,13.0
2015-07-01T15:23:29,13.0
2015-07-01T15:34:23,33.0
2015-07-01T16:52:25,48.0
2015-07-01T17:06:33,20.0
2015-07-01T17:53:51,14.0
2015-07-01T18:01:22,15.0
2015-07-01T19:07:22,11.0
2015-07-01T19:23:20,11.0
2015-07-01T20:04:59,30.0
2015-07-01T20:18:16,7.0
2015-07-01T20:59:05,24.0
2015-07-01T21:24:10,23.0
2015-07-01T22:23:42,17.0
2015-07-01T22:47:43,20.0
2015-07-01T23:07:12,8.0
2015-07-01T23:27:46,38.0
2015-07-01T06:10:42,19.0
2015-07-01T06:44:33,17.0
2015-07-01T08:08:49,21.0
2015-07-01T08:45:50,19.0
2015-07-01T08:59:59,22.0
2015-07-02T11:49:05,52.0
2015-07-02T14:08:27,7.0
2015-07-02T16:21:49,13.0
2015-07-02T18:39:51,23.0
2015-07-02T20:36:28,18.0
2015-07-02T22:35:47,20.0
2015-07-02T00:04:27,13.0
2015-07-02T00:56:37,19.0
2015-07-02T07:28:40,18.0
2015-07-02T09:59:53,20.0
2015-07-03T17:07:27,22.0
2015-07-03T19:28:48,26.0
2015-07-03T21:28:36,17.0
2015-07-03T23:26:04,23.0
2015-07-04T00:55:25,8.0
2015-07-06T12:08:36,26.0
2015-07-06T14:20:32,20.0
2015-07-06T16:39:22,22.0
2015-07-06T18:55:06,24.0
2015-07-06T05:56:40,25.0
2015-07-06T07:48:23,50.0
2015-07-06T09:55:42,11.0
2015-07-07T10:36:21,12.0
2015-07-07T11:49:24,17.0
2015-07-07T12:04:43,13.0
2015-07-07T12:49:56,22.0
2015-07-07T14:14:20,11.0
2015-07-07T14:18:56,42.0
2015-07-07T15:04:36,40.0
2015-07-07T16:20:47,10.0
2015-07-07T16:40:20,47.0
2015-07-07T17:31:29,29.0
2015-07-07T18:47:53,30.0
2015-07-07T19:49:23,46.0
2015-07-07T20:39:29,10.0
2015-07-07T21:36:46,19.0
2015-07-07T22:35:45,24.0
2015-07-07T23:36:29,10.0
2015-07-07T05:54:16,9.0
2015-07-07T06:28:48,18.0
2015-07-07T07:25:55,16.0
2015-07-07T07:42:47,14.0
2015-07-07T08:29:15,30.0
2015-07-07T09:42:55,19.0
2015-07-07T09:52:12,25.0
2015-07-08T10:49:16,11.0
2015-07-08T11:00:30,20.0
2015-07-08T13:09:22,13.0
2015-07-08T13:21:36,8.0
2015-07-08T15:21:44,12.0
2015-07-08T15:35:53,18.0
2015-07-08T17:47:33,28.0
2015-07-08T18:01:45,23.0
2015-07-08T20:03:55,24.0
2015-07-08T20:24:27,30.0
2015-07-08T22:00:16,30.0
2015-07-08T22:17:42,14.0
2015-07-08T23:54:21,15.0
2015-07-08T01:10:47,24.0
2015-07-08T06:43:35,16.0
2015-07-08T08:50:51,24.0
2015-07-08T08:58:05,20.0
2015-07-09T12:08:22,16.0
2015-07-09T13:50:43,25.0
