Time,TT
2015-07-06T15:54:33,7.0
2015-07-15T15:57:46,7.0
2015-07-31T15:57:12,112.0
2015-07-01T06:17:59,23.0
2015-07-01T06:39:05,30.0
2015-07-01T06:43:57,38.0
2015-07-01T06:58:43,25.0
2015-07-01T07:03:10,14.0
2015-07-01T07:14:23,35.0
2015-07-01T07:16:49,25.0
2015-07-01T07:26:52,14.0
2015-07-01T07:53:52,15.0
2015-07-01T07:56:01,25.0
2015-07-02T04:57:22,30.0
2015-07-02T05:24:12,31.0
2015-07-02T06:39:24,30.0
2015-07-02T06:41:05,37.0
2015-07-02T06:59:54,30.0
2015-07-02T07:16:56,30.0
2015-07-02T07:53:27,37.0
2015-07-02T07:54:58,30.0
2015-07-03T04:59:03,43.0
2015-07-03T05:23:12,27.0
2015-07-03T06:37:11,17.0
2015-07-03T06:51:11,30.0
2015-07-03T07:05:03,30.0
2015-07-03T07:06:51,22.0
2015-07-03T07:26:16,30.0
2015-07-06T04:52:08,27.0
2015-07-06T06:39:15,42.0
2015-07-07T05:24:01,29.0
2015-07-07T06:59:24,26.0
2015-07-07T07:05:41,30.0
2015-07-07T07:16:19,30.0
2015-07-07T07:19:51,30.0
2015-07-07T07:23:15,30.0
2015-07-07T07:53:59,25.0
2015-07-07T07:57:45,37.0
2015-07-08T04:53:41,44.0
2015-07-08T06:19:45,18.0
2015-07-08T07:04:03,30.0
2015-07-08T07:14:34,30.0
2015-07-08T07:25:21,24.0
2015-07-09T06:18:00,30.0
2015-07-09T06:45:50,21.0
2015-07-09T07:01:47,30.0
2015-07-09T07:06:17,30.0
2015-07-09T07:17:58,30.0
2015-07-09T07:27:18,26.0
2015-07-09T07:52:34,25.0
2015-07-09T07:56:09,30.0
2015-07-10T05:23:02,13.0
2015-07-10T06:19:00,30.0
2015-07-10T06:38:56,23.0
2015-07-10T06:41:47,31.0
2015-07-10T07:16:35,30.0
2015-07-10T07:26:19,41.0
2015-07-10T07:31:12,30.0
2015-07-10T07:52:33,30.0
2015-07-13T06:44:25,30.0
2015-07-13T07:03:38,37.0
2015-07-13T07:06:20,12.0
2015-07-13T07:14:56,15.0
2015-07-13T07:24:04,13.0
2015-07-13T07:57:04,22.0
2015-07-14T06:40:22,18.0
2015-07-14T06:42:06,25.0
2015-07-14T07:00:06,27.0
2015-07-14T07:27:07,30.0
2015-07-14T07:59:08,26.0
2015-07-15T05:23:17,30.0
2015-07-15T07:05:42,46.0
2015-07-15T07:28:44,27.0
2015-07-15T07:51:14,15.0
2015-07-16T04:58:10,12.0
2015-07-16T05:23:07,27.0
2015-07-16T06:19:02,25.0
2015-07-16T07:02:36,30.0
2015-07-16T07:08:28,30.0
2015-07-16T07:17:31,30.0
2015-07-16T07:20:56,12.0
2015-07-16T07:52:08,30.0
2015-07-16T07:54:47,34.0
2015-07-17T06:18:41,30.0
2015-07-17T06:40:23,30.0
2015-07-17T07:17:38,31.0
2015-07-17T07:29:22,30.0
2015-07-17T07:50:38,54.0
2015-07-17T07:52:29,24.0
2015-07-17T07:59:12,25.0
2015-07-20T04:58:37,50.0
2015-07-20T06:16:36,18.0
2015-07-20T06:42:37,10.0
2015-07-20T07:03:37,19.0
2015-07-20T07:12:49,33.0
2015-07-20T07:29:36,42.0
2015-07-20T07:53:01,30.0
2015-07-20T07:55:46,23.0
2015-07-21T06:39:18,30.0
2015-07-21T06:50:03,47.0
2015-07-21T07:49:47,27.0
2015-07-22T05:00:25,19.0
