Time,TT
2015-07-01T10:32:42,119.0
2015-07-01T10:41:00,96.0
2015-07-01T10:55:31,180.0
2015-07-01T11:23:22,89.0
2015-07-01T11:44:19,60.0
2015-07-01T11:58:21,72.0
2015-07-01T12:05:56,95.0
2015-07-01T12:56:54,90.0
2015-07-01T13:04:48,95.0
2015-07-01T13:25:20,114.0
2015-07-01T13:44:05,116.0
2015-07-01T14:03:03,132.0
2015-07-01T14:18:59,209.0
2015-07-01T14:29:50,105.0
2015-07-01T14:43:01,86.0
2015-07-01T15:15:25,85.0
2015-07-01T15:36:13,120.0
2015-07-01T15:44:16,82.0
2015-07-01T16:07:04,112.0
2015-07-01T18:55:30,84.0
2015-07-01T19:10:33,61.0
2015-07-01T19:31:12,93.0
2015-07-01T19:43:09,93.0
2015-07-01T20:24:42,87.0
2015-07-01T20:35:42,94.0
2015-07-01T21:31:17,91.0
2015-07-01T22:20:49,107.0
2015-07-01T22:19:32,108.0
2015-07-01T22:44:33,69.0
2015-07-01T00:02:59,72.0
2015-07-01T07:02:30,89.0
2015-07-01T07:12:25,78.0
2015-07-01T07:28:14,103.0
2015-07-01T08:13:09,89.0
2015-07-01T08:20:49,115.0
2015-07-01T08:35:44,106.0
2015-07-01T08:59:34,91.0
2015-07-01T09:11:25,101.0
2015-07-01T09:25:32,106.0
2015-07-01T09:37:20,74.0
2015-07-01T09:49:16,100.0
2015-07-02T10:34:39,122.0
2015-07-02T11:27:12,117.0
2015-07-02T11:41:02,140.0
2015-07-02T12:05:14,126.0
2015-07-02T12:16:57,101.0
2015-07-02T12:29:40,88.0
2015-07-02T12:41:29,43.0
2015-07-02T13:06:25,105.0
2015-07-02T13:52:16,59.0
2015-07-02T14:07:50,118.0
2015-07-02T14:17:43,119.0
2015-07-02T14:29:55,86.0
2015-07-02T14:43:38,89.0
2015-07-02T14:53:25,138.0
2015-07-02T15:05:23,73.0
2015-07-02T15:19:21,84.0
2015-07-02T15:43:24,94.0
2015-07-02T18:54:26,68.0
2015-07-02T19:11:26,90.0
2015-07-02T19:21:35,70.0
2015-07-02T19:37:03,87.0
2015-07-02T19:54:58,93.0
2015-07-02T20:24:46,90.0
2015-07-02T20:34:33,91.0
2015-07-02T21:03:55,139.0
2015-07-02T21:20:15,67.0
2015-07-02T21:46:01,87.0
2015-07-02T22:35:12,60.0
2015-07-02T23:10:13,40.0
2015-07-02T23:31:04,99.0
2015-07-02T00:27:18,60.0
2015-07-02T06:55:27,99.0
2015-07-02T07:08:17,89.0
2015-07-02T07:38:04,72.0
2015-07-02T07:45:24,60.0
2015-07-02T08:00:58,87.0
2015-07-02T08:10:55,124.0
2015-07-02T09:08:46,100.0
2015-07-02T09:14:15,98.0
2015-07-02T09:24:56,91.0
2015-07-02T09:46:05,95.0
2015-07-02T10:00:53,90.0
2015-07-02T10:03:53,86.0
2015-07-02T10:18:58,102.0
2015-07-03T10:58:02,47.0
2015-07-03T10:36:28,107.0
2015-07-03T10:55:31,75.0
2015-07-03T11:23:12,60.0
2015-07-03T11:37:11,78.0
2015-07-03T12:01:50,69.0
2015-07-03T12:29:46,79.0
2015-07-03T12:43:31,89.0
2015-07-03T12:55:21,104.0
2015-07-03T13:09:18,98.0
2015-07-03T13:10:05,120.0
2015-07-03T13:44:04,60.0
2015-07-03T14:11:57,73.0
2015-07-03T14:22:14,50.0
2015-07-03T14:30:37,126.0
2015-07-03T14:56:36,79.0
2015-07-03T15:18:07,110.0
2015-07-03T15:23:09,120.0
2015-07-03T15:34:04,80.0
2015-07-03T15:40:04,113.0
2015-07-03T16:08:46,101.0
2015-07-03T18:50:32,84.0
2015-07-03T19:08:13,89.0
2015-07-03T19:26:23,73.0
2015-07-03T19:47:08,72.0
2015-07-03T20:02:07,70.0
2015-07-03T20:23:35,102.0
2015-07-03T20:36:30,74.0
