Time,TT
2015-07-01T11:43:04,30.0
2015-07-01T13:40:04,34.0
2015-07-01T15:42:12,44.0
2015-07-01T17:39:45,40.0
2015-07-01T19:41:57,30.0
2015-07-01T09:39:28,28.0
2015-07-02T11:54:21,30.0
2015-07-02T13:50:38,50.0
2015-07-02T15:50:24,35.0
2015-07-02T17:05:52,30.0
2015-07-02T18:02:50,48.0
2015-07-02T18:59:05,29.0
2015-07-02T19:50:56,32.0
2015-07-02T21:38:56,37.0
2015-07-02T23:25:43,30.0
2015-07-02T07:41:11,44.0
2015-07-02T07:53:37,52.0
2015-07-02T09:44:45,37.0
2015-07-02T09:50:28,33.0
2015-07-03T11:11:56,46.0
2015-07-03T13:16:16,37.0
2015-07-03T17:34:42,30.0
2015-07-03T19:18:30,32.0
2015-07-03T07:08:04,30.0
2015-07-03T09:07:27,60.0
2015-07-04T11:53:32,46.0
2015-07-04T13:44:50,30.0
2015-07-04T15:32:23,30.0
2015-07-04T17:27:13,30.0
2015-07-04T19:09:04,30.0
2015-07-04T21:03:28,35.0
2015-07-04T08:14:37,28.0
2015-07-04T10:04:20,30.0
2015-07-05T11:12:13,30.0
2015-07-05T12:59:55,37.0
2015-07-05T14:46:09,37.0
2015-07-05T16:31:49,37.0
2015-07-05T18:20:17,30.0
2015-07-05T07:31:44,26.0
2015-07-05T09:16:57,33.0
2015-07-09T11:03:05,44.0
2015-07-09T13:05:03,27.0
2015-07-09T14:59:57,34.0
2015-07-09T17:09:53,35.0
2015-07-09T19:14:55,29.0
2015-07-09T21:01:14,32.0
2015-07-09T22:59:44,30.0
2015-07-09T09:02:49,43.0
2015-07-10T11:48:11,32.0
2015-07-10T13:47:50,26.0
2015-07-10T15:50:23,46.0
2015-07-10T18:03:49,32.0
2015-07-10T19:59:10,19.0
2015-07-10T21:38:11,30.0
2015-07-10T23:27:02,30.0
2015-07-10T00:52:48,30.0
2015-07-10T07:34:56,30.0
2015-07-10T09:36:55,30.0
2015-07-11T11:13:10,28.0
2015-07-11T13:01:35,44.0
2015-07-11T14:46:37,44.0
2015-07-11T16:38:27,33.0
2015-07-11T18:24:10,30.0
2015-07-11T07:40:44,30.0
2015-07-11T09:20:18,38.0
2015-07-12T11:53:10,30.0
2015-07-12T12:08:58,30.0
2015-07-12T13:50:50,44.0
2015-07-12T13:59:01,30.0
2015-07-12T15:33:24,30.0
2015-07-12T15:45:19,33.0
2015-07-12T17:27:59,30.0
2015-07-12T17:41:36,30.0
2015-07-12T19:21:22,30.0
2015-07-12T20:57:56,32.0
2015-07-12T08:36:29,31.0
2015-07-12T10:04:59,30.0
2015-07-12T10:20:06,32.0
2015-07-13T17:59:43,37.0
2015-07-14T16:56:01,27.0
2015-07-14T18:56:07,29.0
2015-07-15T12:16:27,33.0
2015-07-15T12:25:10,35.0
2015-07-15T14:16:49,30.0
2015-07-15T14:36:37,56.0
2015-07-15T16:12:46,28.0
2015-07-15T16:27:18,25.0
2015-07-15T18:24:06,39.0
2015-07-15T18:34:55,48.0
2015-07-15T20:20:09,30.0
2015-07-15T22:07:45,32.0
2015-07-15T23:55:44,30.0
2015-07-15T07:54:02,24.0
2015-07-15T08:23:22,33.0
2015-07-15T08:29:15,52.0
2015-07-15T09:50:33,60.0
2015-07-15T10:18:19,33.0
2015-07-15T10:24:16,45.0
2015-07-16T11:00:11,35.0
2015-07-16T12:02:17,43.0
2015-07-16T12:13:12,57.0
2015-07-16T13:02:11,39.0
2015-07-16T14:07:49,30.0
2015-07-16T14:14:22,30.0
2015-07-16T15:15:23,49.0
2015-07-16T16:00:50,29.0
2015-07-16T16:12:03,30.0
2015-07-16T17:10:16,36.0
2015-07-16T18:23:09,36.0
2015-07-16T18:23:55,28.0
2015-07-16T19:24:21,34.0
2015-07-16T20:07:37,31.0
2015-07-16T20:21:18,33.0
2015-07-16T21:02:02,57.0
2015-07-16T22:07:40,34.0
2015-07-16T23:00:47,30.0
2015-07-16T23:57:10,43.0
2015-07-16T08:09:33,44.0
2015-07-16T08:18:04,35.0
2015-07-16T09:01:37,30.0
2015-07-16T10:03:28,36.0
2015-07-16T10:10:11,45.0
2015-07-17T11:25:34,31.0
2015-07-17T13:24:57,28.0
2015-07-17T15:30:07,30.0
2015-07-17T17:31:22,38.0
2015-07-17T19:38:29,35.0
2015-07-17T21:28:25,38.0
2015-07-17T00:56:00,30.0
2015-07-17T07:26:19,35.0
2015-07-17T07:55:34,37.0
2015-07-17T09:24:04,30.0
2015-07-17T09:53:23,46.0
2015-07-20T12:09:30,30.0
2015-07-20T14:13:49,33.0
2015-07-20T14:25:42,30.0
2015-07-20T16:14:01,49.0
2015-07-20T16:25:14,29.0
2015-07-20T16:56:44,33.0
2015-07-20T18:20:44,35.0
2015-07-20T18:30:25,32.0
2015-07-20T18:58:52,32.0
2015-07-20T20:19:48,40.0
2015-07-20T22:07:17,27.0
2015-07-20T23:55:07,30.0
2015-07-20T08:16:05,44.0
2015-07-20T08:29:44,34.0
2015-07-20T10:11:26,30.0
2015-07-20T10:27:50,21.0
2015-07-21T07:55:51,32.0
2015-07-21T08:08:04,30.0
2015-07-21T09:49:51,41.0
2015-07-22T11:42:10,44.0
2015-07-22T12:36:52,43.0
2015-07-22T13:59:29,43.0
2015-07-22T14:37:48,30.0
2015-07-22T15:52:49,42.0
2015-07-22T16:41:20,31.0
2015-07-22T18:07:49,46.0
2015-07-22T18:40:59,60.0
2015-07-22T20:04:51,43.0
2015-07-22T20:36:17,33.0
2015-07-22T21:54:42,38.0
2015-07-22T22:31:13,37.0
2015-07-22T23:36:22,28.0
2015-07-22T07:35:52,30.0
2015-07-22T08:42:10,30.0
2015-07-22T09:47:24,30.0
2015-07-22T10:38:12,40.0
2015-07-23T12:10:37,42.0
2015-07-23T13:26:26,29.0
2015-07-23T14:12:21,33.0
2015-07-23T15:28:28,30.0
2015-07-23T16:09:26,30.0
2015-07-23T17:37:05,24.0
2015-07-23T18:21:27,37.0
2015-07-23T19:34:24,30.0
2015-07-23T20:20:13,36.0
2015-07-23T21:27:59,30.0
2015-07-23T22:07:26,37.0
2015-07-23T23:55:28,30.0
2015-07-23T00:24:18,26.0
2015-07-23T07:31:35,47.0
2015-07-23T08:17:19,35.0
2015-07-23T09:26:04,32.0
2015-07-23T10:10:22,31.0
2015-07-24T11:32:50,30.0
2015-07-24T12:45:07,57.0
2015-07-24T13:26:45,30.0
2015-07-24T14:44:25,36.0
2015-07-24T15:25:59,22.0
2015-07-24T16:42:51,30.0
2015-07-24T17:31:44,38.0
2015-07-24T18:38:31,31.0
2015-07-24T19:34:39,35.0
2015-07-24T20:41:42,43.0
2015-07-24T21:21:41,32.0
2015-07-24T22:34:46,33.0
2015-07-24T07:30:55,38.0
2015-07-24T08:03:29,27.0
2015-07-24T08:50:44,56.0
2015-07-24T09:25:27,30.0
2015-07-24T10:07:41,35.0
2015-07-24T10:42:37,26.0
2015-07-25T10:45:28,50.0
2015-07-25T12:37:40,36.0
2015-07-25T14:21:41,30.0
2015-07-25T16:08:49,32.0
2015-07-25T17:57:17,44.0
2015-07-25T19:46:35,30.0
2015-07-25T21:22:04,41.0
2015-07-25T22:58:13,30.0
2015-07-25T00:24:50,23.0
2015-07-26T11:13:18,32.0
2015-07-26T13:03:29,28.0
2015-07-26T14:49:48,26.0
2015-07-26T16:33:43,30.0
2015-07-26T18:29:24,36.0
2015-07-26T00:51:20,29.0
2015-07-26T07:35:11,30.0
2015-07-26T09:17:25,30.0
2015-07-27T12:16:28,30.0
2015-07-27T14:13:44,35.0
2015-07-27T16:13:11,38.0
2015-07-27T18:20:34,31.0
2015-07-27T20:18:55,38.0
2015-07-27T22:09:05,30.0
2015-07-27T23:56:31,38.0
2015-07-27T08:19:53,30.0
2015-07-27T10:18:25,30.0
2015-07-29T10:48:45,32.0
2015-07-29T11:59:44,30.0
2015-07-29T12:47:43,29.0
2015-07-29T14:02:40,32.0
2015-07-29T14:46:05,32.0
2015-07-29T15:59:43,26.0
2015-07-29T16:47:22,33.0
2015-07-29T18:13:48,30.0
2015-07-29T18:49:33,30.0
2015-07-29T20:06:31,44.0
2015-07-29T06:56:08,28.0
2015-07-29T08:08:36,35.0
2015-07-29T08:56:33,30.0
2015-07-29T10:01:50,33.0
2015-07-30T11:00:41,30.0
2015-07-30T13:04:42,30.0
2015-07-30T15:06:38,31.0
2015-07-30T17:06:14,38.0
2015-07-30T19:18:34,30.0
2015-07-30T21:04:45,39.0
2015-07-30T23:00:02,29.0
2015-07-30T09:09:41,30.0
2015-07-31T12:02:57,48.0
2015-07-31T14:01:36,37.0
2015-07-31T16:09:00,35.0
2015-07-31T18:12:53,49.0
2015-07-31T20:07:55,30.0
2015-07-31T00:56:14,28.0
2015-07-31T08:06:59,75.0
2015-07-31T09:58:21,29.0
2015-07-31T10:04:31,42.0
2015-08-02T12:00:41,30.0
2015-08-02T13:44:38,39.0
2015-08-02T15:34:10,31.0
2015-08-02T17:25:52,31.0
2015-08-02T19:10:46,30.0
2015-08-02T21:00:57,30.0
2015-08-02T08:14:28,30.0
2015-08-02T10:03:00,30.0
2015-08-03T11:03:53,36.0
2015-08-03T13:05:16,29.0
2015-08-03T14:59:54,38.0
2015-08-03T17:07:20,44.0
2015-08-03T19:04:00,29.0
2015-08-03T20:59:37,25.0
2015-08-03T22:57:36,30.0
2015-08-03T09:05:42,30.0
2015-08-04T10:47:25,30.0
2015-08-04T11:37:03,43.0
2015-08-04T12:47:05,43.0
2015-08-04T13:41:53,30.0
2015-08-04T14:49:22,30.0
2015-08-04T15:38:14,44.0
2015-08-04T16:47:22,28.0
2015-08-04T17:42:14,38.0
2015-08-04T18:50:11,32.0
2015-08-04T19:43:50,49.0
2015-08-04T00:54:29,30.0
2015-08-04T06:56:30,22.0
2015-08-04T07:52:51,39.0
2015-08-04T08:51:16,30.0
2015-08-04T09:38:14,30.0
2015-08-04T09:48:29,30.0
2015-08-05T11:26:46,30.0
2015-08-05T11:35:25,30.0
2015-08-05T12:30:05,39.0
2015-08-05T13:27:56,35.0
2015-08-05T13:34:46,30.0
2015-08-05T14:24:53,30.0
2015-08-05T15:27:51,33.0
2015-08-05T15:39:09,30.0
2015-08-05T16:22:40,28.0
2015-08-05T17:30:40,43.0
2015-08-05T17:40:55,46.0
2015-08-05T18:33:45,35.0
2015-08-05T19:39:16,46.0
2015-08-05T19:41:31,30.0
2015-08-05T21:24:20,45.0
2015-08-05T08:33:12,33.0
2015-08-05T09:24:59,60.0
2015-08-05T09:36:24,35.0
2015-08-05T10:31:28,29.0
2015-08-06T12:13:40,29.0
2015-08-06T12:46:38,48.0
2015-08-06T14:05:51,34.0
2015-08-06T14:43:55,28.0
2015-08-06T16:08:26,36.0
2015-08-06T16:43:21,35.0
2015-08-06T18:20:36,47.0
2015-08-06T18:39:11,30.0
2015-08-06T20:19:45,37.0
2015-08-06T20:44:02,42.0
2015-08-06T22:08:39,37.0
2015-08-06T22:51:48,34.0
2015-08-06T08:14:37,30.0
2015-08-06T08:39:23,26.0
2015-08-06T10:11:56,35.0
2015-08-06T10:36:14,30.0
2015-08-07T12:01:46,34.0
2015-08-07T12:50:38,61.0
2015-08-07T14:07:40,30.0
2015-08-07T14:45:35,43.0
2015-08-07T16:05:23,30.0
2015-08-07T16:38:29,30.0
2015-08-07T18:12:14,29.0
2015-08-07T18:36:06,35.0
2015-08-07T20:02:53,31.0
2015-08-07T20:38:35,55.0
2015-08-07T22:35:51,32.0
2015-08-07T00:01:26,30.0
2015-08-07T00:31:22,28.0
2015-08-07T08:15:01,49.0
2015-08-07T08:43:08,42.0
2015-08-07T10:07:45,24.0
2015-08-07T10:40:26,30.0
2015-08-08T11:44:28,30.0
2015-08-08T13:27:26,31.0
2015-08-08T13:31:56,29.0
2015-08-08T15:11:41,33.0
2015-08-08T15:20:49,30.0
2015-08-08T16:58:34,27.0
2015-08-08T17:06:35,30.0
2015-08-08T18:42:40,34.0
2015-08-08T18:56:46,43.0
2015-08-08T22:37:36,26.0
2015-08-08T00:28:21,30.0
2015-08-08T07:52:33,30.0
2015-08-08T09:49:34,30.0
2015-08-09T11:32:46,30.0
2015-08-09T15:26:05,30.0
2015-08-09T16:56:15,30.0
2015-08-09T18:49:58,43.0
2015-08-09T00:29:42,30.0
2015-08-09T07:53:17,27.0
2015-08-09T09:47:47,30.0
2015-08-10T10:48:47,30.0
2015-08-10T11:12:49,30.0
2015-08-10T12:53:07,25.0
2015-08-10T13:21:50,37.0
2015-08-10T14:51:15,30.0
2015-08-10T15:11:42,30.0
2015-08-10T16:50:48,42.0
2015-08-10T17:15:28,37.0
2015-08-10T18:49:45,35.0
2015-08-10T19:20:49,30.0
2015-08-10T06:55:44,30.0
2015-08-10T07:14:36,30.0
2015-08-10T08:49:19,49.0
2015-08-10T09:10:30,30.0
2015-08-11T11:24:38,30.0
2015-08-11T11:52:00,42.0
2015-08-11T12:28:21,32.0
2015-08-11T12:47:03,44.0
2015-08-11T13:27:00,30.0
2015-08-11T13:47:57,30.0
2015-08-11T14:26:10,33.0
2015-08-11T14:47:51,30.0
2015-08-11T15:26:23,36.0
2015-08-11T15:48:33,32.0
2015-08-11T16:29:33,32.0
2015-08-11T16:46:24,34.0
2015-08-11T17:27:49,48.0
2015-08-11T18:09:16,40.0
2015-08-11T18:27:59,40.0
2015-08-11T18:46:22,48.0
2015-08-11T19:29:49,30.0
2015-08-11T19:58:29,32.0
2015-08-11T21:26:23,35.0
2015-08-11T21:50:41,30.0
2015-08-11T23:48:21,30.0
2015-08-11T06:58:15,28.0
2015-08-11T07:34:23,28.0
2015-08-11T07:33:46,30.0
2015-08-11T08:29:56,39.0
2015-08-11T08:51:28,30.0
2015-08-11T09:27:53,30.0
2015-08-11T09:38:39,18.0
2015-08-11T10:29:29,31.0
2015-08-12T12:36:39,36.0
2015-08-12T14:43:18,31.0
2015-08-12T16:38:23,30.0
2015-08-12T18:40:13,33.0
2015-08-12T20:39:43,33.0
2015-08-12T22:36:35,35.0
2015-08-12T08:39:19,45.0
2015-08-12T10:36:54,36.0
2015-08-13T12:39:37,32.0
2015-08-13T14:24:11,26.0
2015-08-13T16:26:20,45.0
2015-08-13T17:49:19,43.0
2015-08-13T18:28:14,27.0
2015-08-13T00:25:53,46.0
2015-08-13T07:37:03,25.0
2015-08-13T08:29:34,30.0
2015-08-13T09:29:58,30.0
2015-08-13T10:23:44,42.0
2015-08-14T16:56:59,49.0
2015-08-14T18:59:57,60.0
2015-08-15T10:41:56,40.0
2015-08-15T12:33:59,30.0
2015-08-15T14:27:41,30.0
2015-08-15T16:07:32,25.0
2015-08-15T17:57:22,50.0
2015-08-15T19:39:16,27.0
2015-08-15T21:18:33,29.0
2015-08-15T22:59:32,30.0
2015-08-16T11:14:49,35.0
2015-08-16T12:18:10,45.0
2015-08-16T12:59:49,29.0
2015-08-16T14:10:01,31.0
2015-08-16T14:51:49,30.0
2015-08-16T15:55:57,60.0
2015-08-16T16:41:36,31.0
2015-08-16T17:41:57,45.0
2015-08-16T18:27:15,45.0
2015-08-16T19:20:47,32.0
2015-08-16T00:53:01,30.0
2015-08-16T06:57:37,30.0
2015-08-16T07:32:38,30.0
2015-08-16T08:45:46,30.0
2015-08-16T09:19:33,30.0
2015-08-16T10:36:44,30.0
2015-08-17T11:05:04,45.0
2015-08-17T11:12:28,30.0
2015-08-17T11:37:06,60.0
2015-08-17T13:00:52,34.0
2015-08-17T13:12:07,30.0
2015-08-17T13:34:55,25.0
2015-08-17T15:00:39,30.0
2015-08-17T15:14:48,30.0
2015-08-17T15:37:58,36.0
2015-08-17T17:10:43,57.0
2015-08-17T17:18:23,31.0
2015-08-17T17:41:41,36.0
2015-08-17T19:04:50,29.0
2015-08-17T19:23:14,40.0
2015-08-17T19:44:12,43.0
2015-08-17T21:02:29,30.0
2015-08-17T23:00:41,30.0
2015-08-17T07:14:12,42.0
2015-08-17T07:55:00,29.0
2015-08-17T09:05:31,30.0
2015-08-17T09:16:48,37.0
2015-08-17T09:29:56,30.0
2015-08-17T09:51:22,60.0
2015-08-18T12:12:53,41.0
2015-08-18T14:16:24,25.0
2015-08-18T16:19:47,33.0
2015-08-18T18:24:58,33.0
2015-08-18T20:23:54,35.0
2015-08-18T22:13:09,35.0
2015-08-18T00:54:57,30.0
2015-08-18T08:13:49,33.0
2015-08-18T10:09:40,30.0
2015-08-19T00:05:15,31.0
2015-08-20T11:59:05,35.0
2015-08-20T16:03:37,33.0
2015-08-20T18:09:12,43.0
2015-08-20T20:06:31,29.0
2015-08-20T08:07:08,33.0
2015-08-20T10:03:06,48.0
2015-08-21T11:25:36,30.0
2015-08-21T12:01:55,30.0
2015-08-21T13:29:52,54.0
2015-08-21T14:04:46,31.0
2015-08-21T15:43:30,46.0
2015-08-21T16:01:26,29.0
2015-08-21T16:56:57,30.0
2015-08-21T17:45:20,35.0
2015-08-21T18:14:41,31.0
2015-08-21T18:58:38,43.0
2015-08-21T19:41:09,27.0
2015-08-21T20:03:47,37.0
2015-08-21T21:33:59,45.0
2015-08-21T07:30:01,34.0
2015-08-21T08:11:18,30.0
2015-08-21T09:24:29,31.0
2015-08-21T10:13:35,30.0
2015-08-24T12:09:15,43.0
2015-08-24T14:15:00,32.0
2015-08-24T16:11:25,20.0
2015-08-24T18:19:38,26.0
2015-08-24T20:19:35,50.0
2015-08-24T22:07:42,32.0
2015-08-24T23:59:33,30.0
2015-08-24T08:23:01,32.0
2015-08-24T10:10:35,31.0
2015-08-25T11:48:56,37.0
2015-08-25T12:35:27,31.0
2015-08-25T13:54:56,30.0
2015-08-25T14:35:08,45.0
2015-08-25T15:59:36,41.0
2015-08-25T16:36:38,35.0
2015-08-25T18:02:14,35.0
2015-08-25T18:39:36,42.0
2015-08-25T19:53:49,34.0
2015-08-25T20:38:12,36.0
2015-08-25T21:41:56,26.0
2015-08-25T22:32:59,30.0
2015-08-25T23:32:55,27.0
2015-08-25T07:46:18,34.0
2015-08-25T08:44:33,43.0
2015-08-25T09:46:03,23.0
2015-08-25T10:39:49,42.0
2015-08-26T00:25:40,30.0
2015-08-26T07:53:07,46.0
2015-08-26T09:51:41,30.0
2015-08-27T10:49:52,24.0
2015-08-27T11:46:39,25.0
2015-08-27T12:46:33,30.0
2015-08-27T13:53:10,50.0
2015-08-27T14:55:08,43.0
2015-08-27T15:48:39,30.0
2015-08-27T16:52:37,51.0
2015-08-27T18:02:39,37.0
2015-08-27T18:53:12,34.0
2015-08-27T19:48:22,26.0
2015-08-27T21:42:28,30.0
2015-08-27T23:24:51,29.0
2015-08-27T06:53:43,30.0
2015-08-27T07:38:37,30.0
2015-08-27T08:51:22,35.0
2015-08-27T09:39:45,23.0
2015-07-01T11:05:45,36.0
2015-07-01T11:37:16,61.0
2015-07-01T11:43:04,30.0
2015-07-01T13:03:34,44.0
2015-07-01T13:36:15,30.0
2015-07-01T13:40:04,34.0
2015-07-01T15:04:03,25.0
2015-07-01T15:28:35,19.0
2015-07-01T15:42:12,44.0
2015-07-01T17:07:27,37.0
2015-07-01T17:31:19,36.0
2015-07-01T17:39:45,40.0
2015-07-01T17:49:54,36.0
2015-07-01T19:13:08,46.0
2015-07-01T19:28:26,40.0
2015-07-01T19:41:57,30.0
2015-07-01T21:06:58,30.0
2015-07-01T21:20:57,33.0
2015-07-01T23:01:38,30.0
2015-07-01T07:37:02,26.0
2015-07-01T09:10:09,31.0
2015-07-01T09:24:34,24.0
2015-07-01T09:39:28,28.0
2015-07-02T11:26:05,33.0
2015-07-02T11:54:21,30.0
2015-07-02T12:38:10,36.0
2015-07-02T13:36:50,30.0
2015-07-02T13:50:38,50.0
2015-07-02T14:38:36,39.0
2015-07-02T15:33:36,30.0
2015-07-02T15:50:24,35.0
2015-07-02T16:45:41,39.0
2015-07-02T17:05:52,30.0
2015-07-02T17:40:00,42.0
2015-07-02T17:53:31,55.0
2015-07-02T18:02:50,48.0
2015-07-02T18:58:06,39.0
2015-07-02T18:59:05,29.0
2015-07-02T19:42:51,30.0
