Time,TT
2015-07-05T10:35:13,30.0
2015-07-05T12:35:35,28.0
2015-07-05T14:37:46,29.0
2015-07-05T16:43:29,30.0
2015-07-05T18:30:40,30.0
2015-07-05T08:33:54,30.0
2015-07-08T21:49:09,30.0
2015-07-08T23:49:26,11.0
2015-07-12T10:15:15,30.0
2015-07-12T12:16:36,30.0
2015-07-12T14:15:58,30.0
2015-07-12T16:15:02,30.0
2015-07-12T18:13:25,31.0
2015-07-12T20:18:49,21.0
2015-07-12T22:17:26,30.0
2015-07-12T06:32:09,19.0
2015-07-12T08:14:48,25.0
2015-07-13T19:24:29,28.0
2015-07-13T21:49:51,30.0
2015-07-13T23:50:41,30.0
2015-07-26T12:34:06,31.0
2015-07-26T14:40:40,73.0
2015-07-26T08:33:06,30.0
2015-07-08T10:27:21,26.0
2015-07-08T12:46:44,37.0
2015-07-08T15:08:51,26.0
2015-07-08T18:17:54,51.0
2015-07-08T08:00:31,25.0
2015-07-10T11:46:35,30.0
2015-07-10T14:07:34,30.0
2015-07-10T16:33:06,30.0
2015-07-10T19:12:20,17.0
2015-07-10T07:02:09,33.0
2015-07-10T09:30:17,36.0
2015-07-13T10:26:21,30.0
2015-07-13T12:06:27,26.0
2015-07-13T12:50:04,30.0
2015-07-13T14:26:26,35.0
2015-07-13T15:11:56,33.0
2015-07-13T17:02:55,30.0
2015-07-13T17:42:46,30.0
2015-07-13T07:24:41,27.0
2015-07-13T08:02:51,30.0
2015-07-13T09:43:11,29.0
2015-07-15T12:27:21,35.0
2015-07-15T14:45:31,29.0
2015-07-15T17:34:38,30.0
2015-07-15T07:40:46,33.0
2015-07-15T10:06:16,33.0
2015-07-02T16:24:56,6.0
2015-07-17T16:48:05,30.0
2015-07-27T16:30:09,13.0
2015-08-02T10:58:59,30.0
2015-08-02T12:56:42,42.0
2015-08-02T14:53:46,28.0
2015-08-02T16:53:05,30.0
2015-08-02T18:53:13,30.0
2015-08-02T20:47:59,31.0
2015-08-02T22:47:05,30.0
2015-08-02T06:57:19,30.0
2015-08-02T08:57:58,50.0
2015-08-06T19:30:00,15.0
2015-08-08T11:18:53,30.0
2015-08-08T13:19:06,30.0
2015-08-08T15:15:23,30.0
2015-08-08T17:14:03,46.0
2015-08-08T19:18:50,30.0
2015-08-08T21:17:47,30.0
2015-08-08T23:17:07,42.0
2015-08-08T07:17:34,30.0
2015-08-08T09:19:40,30.0
2015-08-10T19:51:32,48.0
2015-08-10T21:49:44,54.0
2015-08-10T23:49:46,30.0
2015-08-11T19:32:17,32.0
2015-08-15T10:39:18,40.0
2015-08-15T12:36:12,28.0
2015-08-15T14:35:28,25.0
2015-08-15T16:33:47,26.0
2015-08-15T18:32:02,31.0
2015-08-15T08:36:36,30.0
2015-08-18T19:53:49,30.0
2015-08-18T21:50:22,30.0
2015-08-18T23:49:47,32.0
2015-08-20T20:30:23,25.0
2015-08-20T20:49:36,31.0
2015-08-20T21:19:37,30.0
2015-08-20T22:22:49,41.0
2015-08-20T22:49:00,45.0
2015-08-20T23:20:21,30.0
2015-08-23T10:57:29,32.0
2015-08-23T11:13:56,27.0
2015-08-23T12:55:34,30.0
2015-08-23T13:13:11,44.0
2015-08-23T14:53:15,46.0
2015-08-23T15:14:27,31.0
2015-08-23T16:57:29,34.0
2015-08-23T17:15:29,29.0
2015-08-23T18:54:13,28.0
2015-08-23T19:18:03,30.0
2015-08-23T20:49:43,30.0
2015-08-23T21:17:48,30.0
2015-08-23T22:48:22,52.0
2015-08-23T23:16:49,13.0
2015-08-23T07:13:42,30.0
2015-08-23T08:56:16,30.0
2015-08-23T09:15:28,30.0
2015-08-26T20:04:14,49.0
2015-08-26T21:20:06,19.0
2015-08-26T21:49:46,30.0
2015-08-26T23:17:40,30.0
2015-08-26T23:51:21,30.0
2015-08-27T21:18:03,26.0
2015-08-27T23:19:31,30.0
2015-08-05T12:26:32,32.0
2015-08-05T14:43:00,29.0
2015-08-05T17:22:52,30.0
2015-08-05T07:41:21,30.0
2015-08-05T10:04:30,31.0
2015-08-06T12:08:31,43.0
2015-08-06T14:27:21,39.0
2015-08-06T17:05:28,35.0
2015-08-06T07:24:26,35.0
2015-08-06T09:47:06,26.0
2015-08-10T10:29:56,30.0
2015-08-10T12:51:07,32.0
2015-08-10T15:13:19,29.0
2015-08-10T18:00:14,28.0
2015-08-10T08:01:10,30.0
2015-08-11T14:25:35,32.0
2015-08-11T17:01:22,40.0
2015-08-11T09:55:52,13.0
2015-08-12T13:25:57,33.0
2015-08-12T15:46:32,30.0
2015-08-12T19:00:31,35.0
2015-08-12T06:23:46,30.0
2015-08-12T08:33:46,39.0
2015-08-13T08:47:29,37.0
2015-08-18T10:27:15,32.0
2015-08-18T10:50:00,30.0
2015-08-18T12:47:09,31.0
2015-08-18T13:06:56,33.0
2015-08-18T15:14:50,30.0
2015-08-18T15:25:48,44.0
2015-08-18T17:48:30,29.0
2015-08-18T18:01:25,22.0
2015-08-18T06:04:40,31.0
2015-08-18T08:01:20,30.0
2015-08-18T08:18:26,31.0
2015-08-20T11:30:11,32.0
