Time,TT
2015-07-01T07:12:42,32.0
2015-07-01T08:35:57,42.0
2015-07-11T10:18:08,29.0
2015-07-11T11:22:16,30.0
2015-07-11T12:23:34,19.0
2015-07-11T13:23:40,30.0
2015-07-11T14:22:10,13.0
2015-07-11T15:24:16,30.0
2015-07-11T16:24:19,31.0
2015-07-11T17:23:07,30.0
2015-07-11T18:26:40,30.0
2015-07-11T19:21:31,30.0
2015-07-11T20:20:06,27.0
2015-07-11T21:17:30,23.0
2015-07-11T22:18:03,34.0
2015-07-11T23:16:32,30.0
2015-07-11T08:22:22,30.0
2015-07-11T09:20:36,20.0
2015-07-12T10:49:55,25.0
2015-07-12T11:50:53,29.0
2015-07-12T12:55:32,28.0
2015-07-12T13:57:36,30.0
2015-07-12T14:54:51,30.0
2015-07-12T15:56:11,26.0
2015-07-12T16:53:37,34.0
2015-07-12T17:52:18,30.0
2015-07-12T18:50:17,35.0
2015-07-12T19:49:32,18.0
2015-07-12T20:50:13,30.0
2015-07-12T21:46:44,26.0
2015-07-12T22:47:12,24.0
2015-07-12T08:48:33,19.0
2015-07-12T09:49:05,18.0
2015-07-30T10:59:29,14.0
2015-07-30T12:09:40,27.0
2015-07-30T13:01:21,25.0
2015-07-30T14:01:28,36.0
2015-07-30T15:05:13,30.0
2015-07-30T16:14:52,32.0
2015-07-30T17:38:49,30.0
2015-07-30T18:55:51,27.0
2015-07-30T19:50:23,25.0
2015-07-30T20:49:45,35.0
2015-07-30T21:50:58,29.0
2015-07-30T22:48:25,25.0
2015-07-30T07:35:24,21.0
2015-07-30T08:56:34,32.0
2015-07-30T10:12:28,37.0
2015-08-03T11:02:57,17.0
2015-08-03T12:02:37,28.0
2015-08-03T13:04:00,30.0
2015-08-03T14:01:06,30.0
2015-08-03T15:04:10,33.0
2015-08-03T16:14:53,25.0
2015-08-03T17:36:43,37.0
2015-08-03T18:55:26,30.0
2015-08-03T19:49:34,24.0
2015-08-03T20:49:29,30.0
2015-08-03T21:49:13,30.0
2015-08-03T22:47:14,28.0
2015-08-03T07:33:39,15.0
2015-08-03T08:57:22,29.0
2015-08-03T10:02:11,33.0
2015-08-17T16:01:05,60.0
2015-08-17T17:16:01,41.0
2015-08-17T18:37:06,44.0
2015-07-01T10:34:22,30.0
