Time,TT
2015-07-02T10:40:56,71.0
2015-07-02T12:03:26,101.0
2015-07-02T13:27:17,26.0
2015-07-02T14:41:58,49.0
2015-07-02T16:10:11,56.0
2015-07-02T16:29:32,72.0
2015-07-02T17:41:04,179.0
2015-07-02T17:42:53,75.0
2015-07-02T19:54:56,93.0
2015-07-02T20:13:47,107.0
2015-07-02T21:05:24,125.0
2015-07-02T21:28:34,92.0
2015-07-02T22:28:30,78.0
2015-07-02T23:28:28,62.0
2015-07-02T08:05:35,102.0
2015-07-02T09:17:51,91.0
2015-07-03T10:39:54,97.0
2015-07-03T12:01:01,115.0
2015-07-03T13:19:42,97.0
2015-07-03T15:53:40,84.0
2015-07-03T17:06:50,60.0
2015-07-03T17:18:58,71.0
2015-07-03T18:29:35,103.0
2015-07-03T18:43:00,61.0
2015-07-03T19:57:39,130.0
2015-07-03T21:08:27,102.0
2015-07-03T08:11:09,151.0
2015-07-03T09:19:07,89.0
2015-07-06T07:41:49,105.0
2015-07-06T08:52:13,26.0
2015-07-07T17:01:09,60.0
2015-07-07T18:21:57,120.0
2015-07-07T07:41:36,157.0
2015-07-07T08:54:30,90.0
2015-07-08T07:58:15,61.0
2015-07-09T10:41:00,93.0
2015-07-09T12:02:12,61.0
2015-07-09T08:08:34,105.0
2015-07-09T09:19:05,91.0
2015-07-10T10:44:49,79.0
2015-07-10T12:07:25,95.0
2015-07-10T13:18:36,94.0
2015-07-10T14:47:37,17.0
2015-07-10T16:05:32,77.0
2015-07-10T17:22:01,99.0
2015-07-10T18:42:58,73.0
2015-07-10T19:59:29,62.0
2015-07-10T21:10:59,110.0
2015-07-10T08:05:41,91.0
2015-07-10T09:17:47,113.0
2015-07-13T10:42:05,87.0
2015-07-13T12:02:13,91.0
2015-07-13T13:17:11,89.0
2015-07-13T14:39:48,70.0
2015-07-13T15:55:04,95.0
2015-07-13T17:19:00,67.0
2015-07-13T18:43:02,64.0
2015-07-13T19:57:52,58.0
2015-07-13T21:06:36,149.0
2015-07-13T07:41:47,100.0
2015-07-13T08:05:47,112.0
2015-07-13T08:53:44,102.0
2015-07-13T09:20:32,96.0
2015-07-14T10:38:31,89.0
2015-07-14T11:58:31,91.0
2015-07-14T13:17:19,135.0
2015-07-14T14:49:12,84.0
2015-07-14T17:18:59,60.0
2015-07-14T17:37:03,68.0
2015-07-14T18:42:59,40.0
2015-07-14T18:51:58,59.0
2015-07-14T19:58:01,86.0
2015-07-14T21:08:27,82.0
2015-07-14T08:04:23,27.0
2015-07-14T09:19:09,92.0
2015-07-16T10:15:59,83.0
2015-07-16T11:38:31,90.0
2015-07-16T12:59:42,82.0
2015-07-16T14:16:05,98.0
2015-07-16T15:46:05,51.0
2015-07-16T16:33:59,66.0
2015-07-16T17:42:52,107.0
2015-07-16T18:11:43,66.0
2015-07-16T19:34:02,64.0
2015-07-16T19:42:47,149.0
2015-07-16T20:36:01,159.0
2015-07-16T20:56:03,140.0
2015-07-16T21:48:31,76.0
2015-07-16T22:04:48,74.0
2015-07-16T06:44:38,90.0
2015-07-16T07:02:46,116.0
2015-07-16T07:55:17,103.0
2015-07-16T08:19:32,95.0
2015-07-16T09:13:10,97.0
2015-07-16T09:31:12,91.0
2015-07-17T10:41:06,93.0
2015-07-17T11:59:54,97.0
2015-07-17T13:22:18,98.0
2015-07-17T14:47:32,95.0
2015-07-17T16:05:34,83.0
2015-07-17T17:18:58,72.0
2015-07-17T18:50:29,69.0
2015-07-17T19:56:33,76.0
2015-07-17T21:09:40,92.0
2015-07-17T08:05:50,107.0
2015-07-17T09:19:11,98.0
2015-07-20T10:43:31,85.0
2015-07-20T12:01:03,74.0
2015-07-20T13:21:07,91.0
2015-07-20T14:38:34,73.0
2015-07-20T15:56:40,72.0
2015-07-20T17:19:20,79.0
2015-07-20T18:44:42,67.0
2015-07-20T19:59:18,60.0
2015-07-20T21:08:29,88.0
2015-07-20T07:41:46,24.0
2015-07-20T08:07:20,96.0
2015-07-20T08:58:09,134.0
2015-07-20T09:19:39,102.0
2015-07-21T10:42:16,111.0
2015-07-21T11:59:46,88.0
2015-07-21T13:21:06,95.0
2015-07-21T14:38:30,64.0
2015-07-21T15:59:22,55.0
2015-07-21T16:11:46,82.0
2015-07-21T17:17:44,63.0
2015-07-21T17:49:12,36.0
2015-07-21T17:50:45,70.0
2015-07-21T18:40:09,79.0
2015-07-21T18:58:00,114.0
2015-07-21T18:59:27,61.0
2015-07-21T19:59:29,73.0
2015-07-21T20:22:15,76.0
2015-07-21T21:05:49,100.0
2015-07-21T21:28:32,78.0
2015-07-21T22:32:12,91.0
2015-07-21T23:26:00,85.0
2015-07-21T07:41:35,104.0
2015-07-21T08:07:10,100.0
2015-07-21T08:53:02,134.0
2015-07-21T09:18:33,166.0
2015-07-22T11:21:05,24.0
2015-07-22T12:44:47,105.0
2015-07-22T14:00:55,127.0
2015-07-22T15:32:25,87.0
2015-07-22T16:54:54,69.0
2015-07-22T18:41:30,84.0
2015-07-22T07:28:09,106.0
2015-07-22T07:43:24,103.0
2015-07-22T08:43:17,94.0
2015-07-22T08:54:41,154.0
2015-07-22T09:58:12,78.0
2015-07-23T16:40:18,144.0
2015-07-23T17:52:11,111.0
2015-07-23T18:08:39,102.0
2015-07-23T19:28:01,123.0
2015-07-23T20:38:32,114.0
2015-07-23T21:54:51,95.0
2015-07-23T22:58:34,74.0
2015-07-23T23:55:30,144.0
2015-07-23T07:41:43,102.0
2015-07-24T17:04:14,60.0
2015-07-24T18:22:00,78.0
2015-07-24T19:25:11,71.0
2015-07-24T20:40:59,118.0
2015-07-24T21:51:44,186.0
