Time,TT
2015-07-01T11:36:00,53.0
2015-07-01T13:15:49,103.0
2015-07-01T14:26:58,101.0
2015-07-01T16:03:01,118.0
2015-07-01T17:21:35,19.0
2015-07-01T18:48:10,55.0
2015-07-01T19:58:57,63.0
2015-07-01T07:24:36,60.0
2015-07-01T08:46:44,87.0
2015-07-01T10:21:39,82.0
2015-07-04T11:12:22,59.0
2015-07-04T14:08:03,91.0
2015-07-04T17:13:25,52.0
2015-07-04T19:49:54,91.0
2015-07-07T11:45:37,53.0
2015-07-07T14:36:46,47.0
2015-07-07T17:35:14,108.0
2015-07-07T20:14:10,19.0
2015-07-07T08:54:38,48.0
2015-07-07T09:01:01,89.0
2015-07-09T13:11:17,40.0
2015-07-09T15:59:13,102.0
2015-07-09T18:49:48,115.0
2015-07-09T07:27:50,78.0
2015-07-09T09:08:56,79.0
2015-07-09T10:23:37,52.0
2015-07-11T16:38:25,54.0
2015-07-11T19:23:05,91.0
2015-07-15T12:46:09,48.0
2015-07-15T15:38:52,39.0
2015-07-15T18:27:03,49.0
2015-07-15T10:02:32,104.0
2015-07-16T10:58:03,106.0
2015-07-16T13:52:07,103.0
2015-07-16T16:39:29,118.0
2015-07-16T19:38:22,38.0
2015-07-16T08:03:52,106.0
2015-07-19T10:46:51,67.0
2015-07-19T13:39:38,83.0
2015-07-19T16:21:05,91.0
2015-07-19T16:38:26,52.0
2015-07-19T19:07:17,84.0
2015-07-19T19:27:54,85.0
2015-07-19T08:14:49,77.0
2015-07-20T12:04:37,116.0
2015-07-20T14:47:52,96.0
2015-07-20T17:42:57,94.0
2015-07-20T09:10:46,46.0
2015-07-23T12:04:31,109.0
2015-07-23T14:50:50,87.0
2015-07-23T17:45:02,48.0
2015-07-23T09:12:02,73.0
2015-07-25T11:03:12,47.0
2015-07-25T13:55:28,79.0
2015-07-25T16:54:27,123.0
2015-07-25T19:40:28,108.0
2015-07-25T08:31:02,39.0
2015-07-27T11:56:42,58.0
2015-07-27T14:50:43,102.0
2015-07-27T17:45:23,46.0
2015-07-27T09:10:25,68.0
2015-07-29T11:12:45,69.0
2015-07-29T11:53:25,60.0
2015-07-29T14:04:47,76.0
2015-07-29T14:44:18,79.0
2015-07-29T16:52:52,119.0
2015-07-29T17:17:56,42.0
2015-07-29T17:40:58,24.0
2015-07-29T19:45:36,38.0
2015-07-29T20:02:45,87.0
2015-07-29T20:12:24,60.0
2015-07-29T08:24:48,87.0
2015-07-29T08:54:33,81.0
2015-07-29T09:02:42,53.0
2015-07-31T11:23:24,77.0
2015-07-31T14:14:27,87.0
2015-07-31T17:12:03,116.0
2015-07-31T19:49:21,102.0
2015-07-31T08:33:54,66.0
2015-07-01T21:23:14,63.0
2015-07-01T22:25:16,88.0
2015-07-01T23:40:21,147.0
2015-07-01T01:01:08,134.0
2015-07-04T22:23:52,111.0
2015-07-07T22:46:38,91.0
2015-07-07T06:11:39,83.0
2015-07-08T01:01:10,122.0
2015-07-09T21:21:30,144.0
2015-07-09T23:40:33,171.0
2015-07-11T21:44:13,118.0
2015-07-15T21:05:52,95.0
2015-07-15T23:20:40,102.0
2015-07-16T22:04:05,92.0
2015-07-17T00:30:55,261.0
2015-07-19T21:42:39,44.0
2015-07-20T00:01:55,46.0
2015-07-20T06:28:53,168.0
2015-07-23T06:32:10,46.0
2015-07-25T21:59:59,92.0
2015-07-26T00:31:13,113.0
2015-07-27T06:29:00,116.0
2015-07-29T22:19:43,135.0
2015-07-29T22:19:43,156.0
2015-07-29T22:42:30,79.0
2015-07-29T06:10:05,91.0
2015-07-30T00:31:02,162.0
2015-07-30T01:01:03,148.0
2015-08-01T16:43:14,97.0
2015-08-01T19:26:20,63.0
2015-08-02T11:02:52,53.0
2015-08-02T13:56:53,91.0
2015-08-02T16:54:14,53.0
2015-08-02T19:40:40,90.0
2015-08-02T08:32:21,63.0
2015-08-03T12:25:08,90.0
2015-08-03T15:15:11,86.0
2015-08-03T18:07:40,109.0
2015-08-03T09:00:44,100.0
2015-08-03T09:32:36,60.0
2015-08-04T11:21:45,79.0
2015-08-04T14:17:28,53.0
2015-08-04T17:04:37,38.0
2015-08-04T19:49:42,60.0
2015-08-04T08:32:20,86.0
2015-08-05T11:13:47,65.0
2015-08-05T13:11:09,69.0
2015-08-05T14:06:25,101.0
2015-08-05T16:03:06,58.0
2015-08-05T16:49:38,47.0
2015-08-05T18:49:57,105.0
2015-08-05T08:12:16,70.0
2015-08-05T10:23:31,93.0
2015-08-08T13:23:39,69.0
2015-08-08T16:08:18,60.0
2015-08-08T18:52:58,90.0
2015-08-08T08:03:45,52.0
2015-08-08T10:33:05,53.0
2015-08-10T12:10:48,97.0
2015-08-10T12:45:43,77.0
2015-08-10T15:00:19,82.0
2015-08-10T15:38:44,45.0
2015-08-10T17:50:42,83.0
2015-08-10T18:26:48,83.0
2015-08-10T20:27:46,37.0
2015-08-10T09:19:54,90.0
2015-08-10T10:02:38,79.0
2015-08-12T11:47:12,75.0
2015-08-12T11:58:20,113.0
2015-08-12T14:36:42,67.0
2015-08-12T14:49:12,22.0
2015-08-12T17:35:44,48.0
2015-08-12T17:44:39,83.0
2015-08-12T20:14:48,48.0
2015-08-12T08:54:33,107.0
2015-08-12T09:11:55,93.0
2015-08-14T12:56:52,69.0
2015-08-14T15:50:21,37.0
2015-08-14T18:38:22,93.0
2015-08-14T07:17:58,110.0
2015-08-14T10:12:06,109.0
2015-08-19T13:22:04,54.0
2015-08-19T16:11:27,52.0
2015-08-19T19:13:19,76.0
2015-08-19T07:38:50,47.0
2015-08-19T10:32:44,114.0
2015-08-22T12:31:28,82.0
2015-08-22T12:40:58,79.0
2015-08-22T15:08:24,51.0
2015-08-22T15:23:55,81.0
2015-08-22T18:11:43,92.0
2015-08-22T20:42:23,79.0
2015-08-22T07:10:19,71.0
2015-08-22T09:39:10,38.0
2015-08-22T09:49:53,102.0
2015-08-25T11:04:24,108.0
2015-08-25T14:03:07,103.0
2015-08-25T16:51:19,51.0
2015-08-25T17:29:46,46.0
2015-08-25T20:16:31,57.0
2015-08-25T08:14:51,91.0
2015-08-25T08:23:05,55.0
2015-08-26T11:36:01,95.0
2015-08-26T13:22:13,94.0
2015-08-26T14:27:21,53.0
2015-08-26T16:18:28,115.0
2015-08-26T17:23:36,117.0
2015-08-26T19:11:17,68.0
2015-08-26T20:05:19,40.0
2015-08-26T07:40:28,82.0
2015-08-26T08:43:33,56.0
2015-08-26T10:34:22,97.0
2015-08-27T10:46:59,99.0
2015-08-27T13:41:06,53.0
2015-08-27T16:35:38,86.0
2015-08-27T19:24:26,92.0
2015-08-27T07:53:05,39.0
2015-08-01T21:47:12,107.0
2015-08-02T22:02:50,101.0
2015-08-02T00:03:52,83.0
2015-08-03T00:30:55,89.0
2015-08-05T21:23:50,16.0
2015-08-05T23:40:34,77.0
2015-08-05T05:51:18,58.0
2015-08-08T21:22:03,154.0
2015-08-08T23:41:45,56.0
2015-08-10T21:00:16,103.0
2015-08-10T23:19:11,71.0
2015-08-12T22:45:19,113.0
2015-08-12T06:11:21,88.0
2015-08-12T06:30:36,118.0
2015-08-13T01:01:12,147.0
2015-08-19T21:42:31,75.0
2015-08-22T23:02:07,67.0
2015-08-25T22:46:41,104.0
2015-08-25T05:51:10,38.0
2015-08-26T22:02:59,84.0
2015-08-26T22:26:53,99.0
2015-08-26T01:01:09,91.0
2015-08-27T00:03:50,68.0
2015-07-01T10:48:36,61.0
2015-07-01T11:36:00,53.0
2015-07-01T11:55:04,127.0
2015-07-01T12:44:12,62.0
2015-07-01T13:15:49,103.0
2015-07-01T13:36:33,54.0
2015-07-01T14:26:58,101.0
2015-07-01T14:36:31,25.0
2015-07-01T15:28:46,72.0
2015-07-01T16:03:01,118.0
2015-07-01T16:22:18,112.0
2015-07-01T17:21:35,19.0
2015-07-01T17:29:23,105.0
2015-07-01T18:28:38,96.0
2015-07-01T18:48:10,55.0
2015-07-01T19:15:07,70.0
2015-07-01T19:58:57,63.0
2015-07-01T20:14:07,96.0
2015-07-01T07:24:36,60.0
2015-07-01T07:52:58,45.0
2015-07-01T08:46:44,87.0
2015-07-01T08:56:04,95.0
2015-07-01T10:00:56,105.0
2015-07-01T10:21:39,82.0
2015-07-02T10:45:41,38.0
2015-07-02T12:45:45,93.0
2015-07-02T13:15:51,130.0
2015-07-02T13:44:24,83.0
2015-07-02T15:35:09,45.0
2015-07-02T16:06:51,76.0
2015-07-02T16:32:29,58.0
2015-07-02T18:26:54,104.0
2015-07-02T18:48:37,49.0
2015-07-02T19:18:44,29.0
2015-07-02T07:16:40,69.0
2015-07-02T07:27:30,111.0
2015-07-02T07:54:25,77.0
2015-07-02T10:02:37,112.0
2015-07-02T10:12:11,93.0
2015-07-02T10:22:00,58.0
2015-07-03T12:23:52,60.0
2015-07-03T12:55:17,86.0
2015-07-03T12:37:42,65.0
2015-07-03T15:17:54,49.0
2015-07-03T15:36:17,72.0
2015-07-03T15:22:46,22.0
