Time,TT
2015-07-01T11:02:51,54.0
2015-07-01T11:41:30,31.0
2015-07-01T12:23:19,30.0
2015-07-01T13:42:49,53.0
2015-07-01T15:04:00,30.0
2015-07-01T16:23:13,61.0
2015-07-01T17:44:40,38.0
2015-07-01T18:21:24,70.0
2015-07-01T19:01:32,30.0
2015-07-01T20:18:50,34.0
2015-07-01T20:50:56,30.0
2015-07-01T22:16:03,32.0
2015-07-01T22:48:10,30.0
2015-07-01T00:44:37,49.0
2015-07-01T06:18:50,38.0
2015-07-01T07:04:32,41.0
2015-07-01T08:28:11,41.0
2015-07-01T09:03:06,42.0
2015-07-01T09:43:04,49.0
2015-07-02T10:44:56,70.0
2015-07-02T11:07:21,30.0
2015-07-02T11:44:22,36.0
2015-07-02T13:20:54,49.0
2015-07-02T13:47:17,30.0
2015-07-02T14:25:55,86.0
2015-07-02T16:04:34,44.0
2015-07-02T16:28:47,30.0
2015-07-02T18:41:52,31.0
2015-07-02T19:06:17,39.0
2015-07-02T21:18:53,70.0
2015-07-02T21:47:28,30.0
2015-07-02T22:18:57,30.0
2015-07-02T23:47:44,39.0
2015-07-02T00:16:13,26.0
2015-07-02T00:46:18,30.0
2015-07-02T06:16:20,30.0
2015-07-02T07:42:39,92.0
2015-07-02T08:27:52,66.0
2015-07-02T09:01:06,44.0
2015-07-03T10:59:54,38.0
2015-07-03T11:23:54,86.0
2015-07-03T11:47:52,105.0
2015-07-03T12:23:48,48.0
2015-07-03T13:48:06,30.0
2015-07-03T14:02:59,39.0
2015-07-03T14:23:06,32.0
2015-07-03T15:03:34,42.0
2015-07-03T16:27:07,60.0
2015-07-03T16:53:34,89.0
2015-07-03T17:04:09,38.0
2015-07-03T17:43:24,41.0
2015-07-03T19:04:35,56.0
2015-07-03T19:22:57,52.0
2015-07-03T19:40:21,30.0
2015-07-03T20:17:35,48.0
2015-07-03T21:46:44,34.0
2015-07-03T22:47:02,30.0
2015-07-03T23:46:09,31.0
2015-07-03T00:15:20,30.0
2015-07-03T00:44:07,35.0
2015-07-03T06:16:28,38.0
2015-07-03T07:01:34,60.0
2015-07-03T07:23:27,35.0
2015-07-03T08:34:14,35.0
2015-07-03T08:48:00,51.0
2015-07-03T09:02:58,60.0
2015-07-03T09:45:07,79.0
2015-07-03T10:09:59,60.0
2015-07-04T10:41:11,37.0
2015-07-04T11:39:55,60.0
2015-07-04T11:44:28,39.0
2015-07-04T12:09:12,24.0
2015-07-04T12:28:09,48.0
2015-07-04T12:47:43,30.0
2015-07-04T13:09:57,84.0
