Time,TT
2015-07-31T16:14:10,265.0
2015-07-31T16:50:49,281.0
2015-07-31T17:26:07,281.0
2015-07-31T18:04:18,205.0
2015-07-31T18:46:50,249.0
2015-07-31T19:16:54,182.0
2015-07-31T19:43:04,195.0
2015-07-31T20:07:16,293.0
2015-07-31T07:33:35,178.0
2015-07-31T08:11:34,254.0
2015-07-31T08:39:31,218.0
2015-07-31T09:14:38,433.0
2015-07-31T09:42:36,311.0
2015-07-15T09:51:25,55.0
2015-07-17T17:47:25,12.0
2015-08-12T17:26:39,1263.0
2015-08-27T16:59:39,13.0
2015-08-27T17:24:31,71.0
2015-08-28T18:07:04,105.0
2015-09-02T09:48:24,179.0
2015-09-11T09:50:37,18.0
2015-09-25T16:26:19,89.0
