Time,TT
2015-07-17T03:28:53,44.0
2015-07-17T04:01:04,30.0
2015-07-17T04:33:45,36.0
2015-07-18T02:18:08,38.0
2015-07-18T02:35:51,30.0
2015-07-18T03:02:37,42.0
2015-07-18T04:08:23,30.0
2015-07-18T04:35:17,48.0
2015-07-18T05:06:55,43.0
2015-07-18T06:06:55,30.0
2015-07-19T01:33:48,36.0
2015-07-19T02:40:10,34.0
2015-07-19T03:33:41,30.0
2015-07-19T04:05:46,44.0
2015-07-19T04:33:01,44.0
2015-07-19T06:52:08,30.0
2015-07-20T01:30:21,30.0
2015-07-20T02:12:18,28.0
2015-07-20T02:35:25,38.0
2015-07-20T03:05:08,35.0
2015-07-20T03:32:03,30.0
2015-07-20T04:01:50,91.0
2015-07-20T04:29:02,43.0
2015-07-20T05:01:06,34.0
2015-07-21T02:32:24,48.0
2015-07-21T04:09:25,42.0
2015-07-21T04:26:21,45.0
2015-07-22T02:04:11,34.0
2015-07-22T02:33:46,48.0
2015-07-22T03:03:38,30.0
2015-07-22T04:01:07,46.0
2015-07-22T04:30:13,31.0
2015-07-22T05:01:03,35.0
2015-07-23T02:09:33,38.0
2015-07-23T02:32:31,45.0
2015-07-23T03:07:04,36.0
2015-07-23T03:27:46,30.0
2015-07-23T04:00:05,25.0
2015-07-23T04:34:14,60.0
2015-07-23T05:06:05,34.0
2015-07-24T02:04:33,37.0
2015-07-24T02:29:10,30.0
2015-07-24T03:29:06,34.0
2015-07-24T04:00:28,30.0
2015-07-24T04:32:22,38.0
2015-07-25T01:36:02,30.0
2015-07-25T02:09:11,46.0
2015-07-25T02:39:10,30.0
2015-07-25T03:08:02,31.0
2015-07-25T03:28:57,24.0
2015-07-25T03:59:04,32.0
2015-07-25T04:36:03,33.0
2015-07-25T05:09:08,31.0
2015-07-25T05:33:00,27.0
2015-07-26T01:36:53,28.0
2015-07-26T02:03:38,48.0
2015-07-26T02:42:29,48.0
2015-07-26T03:07:05,45.0
2015-07-26T03:29:05,30.0
2015-07-26T04:09:09,25.0
2015-07-26T05:08:57,27.0
2015-07-26T05:32:58,24.0
2015-07-26T07:21:22,30.0
2015-07-26T07:39:10,22.0
2015-07-27T01:32:12,30.0
2015-07-27T02:02:09,36.0
2015-07-27T02:35:19,30.0
2015-07-27T03:28:18,30.0
2015-07-27T03:59:29,30.0
2015-07-27T04:33:04,33.0
2015-07-28T01:34:58,42.0
2015-07-28T02:04:13,48.0
2015-07-28T02:32:08,28.0
2015-07-28T02:59:57,34.0
2015-07-28T03:32:57,33.0
2015-07-28T04:29:17,30.0
2015-07-28T05:01:04,33.0
2015-07-29T02:04:06,33.0
2015-07-29T02:36:35,48.0
2015-07-29T03:02:24,55.0
2015-07-29T03:38:56,25.0
2015-07-29T04:02:17,47.0
2015-07-29T04:34:05,45.0
2015-07-29T05:02:36,60.0
2015-07-30T01:29:55,30.0
2015-07-30T02:03:20,30.0
2015-07-30T02:35:41,47.0
2015-07-30T02:56:57,30.0
2015-07-30T03:30:46,30.0
2015-07-30T04:00:08,30.0
2015-07-30T04:30:05,30.0
2015-07-30T05:02:02,42.0
2015-07-31T01:30:57,30.0
2015-07-31T02:34:58,30.0
2015-07-31T03:06:07,30.0
2015-07-31T03:29:44,30.0
2015-07-31T04:33:04,35.0
2015-07-31T05:01:55,28.0
2015-08-01T02:17:43,48.0
2015-08-01T02:35:17,36.0
2015-08-01T03:05:57,28.0
2015-08-01T04:05:18,60.0
2015-08-01T04:35:06,35.0
2015-08-01T05:10:15,31.0
2015-08-01T05:35:11,32.0
2015-08-01T05:59:24,58.0
2015-08-02T01:31:25,37.0
2015-08-02T02:07:19,29.0
2015-08-02T02:38:25,30.0
2015-08-02T03:04:03,23.0
2015-08-02T03:29:12,23.0
2015-08-02T04:03:13,25.0
2015-08-02T04:33:20,30.0
2015-08-02T05:07:16,30.0
2015-08-02T05:29:21,39.0
2015-08-02T07:29:13,29.0
2015-08-03T01:34:32,30.0
2015-08-03T02:29:17,34.0
2015-08-03T03:03:29,30.0
2015-08-03T03:29:06,30.0
2015-08-03T04:28:15,32.0
2015-08-03T05:06:41,60.0
2015-08-04T01:37:47,30.0
2015-08-04T02:05:22,30.0
2015-08-04T03:02:27,30.0
2015-08-04T03:34:23,30.0
2015-08-04T04:05:28,30.0
2015-08-04T05:01:18,31.0
2015-08-05T01:37:12,26.0
2015-08-05T02:05:21,40.0
2015-08-05T02:36:11,27.0
2015-08-05T03:32:06,22.0
2015-08-05T04:02:14,43.0
2015-08-05T04:32:18,45.0
2015-08-07T01:33:52,46.0
2015-08-07T02:33:35,48.0
2015-08-07T03:05:03,30.0
2015-08-07T03:29:06,34.0
2015-08-07T04:33:46,49.0
2015-08-07T05:03:06,30.0
2015-08-08T01:34:26,35.0
2015-08-08T02:09:22,36.0
2015-08-08T02:37:20,39.0
2015-08-08T03:06:11,30.0
2015-08-08T04:04:30,47.0
2015-08-08T04:33:06,30.0
2015-08-08T05:05:12,52.0
2015-08-08T05:30:14,30.0
2015-08-08T06:03:29,60.0
2015-08-09T01:32:25,37.0
2015-08-09T02:08:30,44.0
2015-08-09T02:36:32,47.0
2015-08-09T03:08:32,31.0
2015-08-09T03:31:06,30.0
2015-08-09T04:04:21,33.0
2015-08-09T04:34:13,41.0
2015-08-09T05:03:16,55.0
2015-08-09T05:30:39,46.0
2015-08-09T06:53:28,36.0
2015-08-09T07:29:42,47.0
2015-08-11T01:34:24,28.0
2015-08-11T02:07:30,30.0
2015-08-11T02:37:39,46.0
2015-08-11T03:01:12,44.0
2015-08-11T03:32:23,30.0
2015-08-11T04:00:24,46.0
2015-08-11T04:32:58,47.0
2015-08-11T05:01:18,30.0
2015-08-12T01:34:30,36.0
2015-08-12T02:05:21,30.0
2015-08-12T02:35:17,30.0
2015-08-12T03:01:21,30.0
2015-08-12T03:33:16,32.0
2015-08-12T04:06:19,30.0
2015-08-12T04:28:37,44.0
2015-08-12T04:59:10,35.0
2015-08-13T01:34:28,31.0
2015-08-13T02:08:39,30.0
2015-08-13T02:34:12,30.0
2015-08-13T03:01:07,26.0
2015-08-13T03:29:08,28.0
2015-08-13T04:05:09,30.0
2015-08-13T04:37:10,40.0
2015-08-13T05:01:19,30.0
2015-08-14T02:02:07,37.0
2015-08-14T02:35:30,30.0
2015-08-14T04:03:09,35.0
2015-08-14T04:34:12,30.0
2015-08-15T01:41:38,41.0
2015-08-15T02:00:23,38.0
2015-08-15T02:39:11,47.0
2015-08-15T03:02:05,30.0
2015-08-15T03:29:07,25.0
2015-08-15T03:58:19,30.0
2015-08-15T04:34:18,24.0
2015-08-15T05:58:53,37.0
2015-08-16T01:38:23,41.0
2015-08-16T02:07:34,38.0
2015-08-16T02:39:12,29.0
2015-08-16T03:01:38,50.0
2015-08-16T03:31:03,30.0
2015-08-16T04:05:12,30.0
2015-08-16T04:34:16,33.0
2015-08-16T05:05:19,30.0
2015-08-16T06:53:29,30.0
2015-08-17T01:30:35,46.0
2015-08-17T02:01:20,31.0
2015-08-17T02:27:44,74.0
2015-08-17T02:59:19,30.0
2015-08-17T03:29:12,33.0
2015-08-17T04:02:57,55.0
2015-08-17T04:27:21,35.0
2015-08-17T05:01:14,32.0
2015-08-18T01:35:56,48.0
2015-08-18T02:30:19,45.0
2015-08-18T03:02:20,37.0
2015-08-18T03:33:19,30.0
2015-08-18T04:28:15,34.0
2015-08-18T05:01:16,30.0
2015-08-19T01:38:17,30.0
2015-08-19T02:12:32,49.0
2015-08-19T02:30:19,56.0
2015-08-19T03:31:17,30.0
2015-08-19T04:04:16,32.0
2015-08-19T04:33:20,60.0
2015-08-20T01:32:58,29.0
2015-08-20T02:09:08,45.0
2015-08-20T02:35:31,47.0
2015-08-20T02:58:59,29.0
2015-08-20T03:28:49,30.0
2015-08-20T04:13:17,46.0
2015-08-20T04:33:14,32.0
2015-08-20T05:01:09,36.0
2015-08-21T01:35:14,30.0
2015-08-21T02:01:12,28.0
2015-08-21T02:34:16,55.0
2015-08-21T03:06:06,33.0
2015-08-21T03:31:01,30.0
2015-08-21T04:10:32,30.0
2015-08-21T04:30:11,30.0
2015-08-21T05:02:06,25.0
2015-08-22T02:07:31,40.0
2015-08-22T02:39:33,48.0
2015-08-22T03:31:08,30.0
2015-08-22T04:03:15,36.0
2015-08-22T04:34:28,40.0
2015-08-22T05:29:26,38.0
2015-08-22T05:59:48,30.0
2015-08-23T02:09:22,30.0
2015-08-23T02:39:41,47.0
2015-08-23T03:01:11,32.0
2015-08-23T04:01:29,30.0
2015-08-23T04:34:16,44.0
2015-08-23T05:06:06,35.0
2015-08-24T01:31:14,42.0
2015-08-24T02:08:20,30.0
2015-08-24T02:28:21,31.0
2015-08-24T02:59:38,42.0
2015-08-24T03:29:08,34.0
2015-08-24T04:02:46,44.0
2015-08-24T04:28:14,26.0
2015-08-24T05:02:17,30.0
2015-08-25T01:32:44,46.0
2015-08-25T02:08:19,31.0
2015-08-25T02:32:20,30.0
2015-08-25T03:00:47,55.0
2015-08-25T03:31:07,21.0
2015-08-25T04:02:54,55.0
2015-08-25T04:29:26,30.0
2015-08-26T01:34:26,30.0
2015-08-26T02:34:30,38.0
2015-08-26T03:31:16,30.0
2015-08-26T04:04:14,30.0
2015-08-26T04:29:42,50.0
2015-08-27T01:32:17,34.0
2015-08-27T02:05:24,30.0
2015-08-27T02:34:33,46.0
2015-08-27T03:01:18,43.0
2015-08-27T03:29:26,43.0
2015-08-27T04:05:08,33.0
2015-08-27T04:35:19,33.0
2015-08-27T05:07:13,36.0
2015-08-28T02:07:12,32.0
2015-08-28T02:35:14,39.0
2015-08-28T03:02:24,27.0
2015-08-28T03:30:05,20.0
2015-08-28T04:09:21,30.0
2015-08-28T04:33:39,37.0
2015-08-28T05:01:09,31.0
2015-08-29T01:32:29,30.0
2015-08-29T02:08:34,39.0
2015-08-29T02:43:41,44.0
2015-08-29T03:09:30,31.0
2015-08-29T03:29:13,30.0
2015-08-29T04:03:15,31.0
2015-08-29T04:33:16,43.0
2015-08-29T05:09:21,30.0
2015-08-30T01:39:14,35.0
2015-08-30T02:05:40,35.0
2015-08-30T02:39:20,30.0
2015-08-30T03:08:17,32.0
2015-08-30T03:32:04,20.0
2015-08-30T04:01:31,47.0
2015-08-30T04:35:12,32.0
2015-08-30T05:06:17,35.0
2015-08-30T05:27:19,37.0
2015-08-30T06:52:23,30.0
2015-08-30T07:31:22,30.0
2015-07-01T02:29:26,45.0
2015-07-02T02:07:52,37.0
2015-07-02T02:36:07,48.0
2015-07-02T02:59:37,31.0
2015-07-02T04:03:31,43.0
2015-07-02T04:33:24,43.0
2015-07-02T05:01:14,30.0
2015-07-03T01:45:06,59.0
2015-07-03T03:37:33,44.0
2015-07-04T02:04:52,35.0
2015-07-04T02:37:06,37.0
2015-07-04T03:06:31,22.0
2015-07-04T03:59:50,31.0
2015-07-04T04:33:55,47.0
2015-07-04T05:01:03,56.0
2015-07-05T01:52:26,60.0
2015-07-05T03:37:39,43.0
2015-07-05T05:27:42,41.0
2015-07-05T06:54:37,30.0
2015-07-05T07:28:10,46.0
2015-07-05T08:08:12,45.0
2015-07-06T01:35:34,31.0
2015-07-06T02:10:01,47.0
2015-07-06T02:30:55,30.0
2015-07-06T02:59:42,28.0
2015-07-06T03:29:36,74.0
2015-07-06T04:09:03,45.0
2015-07-06T04:36:43,30.0
2015-07-06T05:05:30,45.0
2015-07-07T01:32:43,30.0
2015-07-07T02:30:39,30.0
2015-07-07T03:01:24,27.0
2015-07-07T03:33:23,42.0
2015-07-07T04:33:59,48.0
2015-07-07T05:02:25,26.0
2015-07-08T01:34:33,32.0
2015-07-08T02:33:43,25.0
2015-07-08T03:03:31,24.0
2015-07-08T03:32:44,54.0
2015-07-08T04:32:56,30.0
2015-07-08T05:02:02,30.0
2015-07-09T01:33:04,22.0
2015-07-09T02:59:52,31.0
2015-07-09T03:29:35,30.0
2015-07-09T05:02:10,49.0
2015-07-10T02:08:01,30.0
2015-07-10T02:33:45,34.0
2015-07-10T03:02:01,30.0
2015-07-10T04:02:51,47.0
2015-07-10T04:33:26,30.0
2015-07-10T04:57:48,31.0
2015-07-11T03:32:45,32.0
2015-07-12T02:59:04,46.0
2015-07-12T04:01:49,34.0
2015-07-12T05:01:53,45.0
2015-07-12T06:53:49,31.0
2015-07-13T01:29:40,30.0
2015-07-13T03:26:44,30.0
2015-07-14T01:36:56,43.0
2015-07-14T02:06:36,34.0
2015-07-14T02:29:15,50.0
2015-07-14T03:03:47,30.0
2015-07-14T03:33:59,30.0
2015-07-14T04:04:30,57.0
2015-07-14T04:28:47,40.0
2015-07-14T05:04:03,30.0
2015-07-15T02:06:42,30.0
2015-07-15T02:54:44,31.0
2015-07-15T04:06:49,44.0
2015-07-15T05:00:47,31.0
2015-07-16T01:30:33,27.0
2015-07-16T02:32:06,30.0
2015-07-16T02:59:56,45.0
2015-07-16T03:27:40,24.0
2015-07-16T04:30:15,60.0
2015-07-16T05:03:39,30.0
2015-07-17T01:33:45,30.0
2015-07-17T02:03:48,30.0
2015-07-17T02:34:20,48.0
2015-07-17T03:28:53,44.0
2015-07-17T04:01:04,30.0
2015-07-17T04:33:45,36.0
2015-07-18T02:18:08,38.0
2015-07-18T02:35:51,30.0
2015-07-18T03:02:37,42.0
2015-07-18T04:08:23,30.0
2015-07-18T04:35:17,48.0
2015-07-18T05:06:55,43.0
2015-07-18T06:06:55,30.0
2015-07-19T01:33:48,36.0
2015-07-19T02:40:10,34.0
2015-07-19T03:33:41,30.0
2015-07-19T04:05:46,44.0
2015-07-19T04:33:01,44.0
2015-07-19T06:00:58,34.0
2015-07-19T06:52:08,30.0
2015-07-19T07:52:23,35.0
2015-07-20T01:30:21,30.0
2015-07-20T02:12:18,28.0
2015-07-20T03:05:08,35.0
2015-07-20T03:32:03,30.0
2015-07-20T04:01:50,91.0
2015-07-20T05:01:06,34.0
2015-07-21T02:32:24,48.0
2015-07-21T04:09:25,42.0
2015-07-21T04:26:21,45.0
2015-07-22T02:04:11,34.0
2015-07-22T02:33:46,48.0
2015-07-22T03:03:38,30.0
2015-07-22T04:01:07,46.0
2015-07-22T04:30:13,31.0
2015-07-22T05:01:03,35.0
2015-07-23T02:09:33,38.0
2015-07-23T02:32:31,45.0
2015-07-23T03:07:04,36.0
2015-07-23T03:27:46,30.0
2015-07-23T04:00:05,25.0
2015-07-23T04:34:14,60.0
2015-07-23T05:06:05,34.0
2015-07-24T02:04:33,37.0
2015-07-24T02:29:10,30.0
2015-07-24T03:29:06,34.0
2015-07-24T04:00:28,30.0
2015-07-24T04:32:22,38.0
2015-07-25T01:36:02,30.0
2015-07-25T02:09:11,46.0
2015-07-25T02:39:10,30.0
2015-07-25T03:08:02,31.0
2015-07-25T03:28:57,24.0
2015-07-25T03:59:04,32.0
2015-07-25T04:36:03,33.0
2015-07-25T05:09:08,31.0
2015-07-25T05:33:00,27.0
2015-07-26T01:36:53,28.0
2015-07-26T02:03:38,48.0
2015-07-26T02:42:29,48.0
2015-07-26T03:07:05,45.0
2015-07-26T03:29:05,30.0
2015-07-26T04:09:09,25.0
2015-07-26T05:08:57,27.0
2015-07-26T05:32:58,24.0
2015-07-26T06:41:18,30.0
2015-07-26T07:39:10,22.0
2015-07-27T01:32:12,30.0
2015-07-27T02:02:09,36.0
2015-07-27T02:35:19,30.0
2015-07-27T03:28:18,30.0
2015-07-27T03:59:29,30.0
2015-08-01T02:17:43,48.0
2015-08-01T02:35:17,36.0
2015-08-01T03:05:57,28.0
2015-08-01T05:35:11,32.0
2015-08-01T05:59:24,58.0
2015-08-02T01:31:25,37.0
2015-08-02T02:07:19,29.0
2015-08-02T02:38:25,30.0
2015-08-02T03:04:03,23.0
2015-08-02T03:29:12,23.0
2015-08-02T04:03:13,25.0
2015-08-02T04:33:20,30.0
2015-08-02T05:07:16,30.0
2015-08-02T05:29:21,39.0
2015-08-02T07:09:12,30.0
2015-08-02T07:29:13,29.0
2015-08-02T08:13:50,46.0
2015-08-03T01:34:32,30.0
2015-08-03T02:29:17,34.0
2015-08-03T03:03:29,30.0
2015-08-03T03:29:06,30.0
2015-08-03T04:28:15,32.0
2015-08-03T05:06:41,60.0
2015-08-04T01:37:47,30.0
2015-08-04T02:05:22,30.0
2015-08-04T03:02:27,30.0
2015-08-04T03:34:23,30.0
2015-08-04T04:05:28,30.0
2015-08-04T05:01:18,31.0
2015-08-05T01:37:12,26.0
2015-08-05T02:05:21,40.0
2015-08-05T02:36:11,27.0
2015-08-05T03:32:06,22.0
2015-08-05T04:02:14,43.0
2015-08-05T04:32:18,45.0
2015-08-07T01:33:52,46.0
2015-08-07T02:33:35,48.0
2015-08-07T03:05:03,30.0
2015-08-07T03:29:06,34.0
2015-08-07T04:33:46,49.0
2015-08-07T05:03:06,30.0
2015-08-08T01:34:26,35.0
2015-08-08T02:09:22,36.0
2015-08-08T02:37:20,39.0
2015-08-08T03:06:11,30.0
2015-08-08T04:04:30,47.0
2015-08-08T04:33:06,30.0
2015-08-08T05:05:12,52.0
2015-08-08T05:30:14,30.0
2015-08-08T06:03:29,60.0
2015-08-09T01:32:25,37.0
2015-08-09T02:08:30,44.0
2015-08-09T02:36:32,47.0
2015-08-09T03:08:32,31.0
2015-08-09T03:31:06,30.0
2015-08-09T04:04:21,33.0
2015-08-09T04:34:13,41.0
2015-08-09T05:03:16,55.0
2015-08-09T05:30:39,46.0
2015-08-09T05:55:02,26.0
2015-08-09T06:53:28,36.0
2015-08-09T07:29:42,47.0
2015-08-09T07:53:57,30.0
2015-08-09T08:08:57,57.0
2015-08-10T01:29:04,35.0
2015-08-10T03:28:55,28.0
2015-08-11T01:34:24,28.0
2015-08-11T02:07:30,30.0
2015-08-11T02:37:39,46.0
2015-08-11T03:01:12,44.0
2015-08-11T03:32:23,30.0
2015-08-11T04:00:24,46.0
2015-08-11T04:32:58,47.0
2015-08-11T05:01:18,30.0
2015-08-12T01:34:30,36.0
2015-08-12T02:05:21,30.0
2015-08-12T02:35:17,30.0
2015-08-12T03:01:21,30.0
2015-08-12T03:33:16,32.0
2015-08-12T04:06:19,30.0
2015-08-12T04:28:37,44.0
2015-08-12T04:59:10,35.0
2015-08-13T01:34:28,31.0
2015-08-13T02:08:39,30.0
2015-08-13T02:34:12,30.0
2015-08-13T03:01:07,26.0
2015-08-13T03:29:08,28.0
2015-08-13T04:05:09,30.0
2015-08-13T04:37:10,40.0
2015-08-13T05:01:19,30.0
2015-08-14T02:02:07,37.0
2015-08-14T02:35:30,30.0
2015-08-14T04:03:09,35.0
2015-08-14T04:34:12,30.0
2015-08-15T01:41:38,41.0
2015-08-15T02:00:23,38.0
2015-08-15T02:39:11,47.0
2015-08-15T03:02:05,30.0
2015-08-15T03:29:07,25.0
2015-08-15T03:58:19,30.0
2015-08-15T04:34:18,24.0
2015-08-15T05:58:53,37.0
2015-08-16T01:38:23,41.0
2015-08-16T02:07:34,38.0
2015-08-16T02:39:12,29.0
2015-08-16T03:01:38,50.0
2015-08-16T03:31:03,30.0
2015-08-16T04:05:12,30.0
2015-08-16T04:34:16,33.0
2015-08-16T05:05:19,30.0
2015-08-16T05:59:27,38.0
2015-08-16T06:38:10,30.0
2015-08-16T06:53:29,30.0
2015-08-16T07:43:33,32.0
2015-08-16T08:10:45,47.0
2015-08-17T01:30:35,46.0
2015-08-17T02:01:20,31.0
2015-08-17T02:27:44,74.0
2015-08-17T02:59:19,30.0
2015-08-17T03:29:12,33.0
2015-08-17T04:02:57,55.0
2015-08-17T04:27:21,35.0
2015-08-17T05:01:14,32.0
2015-08-18T01:35:56,48.0
2015-08-18T02:30:19,45.0
2015-08-18T03:02:20,37.0
2015-08-18T03:33:19,30.0
2015-08-18T04:28:15,34.0
2015-08-18T05:01:16,30.0
2015-08-19T01:38:17,30.0
2015-08-19T02:12:32,49.0
2015-08-19T02:30:19,56.0
2015-08-19T03:31:17,30.0
2015-08-19T04:04:16,32.0
2015-08-19T04:33:20,60.0
2015-08-20T01:32:58,29.0
2015-08-20T02:09:08,45.0
2015-08-20T02:35:31,47.0
2015-08-20T02:58:59,29.0
2015-08-20T03:28:49,30.0
2015-08-20T04:13:17,46.0
2015-08-20T04:33:14,32.0
2015-08-20T05:01:09,36.0
2015-08-21T01:35:14,30.0
2015-08-21T02:01:12,28.0
2015-08-21T02:34:16,55.0
2015-08-21T03:06:06,33.0
2015-08-21T03:31:01,30.0
2015-08-21T04:10:32,30.0
2015-08-21T04:30:11,30.0
2015-08-21T05:02:06,25.0
2015-08-22T02:07:31,40.0
2015-08-22T02:39:33,48.0
2015-08-22T03:31:08,30.0
2015-08-22T04:03:15,36.0
2015-08-22T04:34:28,40.0
2015-08-22T05:29:26,38.0
2015-08-22T05:59:48,30.0
2015-08-23T02:09:22,30.0
2015-08-23T02:39:41,47.0
2015-08-23T03:01:11,32.0
2015-08-23T04:01:29,30.0
2015-08-23T04:34:16,44.0
2015-08-23T05:06:06,35.0
2015-08-23T05:27:59,30.0
2015-08-23T07:40:20,32.0
2015-08-23T08:13:42,31.0
2015-08-24T01:31:14,42.0
2015-08-24T02:08:20,30.0
2015-08-24T02:28:21,31.0
2015-08-24T02:59:38,42.0
2015-08-24T03:29:08,34.0
2015-08-24T04:02:46,44.0
2015-08-24T04:28:14,26.0
2015-08-24T05:02:17,30.0
2015-08-25T01:32:44,46.0
2015-08-25T02:08:19,31.0
2015-08-25T02:32:20,30.0
2015-08-25T03:00:47,55.0
2015-08-25T03:31:07,21.0
2015-08-25T04:02:54,55.0
2015-08-25T04:29:26,30.0
2015-08-26T01:34:26,30.0
2015-08-26T02:34:30,38.0
2015-08-26T03:31:16,30.0
2015-08-26T04:04:14,30.0
2015-08-26T04:29:42,50.0
2015-08-27T01:32:17,34.0
2015-08-27T02:05:24,30.0
2015-08-27T02:34:33,46.0
2015-08-27T03:01:18,43.0
2015-08-27T03:29:26,43.0
2015-08-27T04:05:08,33.0
2015-08-27T04:35:19,33.0
2015-08-27T05:07:13,36.0
2015-08-28T02:07:12,32.0
2015-08-28T02:35:14,39.0
2015-08-28T03:02:24,27.0
2015-08-28T03:30:05,20.0
2015-08-28T04:09:21,30.0
2015-08-28T04:33:39,37.0
2015-08-28T05:01:09,31.0
2015-08-29T01:32:29,30.0
2015-08-29T02:08:34,39.0
2015-08-29T02:43:41,44.0
2015-08-29T03:09:30,31.0
2015-08-29T03:29:13,30.0
2015-09-01T02:05:27,30.0
2015-09-01T02:32:07,45.0
2015-09-01T03:00:12,44.0
2015-09-02T02:06:15,37.0
2015-09-02T02:35:27,45.0
2015-09-02T03:04:52,30.0
2015-09-02T03:31:20,54.0
2015-09-02T04:05:03,36.0
2015-09-02T04:30:34,47.0
2015-09-02T05:02:25,43.0
2015-09-03T01:30:59,37.0
2015-09-03T02:07:25,45.0
2015-09-03T02:36:11,42.0
2015-09-03T03:05:08,35.0
2015-09-03T03:30:11,35.0
2015-09-03T04:04:19,39.0
2015-09-03T04:35:31,41.0
2015-09-03T05:06:38,50.0
2015-09-04T01:31:37,35.0
2015-09-04T02:10:10,35.0
2015-09-04T02:37:07,33.0
2015-09-04T03:04:04,28.0
2015-09-04T03:30:07,23.0
2015-09-04T04:01:12,25.0
2015-09-04T04:32:18,41.0
2015-09-04T05:01:23,51.0
2015-09-05T01:34:22,31.0
2015-09-05T02:16:30,30.0
2015-09-05T02:43:25,39.0
2015-09-05T03:04:02,30.0
2015-09-05T03:29:57,31.0
2015-09-05T04:02:07,26.0
2015-09-05T04:37:33,49.0
2015-09-05T05:01:33,34.0
2015-09-05T05:27:12,35.0
2015-09-05T05:57:41,53.0
2015-09-06T01:32:03,38.0
2015-09-06T02:04:40,45.0
2015-09-06T02:36:14,31.0
2015-09-06T03:04:54,30.0
2015-09-06T03:29:55,30.0
2015-09-06T04:01:22,36.0
2015-09-06T04:30:07,20.0
2015-09-06T05:00:25,30.0
2015-09-06T05:29:48,56.0
2015-09-06T06:59:14,30.0
2015-09-06T07:36:58,30.0
2015-09-07T01:36:10,40.0
2015-09-07T02:09:52,44.0
2015-09-07T02:38:11,30.0
2015-09-07T03:02:24,30.0
2015-09-07T03:26:57,31.0
2015-09-07T04:06:14,33.0
2015-09-07T04:30:12,32.0
2015-09-07T05:03:24,30.0
2015-09-07T05:32:15,30.0
2015-09-07T06:00:09,26.0
2015-09-07T06:36:26,31.0
2015-09-07T07:02:23,42.0
2015-09-07T07:37:33,30.0
2015-09-07T07:52:20,34.0
2015-09-08T01:34:21,30.0
2015-09-08T02:06:51,47.0
2015-09-08T02:41:25,30.0
2015-09-08T03:06:17,34.0
2015-09-08T03:30:13,26.0
2015-09-08T04:06:13,27.0
2015-09-08T04:34:19,43.0
2015-09-08T05:01:30,46.0
2015-09-09T01:36:25,30.0
2015-09-09T02:09:17,46.0
2015-09-09T02:36:21,35.0
2015-09-09T03:03:18,39.0
2015-09-09T03:34:02,30.0
2015-09-09T04:04:55,46.0
2015-09-09T04:33:19,35.0
2015-09-09T05:05:08,33.0
2015-09-10T01:29:09,34.0
2015-09-10T02:04:22,40.0
2015-09-10T02:34:18,39.0
2015-09-10T02:56:14,31.0
2015-09-10T03:28:10,31.0
