Time,TT
2015-07-01T16:33:04,24.0
2015-07-01T16:58:50,15.0
2015-07-01T17:05:33,16.0
2015-07-01T17:28:58,16.0
2015-07-01T17:54:18,54.0
2015-07-01T17:56:22,68.0
2015-07-01T18:12:01,21.0
2015-07-01T18:15:34,17.0
2015-07-01T18:20:50,24.0
2015-07-01T18:36:20,20.0
2015-07-01T18:51:03,28.0
2015-07-01T19:06:14,39.0
2015-07-01T19:16:44,42.0
2015-07-01T19:40:04,34.0
2015-07-02T17:19:58,24.0
2015-07-02T17:41:48,10.0
2015-07-02T18:42:09,28.0
2015-07-02T19:15:43,38.0
2015-07-02T19:16:32,17.0
2015-07-02T19:15:23,44.0
2015-07-03T16:31:06,38.0
2015-07-03T16:57:40,18.0
2015-07-03T17:09:15,22.0
2015-07-03T17:17:35,18.0
2015-07-03T17:50:33,15.0
2015-07-03T18:40:23,12.0
2015-07-03T18:47:37,41.0
2015-07-03T19:00:17,42.0
2015-07-03T19:18:55,30.0
2015-07-06T16:41:28,26.0
2015-07-06T17:51:37,30.0
2015-07-06T18:08:47,4.0
2015-07-06T18:56:34,24.0
2015-07-06T18:59:08,17.0
2015-07-07T16:34:17,30.0
2015-07-07T16:59:09,32.0
2015-07-07T17:17:52,39.0
2015-07-07T17:23:04,13.0
2015-07-07T17:54:26,24.0
2015-07-07T18:27:18,27.0
2015-07-07T19:29:42,41.0
2015-07-08T16:56:17,11.0
2015-07-08T17:33:29,2.0
2015-07-08T17:48:06,30.0
2015-07-08T18:14:37,30.0
2015-07-08T18:47:19,20.0
2015-07-08T19:03:54,33.0
2015-07-08T19:41:39,8.0
2015-07-09T16:37:57,30.0
2015-07-09T17:22:15,30.0
2015-07-09T17:36:36,33.0
2015-07-09T17:51:43,27.0
2015-07-09T18:03:48,17.0
2015-07-09T18:11:07,14.0
2015-07-09T18:35:21,8.0
2015-07-09T18:49:45,15.0
2015-07-09T19:18:31,30.0
2015-07-10T16:51:53,30.0
2015-07-10T17:19:16,13.0
2015-07-10T17:50:35,167.0
2015-07-10T17:50:41,154.0
2015-07-10T18:00:32,90.0
2015-07-10T18:01:27,90.0
2015-07-10T18:11:18,163.0
2015-07-10T18:21:42,34.0
2015-07-10T18:23:37,31.0
2015-07-10T18:48:41,38.0
2015-07-10T19:05:26,8.0
2015-07-10T19:10:14,17.0
2015-07-10T19:38:29,33.0
2015-07-13T17:28:27,28.0
2015-07-13T17:56:05,19.0
2015-07-13T17:57:28,45.0
2015-07-13T18:13:01,13.0
2015-07-13T18:29:51,30.0
2015-07-13T18:41:43,30.0
2015-07-13T18:53:03,23.0
2015-07-13T18:57:01,30.0
2015-07-14T17:19:01,30.0
2015-07-14T17:35:48,23.0
2015-07-14T17:37:49,60.0
2015-07-14T18:24:00,24.0
2015-07-14T18:26:36,30.0
2015-07-14T19:04:40,30.0
2015-07-15T16:34:04,12.0
2015-07-15T17:28:15,20.0
2015-07-15T18:23:44,18.0
2015-07-15T18:24:43,30.0
2015-07-15T18:57:45,24.0
2015-07-16T17:27:15,34.0
2015-07-16T17:35:20,15.0
2015-07-16T17:54:32,18.0
2015-07-16T18:10:58,21.0
2015-07-16T18:25:21,30.0
2015-07-17T16:29:06,48.0
2015-07-17T17:38:13,120.0
2015-07-17T18:16:38,163.0
2015-07-17T18:42:04,60.0
2015-07-17T19:09:58,37.0
2015-07-17T19:11:35,24.0
2015-07-17T19:18:17,7.0
2015-07-20T16:28:23,35.0
2015-07-20T17:30:46,33.0
2015-07-20T17:52:48,30.0
2015-07-20T18:07:40,24.0
2015-07-20T18:41:13,11.0
2015-07-20T18:56:42,30.0
2015-07-20T18:57:50,15.0
2015-07-20T19:14:50,19.0
2015-07-21T17:22:35,31.0
2015-07-21T17:56:06,21.0
2015-07-21T18:23:12,24.0
2015-07-22T16:56:54,36.0
2015-07-22T16:55:38,41.0
2015-07-22T17:20:15,30.0
2015-07-22T17:21:13,30.0
2015-07-22T17:22:15,90.0
2015-07-22T18:09:38,13.0
2015-07-22T18:13:21,21.0
2015-07-22T18:25:23,30.0
2015-07-22T18:50:51,31.0
2015-07-22T19:30:34,16.0
2015-07-22T19:39:53,33.0
2015-07-23T16:49:42,13.0
2015-07-23T16:48:08,14.0
2015-07-23T17:07:17,42.0
2015-07-23T17:25:10,54.0
2015-07-23T19:16:18,12.0
2015-07-23T19:31:05,9.0
2015-07-24T17:25:56,60.0
2015-07-24T17:50:45,65.0
2015-07-24T17:55:35,97.0
2015-07-24T17:59:43,120.0
2015-07-24T18:31:52,20.0
2015-07-24T19:02:29,30.0
2015-07-27T16:35:14,14.0
2015-07-27T16:45:43,19.0
2015-07-27T17:04:41,20.0
2015-07-27T17:22:29,35.0
2015-07-27T17:34:50,22.0
2015-07-27T17:57:45,13.0
2015-07-27T17:58:54,60.0
2015-07-27T18:56:46,22.0
2015-07-27T19:03:59,27.0
2015-07-27T19:24:07,14.0
2015-07-28T16:49:22,28.0
2015-07-28T16:56:24,12.0
2015-07-28T17:16:19,24.0
2015-07-28T17:20:58,25.0
2015-07-28T17:50:14,24.0
2015-07-28T17:49:27,44.0
2015-07-28T18:07:58,44.0
2015-07-28T18:22:09,17.0
2015-07-28T18:47:10,20.0
2015-07-28T18:54:30,40.0
2015-07-28T19:15:01,13.0
2015-07-28T19:48:51,16.0
2015-07-29T16:45:56,21.0
2015-07-29T17:34:42,13.0
2015-07-29T17:58:33,35.0
2015-07-29T18:28:23,20.0
2015-07-29T18:51:59,24.0
2015-07-29T19:09:36,30.0
2015-07-30T16:39:12,12.0
2015-07-30T17:21:27,40.0
2015-07-30T17:32:38,40.0
2015-07-30T18:53:57,18.0
2015-07-30T19:27:06,15.0
2015-07-31T17:11:59,30.0
2015-07-31T17:39:30,24.0
2015-07-31T17:52:51,48.0
2015-07-31T18:34:00,60.0
2015-07-31T19:07:24,30.0
2015-07-31T19:03:12,15.0
2015-08-03T16:36:02,63.0
2015-08-03T16:52:26,16.0
2015-08-03T17:10:51,40.0
2015-08-03T17:11:57,41.0
2015-08-03T17:53:52,26.0
2015-08-03T18:02:23,23.0
2015-08-03T19:32:52,14.0
2015-08-04T16:31:06,32.0
2015-08-04T17:17:41,18.0
2015-08-04T17:47:52,25.0
2015-08-04T18:55:27,19.0
2015-08-04T19:06:33,24.0
2015-08-04T19:24:07,36.0
2015-08-05T17:14:03,11.0
2015-08-05T17:20:24,50.0
2015-08-05T17:29:21,10.0
2015-08-05T18:16:12,20.0
2015-08-05T18:42:54,30.0
2015-08-05T19:04:45,30.0
2015-08-05T19:09:09,21.0
2015-08-06T16:36:08,28.0
2015-08-06T18:15:33,10.0
2015-08-06T18:32:19,30.0
2015-08-06T19:13:05,41.0
2015-08-06T18:58:40,20.0
2015-08-06T19:20:12,42.0
2015-08-07T16:43:09,15.0
2015-08-07T16:53:34,17.0
2015-08-07T17:03:32,23.0
2015-08-07T17:17:04,30.0
2015-08-07T17:43:36,29.0
2015-08-07T17:57:03,22.0
2015-08-07T18:12:36,41.0
2015-08-07T18:22:06,35.0
2015-08-07T18:22:59,15.0
2015-08-07T18:40:26,15.0
2015-08-07T18:50:38,23.0
2015-08-07T18:59:56,18.0
2015-08-07T18:57:52,24.0
2015-08-07T19:10:59,14.0
2015-08-07T19:34:38,19.0
2015-08-10T16:32:19,24.0
2015-08-10T17:07:19,53.0
2015-08-10T18:16:15,17.0
