Time,TT
2015-07-01T10:50:45,47.0
2015-07-01T10:59:34,50.0
2015-07-01T11:13:41,47.0
2015-07-01T11:41:45,50.0
2015-07-01T12:02:39,41.0
2015-07-01T12:16:20,51.0
2015-07-01T12:21:47,44.0
2015-07-01T13:14:27,46.0
2015-07-01T13:22:58,48.0
2015-07-01T13:44:43,47.0
2015-07-01T14:02:56,45.0
2015-07-01T14:22:45,50.0
2015-07-01T14:36:35,37.0
2015-07-01T14:50:03,46.0
2015-07-01T15:04:01,41.0
2015-07-01T15:37:26,43.0
2015-07-01T16:02:10,54.0
2015-07-01T16:03:09,36.0
2015-07-01T16:26:32,91.0
2015-07-01T19:16:13,51.0
2015-07-01T19:28:18,61.0
2015-07-01T19:49:43,45.0
2015-07-01T20:02:05,45.0
2015-07-01T20:39:42,43.0
2015-07-01T20:51:03,61.0
2015-07-01T21:51:11,55.0
2015-07-01T22:34:42,29.0
2015-07-01T22:34:06,36.0
2015-07-01T22:59:42,46.0
2015-07-01T00:16:43,30.0
2015-07-01T07:13:00,30.0
2015-07-01T07:25:28,40.0
2015-07-01T07:44:03,43.0
2015-07-01T08:30:07,32.0
2015-07-01T08:35:22,43.0
2015-07-01T08:55:14,47.0
2015-07-01T09:15:22,39.0
2015-07-01T09:27:41,43.0
2015-07-01T09:41:59,30.0
2015-07-01T09:54:31,44.0
2015-07-01T10:05:56,41.0
2015-07-02T10:52:07,40.0
2015-07-02T11:46:23,45.0
2015-07-02T11:59:14,47.0
2015-07-02T12:12:51,39.0
2015-07-02T12:25:23,59.0
2015-07-02T12:38:10,56.0
2015-07-02T12:47:39,40.0
2015-07-02T13:04:57,30.0
2015-07-02T13:27:51,43.0
2015-07-02T14:13:07,67.0
2015-07-02T14:26:21,42.0
2015-07-02T14:37:19,61.0
2015-07-02T14:54:18,55.0
2015-07-02T15:06:59,47.0
2015-07-02T15:13:10,52.0
2015-07-02T15:24:10,56.0
2015-07-02T15:38:23,51.0
2015-07-02T16:02:03,41.0
2015-07-02T19:13:17,64.0
2015-07-02T19:31:39,60.0
2015-07-02T19:39:03,46.0
2015-07-02T19:55:55,42.0
2015-07-02T20:12:32,44.0
