Time,TT
2015-08-15T04:21:47,60.0
2015-08-15T05:45:27,30.0
2015-08-16T01:24:15,41.0
2015-08-16T01:51:57,60.0
2015-08-16T02:21:35,53.0
2015-08-16T02:49:42,30.0
2015-08-16T03:19:46,40.0
2015-08-16T03:50:21,30.0
2015-08-16T04:20:03,60.0
2015-08-16T04:51:16,35.0
2015-08-16T06:41:31,55.0
2015-08-17T01:18:12,30.0
2015-08-17T01:47:24,60.0
2015-08-17T02:15:32,54.0
2015-08-17T02:48:15,51.0
2015-08-17T03:17:55,30.0
2015-08-17T03:48:43,60.0
2015-08-17T04:15:20,30.0
2015-08-17T04:49:53,56.0
2015-08-18T01:21:20,30.0
2015-08-18T02:18:20,40.0
2015-08-18T02:49:30,30.0
2015-08-18T03:19:30,30.0
2015-08-18T04:16:36,30.0
2015-08-18T04:49:25,30.0
2015-08-19T01:24:48,30.0
2015-08-19T01:56:29,60.0
2015-08-19T02:17:59,30.0
2015-08-19T03:18:17,44.0
2015-08-19T03:50:06,60.0
2015-08-19T04:20:04,60.0
2015-08-20T01:19:50,30.0
2015-08-20T01:55:44,30.0
2015-08-20T02:20:52,60.0
2015-08-20T02:49:46,30.0
2015-08-20T03:17:03,35.0
2015-08-20T03:59:01,58.0
2015-08-20T04:20:10,60.0
2015-08-20T04:48:39,30.0
2015-08-21T01:21:37,30.0
2015-08-21T01:49:08,30.0
2015-08-21T02:20:58,60.0
2015-08-21T02:53:29,30.0
2015-08-21T03:18:52,30.0
2015-08-21T03:57:19,90.0
2015-08-21T04:18:20,58.0
2015-08-21T04:50:20,30.0
2015-08-22T01:51:04,31.0
2015-08-22T02:24:36,61.0
2015-08-22T03:19:01,30.0
2015-08-22T03:48:22,30.0
2015-08-22T04:20:04,53.0
2015-08-22T05:17:59,30.0
2015-08-22T05:46:04,60.0
2015-08-23T01:53:06,51.0
2015-08-23T02:24:24,52.0
2015-08-23T02:49:35,34.0
2015-08-23T03:49:16,30.0
2015-08-23T04:20:19,60.0
2015-08-23T04:54:10,30.0
2015-08-24T01:19:57,30.0
2015-08-24T01:54:48,30.0
2015-08-24T02:15:24,58.0
2015-08-24T02:46:23,50.0
2015-08-24T03:18:38,30.0
2015-08-24T03:50:21,30.0
2015-08-24T04:15:44,30.0
2015-08-24T04:49:30,30.0
2015-08-25T01:20:08,30.0
2015-08-25T01:55:08,60.0
2015-08-25T02:18:34,38.0
2015-08-25T02:48:14,54.0
2015-08-25T03:19:06,30.0
2015-08-25T03:50:04,30.0
2015-08-25T04:16:22,38.0
2015-08-26T01:21:53,30.0
2015-08-26T02:21:18,56.0
2015-08-26T03:19:30,30.0
2015-08-26T03:52:21,58.0
2015-08-26T04:16:10,55.0
2015-08-27T01:19:52,30.0
2015-08-27T01:51:08,30.0
2015-08-27T02:20:45,39.0
2015-08-27T03:19:03,30.0
2015-08-27T03:52:08,30.0
2015-08-27T04:19:51,60.0
2015-08-27T04:54:38,30.0
2015-08-28T01:53:05,43.0
2015-08-28T02:21:08,59.0
2015-08-28T02:49:45,36.0
2015-08-28T03:18:45,30.0
2015-08-28T03:54:02,45.0
2015-08-28T04:20:11,60.0
2015-08-28T04:51:03,30.0
2015-08-29T01:18:33,34.0
2015-08-29T01:53:18,53.0
2015-08-29T02:25:05,90.0
2015-08-29T02:57:22,60.0
2015-08-29T03:17:22,36.0
2015-08-29T03:50:37,30.0
2015-08-29T04:20:04,60.0
2015-08-29T04:57:59,30.0
2015-08-30T01:23:42,34.0
2015-08-30T01:51:21,30.0
2015-08-30T02:22:50,60.0
2015-08-30T02:55:13,30.0
2015-08-30T03:20:18,18.0
2015-08-30T03:48:25,30.0
2015-08-30T04:21:09,30.0
2015-08-30T04:56:07,30.0
2015-08-30T05:14:59,30.0
2015-08-30T06:41:16,46.0
2015-08-30T07:17:19,45.0
2015-07-01T02:17:00,54.0
2015-07-02T01:55:24,30.0
2015-07-02T02:23:04,55.0
2015-07-02T02:49:35,30.0
2015-07-02T03:50:21,56.0
2015-07-02T04:19:54,56.0
2015-07-02T04:48:01,30.0
2015-07-03T01:31:20,60.0
2015-07-03T03:23:19,60.0
2015-07-04T01:51:19,59.0
2015-07-04T02:23:11,60.0
2015-07-04T02:55:42,34.0
2015-07-04T03:46:38,46.0
2015-07-04T04:20:10,61.0
2015-07-04T04:49:35,30.0
2015-07-05T01:34:39,114.0
2015-07-05T03:23:54,59.0
2015-07-05T05:13:34,24.0
2015-07-05T06:43:09,48.0
2015-07-05T07:16:29,30.0
2015-07-05T07:55:38,32.0
2015-07-06T01:19:54,40.0
2015-07-06T01:56:14,53.0
2015-07-06T02:18:01,30.0
2015-07-06T02:48:07,30.0
2015-07-06T03:15:57,59.0
2015-07-06T03:55:33,30.0
2015-07-06T04:21:13,30.0
2015-07-06T04:51:31,56.0
2015-07-07T01:19:47,30.0
2015-07-07T02:18:06,30.0
2015-07-07T02:48:27,52.0
2015-07-07T03:21:01,31.0
2015-07-07T04:20:22,60.0
2015-07-07T04:49:36,30.0
2015-07-08T01:21:08,30.0
2015-07-08T02:21:18,30.0
2015-07-08T02:52:37,30.0
2015-07-08T03:19:58,30.0
2015-07-08T04:21:04,29.0
2015-07-08T04:50:54,30.0
2015-07-09T01:19:50,48.0
2015-07-09T02:49:21,23.0
2015-07-09T03:18:02,30.0
2015-07-09T04:51:02,30.0
2015-07-10T01:53:19,59.0
2015-07-10T02:19:57,54.0
2015-07-10T02:50:49,25.0
2015-07-10T03:49:49,30.0
2015-07-10T04:21:20,31.0
2015-07-10T04:48:04,30.0
2015-07-11T03:19:50,30.0
2015-07-12T01:57:09,40.0
2015-07-12T02:47:54,30.0
2015-07-12T03:49:36,32.0
2015-07-12T04:49:24,30.0
2015-07-12T06:40:46,16.0
2015-07-13T01:18:06,30.0
2015-07-13T03:16:25,30.0
2015-07-14T01:24:07,30.0
2015-07-14T02:16:28,30.0
2015-07-14T02:51:05,30.0
2015-07-14T03:22:57,30.0
2015-07-14T03:52:40,30.0
2015-07-14T04:16:37,30.0
2015-07-14T04:51:35,52.0
2015-07-15T01:52:41,30.0
2015-07-15T02:45:02,33.0
2015-07-15T03:54:23,37.0
2015-07-15T04:50:54,30.0
2015-07-16T01:18:11,30.0
2015-07-16T02:18:40,60.0
2015-07-16T02:48:18,30.0
2015-07-16T03:16:39,30.0
2015-07-16T04:18:36,60.0
2015-07-16T04:51:07,34.0
2015-07-17T01:21:21,30.0
2015-07-17T01:51:09,30.0
2015-07-17T02:21:19,54.0
2015-07-17T03:18:15,30.0
2015-07-17T03:49:34,30.0
2015-07-17T04:19:58,58.0
2015-07-18T02:02:55,87.0
2015-07-18T02:21:23,50.0
2015-07-18T02:52:14,30.0
2015-07-18T03:54:32,30.0
2015-07-18T04:21:24,56.0
2015-07-18T04:55:31,30.0
2015-07-19T01:21:00,30.0
2015-07-19T01:51:24,43.0
2015-07-19T02:25:10,72.0
2015-07-19T03:21:13,43.0
2015-07-19T03:52:36,30.0
2015-07-19T04:19:45,60.0
2015-07-19T05:48:21,10.0
2015-07-19T06:40:44,16.0
2015-07-19T07:39:01,33.0
2015-07-20T01:18:05,30.0
2015-07-20T01:57:40,61.0
2015-07-20T02:52:52,46.0
2015-07-20T03:20:51,30.0
2015-07-20T03:45:53,60.0
2015-07-20T04:49:26,30.0
2015-07-21T02:20:23,58.0
2015-07-21T03:54:41,60.0
2015-07-21T04:13:43,30.0
2015-07-22T01:51:10,30.0
2015-07-22T02:20:16,60.0
2015-07-22T02:51:28,30.0
2015-07-22T03:49:27,30.0
2015-07-22T04:18:30,55.0
2015-07-22T04:51:01,30.0
2015-07-23T01:54:43,54.0
2015-07-23T02:20:15,60.0
2015-07-23T02:54:26,55.0
2015-07-23T03:16:52,49.0
2015-07-23T03:49:20,14.0
2015-07-23T04:20:05,55.0
2015-07-23T04:53:47,30.0
2015-07-24T01:51:07,30.0
2015-07-24T02:15:56,60.0
2015-07-24T03:17:59,30.0
2015-07-24T03:49:35,30.0
2015-07-24T04:18:42,60.0
2015-07-25T01:21:02,30.0
2015-07-25T01:53:17,60.0
2015-07-25T02:26:03,51.0
2015-07-25T02:54:06,119.0
2015-07-25T03:18:15,31.0
2015-07-25T03:46:35,30.0
2015-07-25T04:21:52,64.0
2015-07-25T04:49:31,30.0
2015-07-25T05:20:17,90.0
2015-07-26T01:25:35,30.0
2015-07-26T01:48:20,34.0
2015-07-26T02:26:22,55.0
2015-07-26T02:55:43,30.0
2015-07-26T03:17:56,30.0
2015-07-26T03:56:07,60.0
2015-07-26T04:57:18,30.0
2015-07-26T05:21:04,30.0
2015-07-26T06:27:42,24.0
2015-07-26T07:19:22,72.0
2015-07-27T01:19:45,35.0
2015-07-27T01:49:48,42.0
2015-07-27T02:21:17,30.0
2015-07-27T03:16:15,15.0
2015-07-27T03:47:02,60.0
2015-08-01T02:03:47,54.0
2015-08-01T02:21:34,53.0
2015-08-01T02:54:22,41.0
2015-08-01T05:23:24,65.0
2015-08-01T05:45:14,31.0
2015-08-02T01:18:15,30.0
2015-08-02T01:51:40,52.0
2015-08-02T02:23:07,52.0
2015-08-02T02:51:07,30.0
2015-08-02T03:18:04,30.0
2015-08-02T03:49:52,30.0
2015-08-02T04:19:58,60.0
2015-08-02T04:55:57,30.0
2015-08-02T05:18:09,40.0
2015-08-02T06:56:53,30.0
2015-08-02T07:16:26,30.0
2015-08-02T07:58:46,46.0
2015-08-03T01:21:23,30.0
2015-08-03T02:16:41,31.0
2015-08-03T02:51:06,41.0
2015-08-03T03:16:58,60.0
2015-08-03T04:16:30,30.0
2015-08-03T04:52:34,48.0
2015-08-04T01:23:09,40.0
2015-08-04T01:51:41,54.0
2015-08-04T02:49:56,30.0
2015-08-04T03:21:12,30.0
2015-08-04T03:52:30,30.0
2015-08-04T04:49:36,31.0
2015-08-05T01:22:49,30.0
2015-08-05T01:52:31,30.0
2015-08-05T02:19:45,30.0
2015-08-05T03:18:32,42.0
2015-08-05T03:49:39,31.0
2015-08-05T04:19:59,57.0
2015-08-07T01:19:40,30.0
2015-08-07T02:19:34,41.0
2015-08-07T02:54:16,30.0
2015-08-07T03:18:06,30.0
2015-08-07T04:19:46,30.0
2015-08-07T04:51:00,30.0
2015-08-08T01:18:53,53.0
2015-08-08T01:55:05,64.0
2015-08-08T02:23:12,60.0
2015-08-08T02:53:46,30.0
2015-08-08T03:50:08,47.0
2015-08-08T04:20:15,60.0
2015-08-08T04:54:12,30.0
2015-08-08T05:19:22,19.0
2015-08-09T01:18:12,45.0
2015-08-09T01:51:49,42.0
2015-08-09T02:23:06,60.0
2015-08-09T02:53:23,53.0
2015-08-09T03:19:30,30.0
2015-08-09T03:51:05,30.0
2015-08-09T04:20:01,60.0
2015-08-09T04:51:13,30.0
2015-08-09T05:16:39,40.0
2015-08-09T05:44:08,60.0
2015-08-09T06:41:31,55.0
2015-08-09T07:16:37,38.0
2015-08-09T07:40:49,15.0
2015-08-09T07:55:49,41.0
2015-08-10T01:16:47,43.0
2015-08-10T03:17:45,30.0
2015-08-11T01:20:19,58.0
2015-08-11T01:54:42,60.0
2015-08-11T02:23:15,43.0
2015-08-11T02:49:25,30.0
2015-08-11T03:19:37,30.0
2015-08-11T03:47:39,55.0
2015-08-11T04:18:25,44.0
2015-08-11T04:49:31,39.0
2015-08-12T01:21:18,30.0
2015-08-12T01:51:26,30.0
2015-08-12T02:21:46,49.0
2015-08-12T02:49:37,30.0
2015-08-12T03:20:08,30.0
2015-08-12T03:53:05,30.0
2015-08-12T04:17:04,59.0
2015-08-12T04:47:57,30.0
2015-08-13T01:21:04,30.0
2015-08-13T02:21:51,53.0
2015-08-13T02:47:57,30.0
2015-08-13T03:18:17,30.0
2015-08-13T03:52:53,30.0
2015-08-13T04:22:02,30.0
2015-08-13T04:49:24,28.0
2015-08-14T01:50:17,38.0
2015-08-14T02:21:06,30.0
2015-08-14T03:49:56,55.0
2015-08-14T04:20:03,60.0
2015-08-15T01:25:08,60.0
2015-08-15T01:47:18,48.0
2015-08-15T02:23:46,57.0
2015-08-15T02:49:32,30.0
2015-08-15T03:17:08,50.0
2015-08-15T03:46:37,31.0
2015-08-15T04:21:47,60.0
2015-08-15T05:45:27,30.0
2015-08-16T01:24:15,41.0
2015-08-16T01:51:57,60.0
2015-08-16T02:21:35,53.0
2015-08-16T02:49:42,30.0
2015-08-16T03:19:46,40.0
2015-08-16T03:50:21,30.0
2015-08-16T04:20:03,60.0
2015-08-16T04:51:16,35.0
2015-08-16T05:47:00,60.0
2015-08-16T06:25:23,30.0
2015-08-16T06:41:31,55.0
2015-08-16T07:31:38,45.0
2015-08-16T07:57:07,30.0
2015-08-17T01:18:12,30.0
2015-08-17T01:47:24,60.0
2015-08-17T02:15:32,54.0
2015-08-17T02:48:15,51.0
2015-08-17T03:17:55,30.0
2015-08-17T03:48:43,60.0
2015-08-17T04:15:20,30.0
2015-08-17T04:49:53,56.0
2015-08-18T01:21:20,30.0
2015-08-18T02:18:20,40.0
2015-08-18T02:49:30,30.0
2015-08-18T03:19:30,30.0
2015-08-18T04:16:36,30.0
2015-08-18T04:49:25,30.0
2015-08-19T01:24:48,30.0
2015-08-19T01:56:29,60.0
2015-08-19T02:17:59,30.0
2015-08-19T03:18:17,44.0
2015-08-19T03:50:06,60.0
2015-08-19T04:20:04,60.0
2015-08-20T01:19:50,30.0
2015-08-20T01:55:44,30.0
2015-08-20T02:20:52,60.0
2015-08-20T02:49:46,30.0
2015-08-20T03:17:03,35.0
2015-08-20T03:59:01,58.0
2015-08-20T04:20:10,60.0
2015-08-20T04:48:39,30.0
2015-08-21T01:21:37,30.0
2015-08-21T01:49:08,30.0
2015-08-21T02:20:58,60.0
2015-08-21T02:53:29,30.0
2015-08-21T03:18:52,30.0
2015-08-21T03:57:19,90.0
2015-08-21T04:18:20,58.0
2015-08-21T04:50:20,30.0
2015-08-22T01:51:04,31.0
2015-08-22T02:24:36,61.0
2015-08-22T03:19:01,30.0
2015-08-22T03:48:22,30.0
2015-08-22T04:20:04,53.0
2015-08-22T05:17:59,30.0
2015-08-22T05:46:04,60.0
2015-08-23T01:53:06,51.0
2015-08-23T02:24:24,52.0
2015-08-23T02:49:35,34.0
2015-08-23T03:49:16,30.0
2015-08-23T04:20:19,60.0
2015-08-23T04:54:10,30.0
2015-08-23T05:17:01,51.0
2015-08-23T07:28:54,41.0
2015-08-23T07:59:48,30.0
2015-08-24T01:19:57,30.0
2015-08-24T01:54:48,30.0
2015-08-24T02:15:24,58.0
2015-08-24T02:46:23,50.0
2015-08-24T03:18:38,30.0
2015-08-24T03:50:21,30.0
2015-08-24T04:15:44,30.0
2015-08-24T04:49:30,30.0
2015-08-25T01:20:08,30.0
2015-08-25T01:55:08,60.0
2015-08-25T02:18:34,38.0
2015-08-25T02:48:14,54.0
2015-08-25T03:19:06,30.0
2015-08-25T03:50:04,30.0
2015-08-25T04:16:22,38.0
2015-08-26T01:21:53,30.0
2015-08-26T02:21:18,56.0
2015-08-26T03:19:30,30.0
2015-08-26T03:52:21,58.0
2015-08-26T04:16:10,55.0
2015-08-27T01:19:52,30.0
2015-08-27T01:51:08,30.0
2015-08-27T02:20:45,39.0
2015-08-27T03:19:03,30.0
2015-08-27T03:52:08,30.0
2015-08-27T04:19:51,60.0
2015-08-27T04:54:38,30.0
2015-08-28T01:53:05,43.0
2015-08-28T02:21:08,59.0
2015-08-28T02:49:45,36.0
2015-08-28T03:18:45,30.0
2015-08-28T03:54:02,45.0
2015-08-28T04:20:11,60.0
2015-08-28T04:51:03,30.0
2015-08-29T01:18:33,34.0
2015-08-29T01:53:18,53.0
2015-08-29T02:25:05,90.0
2015-08-29T02:57:22,60.0
2015-08-29T03:17:22,36.0
2015-09-01T01:50:54,30.0
2015-09-01T02:20:05,30.0
2015-09-01T02:48:16,42.0
2015-09-02T01:51:57,53.0
2015-09-02T02:21:00,61.0
2015-09-02T02:53:16,30.0
2015-09-02T03:19:03,30.0
2015-09-02T03:52:16,44.0
2015-09-02T04:18:01,58.0
2015-09-02T04:50:27,30.0
2015-09-03T01:18:07,30.0
2015-09-03T01:53:34,58.0
2015-09-03T02:22:42,58.0
2015-09-03T02:53:09,16.0
2015-09-03T03:17:46,47.0
2015-09-03T03:50:47,60.0
2015-09-03T04:21:42,60.0
2015-09-03T04:54:09,30.0
2015-09-04T01:18:27,50.0
2015-09-04T01:56:49,47.0
2015-09-04T02:23:53,30.0
2015-09-04T02:52:06,30.0
2015-09-04T03:19:00,30.0
2015-09-04T03:48:47,52.0
2015-09-04T04:20:01,60.0
2015-09-04T04:49:10,30.0
2015-09-05T01:21:46,30.0
2015-09-05T02:01:15,91.0
2015-09-05T02:26:37,60.0
2015-09-05T02:52:50,30.0
2015-09-05T03:17:51,60.0
2015-09-05T03:48:49,39.0
2015-09-05T04:21:34,49.0
2015-09-05T04:50:42,30.0
2015-09-05T05:16:25,41.0
2015-09-05T05:45:20,30.0
2015-09-06T01:20:01,33.0
2015-09-06T01:49:37,44.0
2015-09-06T02:24:01,30.0
2015-09-06T02:53:30,30.0
2015-09-06T03:18:55,30.0
2015-09-06T03:48:16,30.0
2015-09-06T04:17:57,51.0
2015-09-06T04:48:57,30.0
2015-09-06T05:16:31,30.0
2015-09-06T06:48:02,38.0
2015-09-06T07:24:38,30.0
2015-09-07T01:22:06,43.0
2015-09-07T01:54:42,30.0
2015-09-07T02:23:50,30.0
2015-09-07T02:49:42,44.0
2015-09-07T03:16:58,30.0
2015-09-07T03:54:00,30.0
2015-09-07T04:16:10,30.0
2015-09-07T04:50:28,30.0
2015-09-07T05:19:53,30.0
2015-09-07T05:46:45,60.0
2015-09-07T06:23:26,30.0
2015-09-07T06:50:55,49.0
2015-09-07T07:25:10,30.0
2015-09-07T07:39:35,30.0
2015-09-08T01:21:57,30.0
2015-09-08T01:53:22,60.0
2015-09-08T02:29:19,30.0
2015-09-08T02:54:41,45.0
2015-09-08T03:19:00,30.0
2015-09-08T03:53:30,30.0
2015-09-08T04:21:18,30.0
2015-09-08T04:49:03,30.0
2015-09-09T01:21:51,30.0
2015-09-09T01:55:54,60.0
2015-09-09T02:22:28,55.0
2015-09-09T02:50:47,120.0
2015-09-09T03:22:08,90.0
2015-09-09T03:52:06,39.0
2015-09-09T04:20:04,60.0
2015-09-09T04:51:18,55.0
2015-09-10T01:17:03,60.0
2015-09-10T01:51:21,41.0
2015-09-10T02:21:02,60.0
2015-09-10T02:46:07,30.0
2015-09-10T03:17:10,30.0
2015-09-10T03:52:32,45.0
2015-09-10T04:17:32,30.0
2015-09-10T04:46:33,16.0
2015-09-11T01:18:14,30.0
2015-09-11T02:22:43,56.0
2015-09-11T02:51:35,33.0
2015-09-11T03:19:00,30.0
