Time,TT
2015-08-11T10:33:47,17.0
2015-08-11T11:47:15,27.0
2015-08-11T13:10:15,31.0
2015-08-11T14:30:15,28.0
2015-08-11T15:48:15,93.0
2015-08-11T17:09:34,46.0
2015-08-11T18:33:59,30.0
2015-08-11T19:58:00,47.0
2015-08-11T21:26:36,25.0
2015-08-11T22:55:22,42.0
2015-08-11T06:34:58,27.0
2015-08-11T07:59:19,26.0
2015-08-11T09:25:53,126.0
2015-07-01T10:48:20,22.0
2015-07-01T11:22:50,25.0
2015-07-01T12:08:24,28.0
2015-07-01T12:36:04,23.0
2015-07-01T13:39:02,23.0
2015-07-01T14:06:09,26.0
2015-07-01T14:49:02,28.0
2015-07-01T15:25:55,59.0
2015-07-01T16:05:08,29.0
2015-07-01T16:49:54,185.0
2015-07-01T17:25:47,52.0
2015-07-01T18:06:20,76.0
2015-07-01T18:45:40,39.0
2015-07-01T19:23:33,29.0
2015-07-01T20:23:39,33.0
2015-07-01T21:56:18,30.0
2015-07-01T23:24:12,28.0
2015-07-01T07:33:00,79.0
2015-07-01T08:19:57,22.0
2015-07-01T08:50:08,36.0
2015-07-01T09:34:02,23.0
2015-07-01T10:15:48,48.0
2015-07-02T10:30:37,42.0
2015-07-02T11:51:43,60.0
2015-07-02T13:07:43,31.0
2015-07-02T14:29:23,38.0
2015-07-02T15:52:16,31.0
2015-07-02T17:09:15,207.0
2015-07-02T18:25:46,50.0
2015-07-02T19:55:08,30.0
2015-07-02T21:24:37,36.0
2015-07-02T22:56:54,23.0
2015-07-02T06:32:54,62.0
2015-07-02T09:10:52,54.0
2015-07-05T11:21:38,45.0
2015-07-05T12:56:10,31.0
2015-07-05T14:25:04,22.0
2015-07-05T15:51:44,58.0
2015-07-05T17:24:21,31.0
2015-07-05T19:00:48,66.0
2015-07-05T20:28:12,29.0
2015-07-05T21:56:55,25.0
2015-07-05T23:22:47,18.0
2015-07-05T08:23:07,23.0
2015-07-05T09:54:57,24.0
2015-07-07T10:30:48,65.0
2015-07-07T11:47:02,67.0
2015-07-07T13:06:01,19.0
2015-07-07T14:28:52,24.0
2015-07-07T15:45:39,68.0
2015-07-07T17:04:28,37.0
2015-07-07T18:24:16,73.0
2015-07-07T19:57:32,50.0
2015-07-07T21:24:53,36.0
2015-07-07T22:55:09,31.0
2015-07-07T06:26:16,26.0
2015-07-07T06:46:55,20.0
2015-07-07T07:56:17,23.0
2015-07-07T08:05:09,31.0
2015-07-07T09:15:24,24.0
2015-07-08T11:26:49,20.0
2015-07-08T12:48:39,127.0
2015-07-08T14:04:50,29.0
2015-07-08T15:25:14,39.0
2015-07-08T16:48:32,271.0
2015-07-08T18:04:55,65.0
2015-07-08T19:24:22,28.0
2015-07-08T07:39:29,25.0
2015-07-08T08:52:25,59.0
2015-07-08T10:03:15,26.0
2015-07-09T10:48:15,31.0
2015-07-09T12:08:56,20.0
2015-07-09T13:23:57,24.0
2015-07-09T14:43:05,32.0
2015-07-09T15:26:56,33.0
2015-07-09T16:07:49,55.0
2015-07-09T16:46:02,20.0
2015-07-09T17:25:56,119.0
2015-07-09T18:07:28,46.0
2015-07-09T19:20:07,524.0
2015-07-09T07:02:05,24.0
2015-07-09T08:17:19,25.0
