Time,TT
2015-07-01T21:17:05,30.0
2015-07-01T22:12:17,30.0
2015-07-01T04:44:54,16.0
2015-07-01T05:44:13,14.0
2015-07-01T06:20:34,30.0
2015-07-01T07:12:01,31.0
2015-07-02T22:11:38,22.0
2015-07-02T04:46:13,28.0
2015-07-02T05:02:26,10.0
2015-07-03T21:19:02,19.0
2015-07-03T05:26:47,30.0
2015-07-03T06:21:51,35.0
2015-07-03T06:43:37,30.0
2015-07-04T21:20:17,30.0
2015-07-04T22:04:31,9.0
2015-07-04T05:08:39,30.0
2015-07-04T05:30:15,9.0
2015-07-05T05:30:34,20.0
2015-07-06T21:20:29,10.0
2015-07-06T22:10:40,17.0
2015-07-06T04:43:51,12.0
2015-07-06T05:06:15,18.0
2015-07-06T05:42:57,15.0
2015-07-06T06:43:00,30.0
2015-07-06T07:13:38,30.0
2015-07-07T21:19:11,25.0
2015-07-07T06:40:03,30.0
2015-07-07T07:13:25,20.0
2015-07-08T04:41:30,14.0
2015-07-08T06:23:01,28.0
2015-07-09T21:20:34,30.0
2015-07-09T04:42:46,15.0
2015-07-09T05:27:02,30.0
2015-07-09T05:42:57,30.0
2015-07-09T06:43:40,14.0
2015-07-09T07:12:29,29.0
2015-07-10T21:18:21,16.0
2015-07-10T05:06:07,16.0
2015-07-11T22:06:30,33.0
2015-07-11T05:07:13,15.0
2015-07-12T21:17:02,32.0
2015-07-12T22:23:34,30.0
2015-07-12T04:46:26,30.0
2015-07-13T22:10:09,13.0
2015-07-13T04:44:44,13.0
2015-07-13T05:04:24,18.0
2015-07-13T05:23:01,30.0
2015-07-13T05:41:57,30.0
2015-07-13T06:23:03,11.0
2015-07-14T21:19:18,23.0
2015-07-14T05:44:19,16.0
2015-07-14T06:42:24,18.0
2015-07-14T07:13:52,30.0
2015-07-15T21:18:01,30.0
2015-07-15T05:03:07,13.0
2015-07-15T05:25:27,33.0
2015-07-16T21:18:52,18.0
2015-07-16T22:11:19,19.0
2015-07-16T05:26:22,30.0
2015-07-16T06:23:23,14.0
2015-07-17T04:43:52,30.0
2015-07-17T06:03:53,13.0
2015-07-17T06:26:02,25.0
2015-07-17T06:42:51,48.0
2015-07-18T21:17:58,18.0
2015-07-18T05:30:02,20.0
2015-07-19T22:07:17,25.0
2015-07-20T22:11:11,17.0
2015-07-20T05:05:24,30.0
2015-07-20T06:42:37,15.0
2015-07-21T21:20:20,30.0
2015-07-21T22:12:29,17.0
2015-07-21T04:44:11,24.0
2015-07-21T05:43:05,20.0
2015-07-21T06:23:44,20.0
2015-07-21T07:13:16,25.0
2015-07-22T21:18:06,15.0
2015-07-22T04:45:49,14.0
2015-07-22T05:02:04,9.0
2015-07-22T05:43:16,36.0
2015-07-23T21:19:04,16.0
2015-07-23T22:11:07,30.0
2015-07-23T04:46:25,3.0
2015-07-23T05:02:52,24.0
2015-07-23T05:24:58,19.0
2015-07-23T06:42:34,30.0
2015-07-23T07:21:46,11.0
2015-07-24T21:20:06,18.0
2015-07-24T22:11:40,31.0
2015-07-24T05:25:04,33.0
2015-07-24T06:24:26,30.0
2015-07-24T06:44:19,30.0
2015-07-24T07:13:53,23.0
2015-07-25T22:14:32,17.0
2015-07-25T04:47:42,18.0
2015-07-25T05:28:50,12.0
2015-07-26T21:17:38,30.0
2015-07-27T22:10:50,7.0
2015-07-27T04:44:57,10.0
2015-07-27T05:03:33,15.0
2015-07-27T05:27:42,13.0
2015-07-27T06:42:55,21.0
2015-07-27T07:15:20,23.0
2015-07-28T22:12:04,14.0
2015-07-28T05:43:14,53.0
2015-07-28T06:22:38,17.0
2015-07-29T21:20:34,30.0
2015-07-29T22:16:24,16.0
2015-07-29T04:59:42,15.0
2015-07-29T05:24:53,17.0
2015-07-29T07:12:39,35.0
2015-07-30T05:25:36,13.0
2015-07-31T22:20:51,30.0
2015-07-31T05:03:32,10.0
2015-07-31T06:43:04,14.0
2015-07-01T11:17:42,30.0
2015-07-01T11:21:46,16.0
2015-07-01T11:37:30,15.0
2015-07-01T11:48:09,24.0
2015-07-01T12:19:23,21.0
2015-07-01T12:20:17,30.0
2015-07-01T13:26:39,10.0
2015-07-01T13:29:57,30.0
2015-07-01T13:36:05,20.0
2015-07-01T13:49:08,23.0
2015-07-01T14:02:04,20.0
2015-07-01T14:20:28,27.0
2015-07-01T14:23:10,25.0
2015-07-01T15:16:57,23.0
2015-07-01T15:31:09,11.0
2015-07-01T15:37:05,23.0
2015-07-01T15:50:10,30.0
2015-07-01T16:07:42,30.0
2015-07-01T16:21:09,30.0
2015-07-01T16:33:00,24.0
2015-07-01T17:34:18,15.0
2015-07-01T17:38:14,26.0
2015-07-01T17:50:18,30.0
2015-07-01T18:02:52,32.0
2015-07-01T18:26:28,22.0
2015-07-01T18:28:38,34.0
2015-07-01T18:44:04,27.0
2015-07-01T19:35:47,26.0
2015-07-01T19:39:45,12.0
2015-07-01T19:53:52,24.0
2015-07-01T20:06:17,30.0
2015-07-01T20:32:16,30.0
2015-07-01T21:33:12,60.0
2015-07-01T21:47:32,19.0
2015-07-01T22:04:28,26.0
2015-07-01T22:30:31,23.0
2015-07-01T23:07:52,22.0
2015-07-01T23:20:29,22.0
2015-07-01T23:44:19,30.0
2015-07-01T00:40:31,19.0
2015-07-01T06:14:28,30.0
2015-07-01T07:15:38,16.0
2015-07-01T07:24:48,17.0
2015-07-01T07:37:20,42.0
2015-07-01T08:03:31,28.0
2015-07-01T08:08:53,17.0
2015-07-01T09:17:47,26.0
2015-07-01T09:21:19,30.0
2015-07-01T09:30:05,29.0
2015-07-01T10:03:19,33.0
2015-07-01T10:04:13,25.0
2015-07-01T10:12:05,22.0
2015-07-02T11:50:01,15.0
2015-07-02T12:01:38,24.0
2015-07-02T12:39:16,30.0
2015-07-02T13:51:50,25.0
2015-07-02T14:32:36,22.0
2015-07-02T14:14:05,25.0
2015-07-02T14:39:48,16.0
2015-07-02T15:57:06,24.0
2015-07-02T16:40:58,30.0
2015-07-02T16:20:09,29.0
2015-07-02T16:51:29,41.0
2015-07-02T18:10:09,21.0
2015-07-02T18:45:51,12.0
2015-07-02T18:28:50,26.0
2015-07-02T18:58:36,25.0
2015-07-02T20:18:44,17.0
2015-07-02T22:18:33,15.0
2015-07-02T23:46:20,23.0
2015-07-02T00:43:01,14.0
2015-07-02T01:00:12,14.0
2015-07-02T05:49:49,30.0
2015-07-02T06:15:34,15.0
2015-07-02T06:27:47,17.0
2015-07-02T07:47:02,60.0
2015-07-02T08:02:00,13.0
2015-07-02T08:30:05,36.0
2015-07-02T09:57:12,30.0
2015-07-02T10:02:41,23.0
2015-07-02T10:33:52,23.0
2015-07-03T10:44:18,24.0
2015-07-03T10:50:24,30.0
2015-07-03T11:10:56,14.0
2015-07-03T11:21:19,18.0
2015-07-03T12:09:31,27.0
2015-07-03T12:42:43,21.0
2015-07-03T12:50:28,30.0
2015-07-03T13:11:02,29.0
2015-07-03T13:21:23,18.0
2015-07-03T14:20:12,30.0
2015-07-03T14:53:41,26.0
2015-07-03T14:59:33,28.0
2015-07-03T15:12:35,21.0
2015-07-03T15:27:47,18.0
2015-07-03T16:34:40,28.0
2015-07-03T17:00:35,28.0
2015-07-03T17:16:17,21.0
2015-07-03T17:20:08,30.0
2015-07-03T17:38:23,25.0
2015-07-03T18:40:28,14.0
2015-07-03T19:06:47,26.0
2015-07-03T19:18:01,26.0
2015-07-03T19:38:38,17.0
2015-07-03T20:34:03,33.0
2015-07-03T21:03:17,29.0
2015-07-03T21:18:49,30.0
2015-07-03T21:45:17,25.0
