Time,TT
2015-07-01T18:05:24,19.0
2015-07-01T18:29:59,30.0
2015-07-01T20:01:49,30.0
2015-07-01T05:58:35,19.0
2015-07-02T18:06:55,30.0
2015-07-02T18:30:15,29.0
2015-07-02T19:09:57,26.0
2015-07-02T19:29:41,25.0
2015-07-02T20:01:43,3.0
2015-07-02T21:02:40,8.0
2015-07-02T21:41:59,30.0
2015-07-02T22:32:01,10.0
2015-07-02T23:03:30,27.0
2015-07-02T23:41:47,10.0
2015-07-02T05:17:46,26.0
2015-07-02T05:40:23,22.0
2015-07-03T18:06:32,30.0
2015-07-03T18:28:01,30.0
2015-07-03T19:58:57,30.0
2015-07-03T21:39:06,15.0
2015-07-03T23:02:31,26.0
2015-07-03T05:37:42,10.0
2015-07-03T05:58:41,24.0
2015-07-04T18:01:53,20.0
2015-07-04T18:33:11,21.0
2015-07-04T19:27:03,29.0
2015-07-04T20:11:08,17.0
2015-07-04T21:31:10,19.0
2015-07-05T18:34:58,30.0
2015-07-05T19:01:14,18.0
2015-07-05T19:32:32,24.0
2015-07-05T20:05:43,18.0
2015-07-05T20:31:12,21.0
2015-07-05T21:32:20,30.0
2015-07-05T22:14:08,25.0
2015-07-05T23:10:43,10.0
2015-07-06T18:31:18,18.0
2015-07-06T19:29:56,15.0
2015-07-06T20:01:28,30.0
2015-07-06T21:02:00,19.0
2015-07-06T22:33:22,18.0
2015-07-06T05:20:27,30.0
2015-07-06T06:00:42,28.0
2015-07-07T18:08:52,22.0
2015-07-07T18:30:50,27.0
2015-07-07T19:29:48,19.0
2015-07-07T20:01:46,18.0
2015-07-07T21:03:18,20.0
2015-07-07T21:43:25,11.0
2015-07-07T22:08:39,11.0
2015-07-07T22:33:55,25.0
2015-07-07T23:01:50,24.0
2015-07-07T23:35:27,30.0
2015-07-07T05:21:51,18.0
2015-07-07T05:38:48,5.0
2015-07-07T05:58:44,17.0
2015-07-08T18:28:50,30.0
2015-07-08T19:09:26,30.0
