Time,TT
2015-07-01T10:14:38,25.0
2015-07-01T10:26:58,30.0
2015-07-01T10:35:08,34.0
2015-07-01T10:46:00,31.0
2015-07-01T11:13:55,32.0
2015-07-01T11:46:17,31.0
2015-07-01T12:13:40,31.0
2015-07-01T12:23:43,37.0
2015-07-01T12:33:21,29.0
2015-07-01T12:47:12,34.0
2015-07-01T12:58:30,40.0
2015-07-01T13:09:26,30.0
2015-07-01T13:23:46,28.0
2015-07-01T13:46:36,33.0
2015-07-01T14:19:34,36.0
2015-07-01T14:43:03,30.0
2015-07-01T15:01:48,60.0
2015-07-01T15:06:41,30.0
2015-07-01T15:16:11,30.0
2015-07-01T15:29:48,42.0
2015-07-01T15:41:25,39.0
2015-07-01T15:51:47,33.0
2015-07-01T16:15:40,36.0
2015-07-01T16:34:07,60.0
2015-07-01T16:51:36,30.0
2015-07-01T17:17:31,34.0
2015-07-01T17:36:25,49.0
2015-07-01T17:44:10,49.0
2015-07-01T17:56:19,46.0
2015-07-01T18:10:16,40.0
2015-07-01T18:19:53,38.0
2015-07-01T18:27:24,34.0
2015-07-01T18:49:18,46.0
2015-07-01T19:08:30,28.0
2015-07-01T19:33:04,17.0
2015-07-01T19:44:29,39.0
2015-07-01T19:56:33,30.0
2015-07-01T20:12:35,39.0
2015-07-01T20:41:05,31.0
2015-07-01T06:58:43,36.0
2015-07-01T07:18:55,41.0
2015-07-01T07:39:03,32.0
2015-07-01T07:48:35,36.0
2015-07-01T07:58:23,25.0
2015-07-01T08:08:10,33.0
2015-07-01T08:36:51,28.0
2015-07-01T09:14:49,38.0
2015-07-01T09:31:07,30.0
2015-07-01T09:49:17,44.0
2015-07-01T09:57:12,30.0
2015-07-02T10:14:19,31.0
2015-07-02T10:24:20,34.0
2015-07-02T10:44:35,29.0
2015-07-02T11:48:39,34.0
2015-07-02T12:01:30,27.0
2015-07-02T12:47:34,30.0
2015-07-02T12:59:15,31.0
2015-07-02T13:24:30,31.0
2015-07-02T14:19:52,28.0
2015-07-02T14:27:46,33.0
2015-07-02T15:24:43,30.0
2015-07-02T15:29:02,42.0
2015-07-02T15:49:11,30.0
2015-07-02T16:02:11,60.0
2015-07-02T16:07:39,30.0
2015-07-02T16:15:51,31.0
2015-07-02T16:51:26,36.0
2015-07-02T16:57:52,32.0
2015-07-02T17:52:00,35.0
2015-07-02T17:56:04,32.0
2015-07-02T18:10:22,37.0
2015-07-02T18:29:29,40.0
2015-07-02T18:39:57,69.0
2015-07-02T18:41:02,40.0
2015-07-02T18:50:21,44.0
2015-07-02T19:24:06,32.0
2015-07-02T07:37:50,39.0
2015-07-02T07:50:43,42.0
2015-07-02T08:08:43,58.0
2015-07-02T08:39:13,29.0
2015-07-02T09:15:06,34.0
2015-07-02T09:22:20,26.0
2015-07-03T10:38:26,43.0
2015-07-03T10:46:52,30.0
2015-07-03T11:04:23,32.0
2015-07-03T11:11:23,30.0
2015-07-03T11:53:48,35.0
2015-07-03T11:58:26,28.0
2015-07-03T12:36:24,29.0
2015-07-03T13:20:31,29.0
2015-07-03T13:49:23,31.0
2015-07-03T13:40:59,35.0
2015-07-03T13:51:36,33.0
2015-07-03T14:20:19,30.0
2015-07-03T14:30:38,27.0
2015-07-03T15:09:37,34.0
2015-07-03T15:42:05,24.0
2015-07-03T15:50:15,30.0
2015-07-03T16:00:57,30.0
2015-07-03T16:20:57,33.0
2015-07-03T16:51:51,28.0
2015-07-03T16:58:45,60.0
2015-07-03T17:42:51,30.0
2015-07-03T17:52:45,34.0
2015-07-03T18:18:07,42.0
2015-07-03T18:26:44,39.0
2015-07-03T18:34:34,30.0
2015-07-03T18:52:42,36.0
2015-07-03T19:23:09,30.0
2015-07-03T19:33:28,30.0
2015-07-03T20:09:42,44.0
2015-07-03T20:41:41,45.0
2015-07-03T07:21:33,30.0
2015-07-03T08:01:49,56.0
2015-07-03T08:10:22,29.0
2015-07-03T08:34:36,31.0
2015-07-03T08:40:37,33.0
2015-07-03T09:20:05,27.0
2015-07-03T09:28:13,43.0
2015-07-03T10:00:54,42.0
2015-07-03T10:09:05,26.0
2015-07-04T10:24:09,27.0
2015-07-04T10:37:45,37.0
2015-07-04T10:54:51,32.0
2015-07-04T11:09:44,35.0
2015-07-04T11:24:29,35.0
2015-07-04T11:41:26,28.0
2015-07-04T11:55:21,30.0
2015-07-04T12:28:14,28.0
2015-07-04T12:41:30,31.0
2015-07-04T12:53:30,28.0
2015-07-04T13:09:23,31.0
2015-07-04T13:25:10,43.0
2015-07-04T13:46:00,41.0
2015-07-04T13:55:25,28.0
2015-07-04T14:16:25,29.0
2015-07-04T14:29:44,32.0
2015-07-04T14:55:15,35.0
2015-07-04T15:18:35,34.0
2015-07-04T15:26:28,42.0
2015-07-04T15:43:23,31.0
2015-07-04T15:58:44,38.0
2015-07-04T16:10:26,38.0
2015-07-04T16:29:14,37.0
2015-07-04T16:42:26,30.0
2015-07-04T16:57:25,30.0
