Time,TT
2015-07-01T03:19:56,28.0
2015-07-01T04:49:29,62.0
2015-07-02T01:54:38,36.0
2015-07-02T02:51:41,30.0
2015-07-02T04:22:03,70.0
2015-07-02T05:52:14,61.0
2015-07-03T02:31:16,40.0
2015-07-03T02:51:47,34.0
2015-07-03T03:18:39,32.0
2015-07-03T03:50:48,32.0
2015-07-03T04:18:29,44.0
2015-07-03T04:48:51,48.0
2015-07-03T05:25:19,36.0
2015-07-03T05:51:45,87.0
2015-07-04T02:24:36,38.0
2015-07-04T02:55:07,25.0
2015-07-04T03:53:23,55.0
2015-07-04T04:18:37,35.0
2015-07-04T05:21:58,32.0
2015-07-04T05:52:36,92.0
2015-07-06T02:52:06,30.0
2015-07-06T04:20:42,152.0
2015-07-07T02:07:11,42.0
2015-07-07T02:22:08,61.0
2015-07-07T03:00:22,42.0
2015-07-07T03:31:25,37.0
2015-07-07T03:50:27,32.0
2015-07-07T04:35:48,686.0
2015-07-07T05:03:51,18.0
2015-07-07T05:20:31,30.0
2015-07-07T05:57:59,59.0
2015-07-08T01:54:58,56.0
2015-07-08T02:23:04,37.0
2015-07-08T03:18:43,38.0
2015-07-08T03:49:20,33.0
2015-07-08T04:49:26,36.0
2015-07-08T05:28:56,31.0
2015-07-09T01:53:22,45.0
2015-07-09T02:22:08,36.0
2015-07-09T02:51:04,38.0
2015-07-09T03:23:59,31.0
2015-07-09T03:50:52,35.0
2015-07-09T04:18:33,162.0
2015-07-09T04:57:03,40.0
2015-07-09T05:21:49,36.0
2015-07-09T05:53:00,54.0
2015-07-10T01:55:56,44.0
2015-07-10T02:24:05,29.0
2015-07-10T02:48:30,26.0
2015-07-10T03:22:25,96.0
2015-07-10T03:51:33,31.0
2015-07-10T04:19:10,35.0
2015-07-10T04:51:35,39.0
2015-07-10T05:18:53,35.0
2015-07-10T05:50:59,35.0
2015-07-11T02:20:27,30.0
2015-07-11T03:48:26,74.0
2015-07-11T05:26:43,24.0
2015-07-13T02:24:10,36.0
2015-07-13T02:53:33,111.0
2015-07-13T03:48:37,34.0
2015-07-13T04:21:57,37.0
2015-07-13T05:24:37,34.0
2015-07-13T05:59:22,30.0
2015-07-14T02:56:17,37.0
2015-07-14T04:22:49,164.0
2015-07-14T05:59:21,38.0
2015-07-15T02:01:45,79.0
2015-07-15T02:26:35,123.0
2015-07-15T03:20:29,34.0
2015-07-15T03:48:01,36.0
2015-07-15T04:53:05,25.0
2015-07-15T05:22:27,35.0
2015-07-16T01:51:27,133.0
2015-07-16T03:20:40,111.0
2015-07-16T04:53:30,35.0
2015-07-17T01:52:15,43.0
2015-07-17T02:54:51,36.0
2015-07-17T03:20:42,51.0
2015-07-17T04:17:45,40.0
2015-07-17T04:55:03,37.0
2015-07-17T05:53:14,55.0
2015-07-18T01:57:34,41.0
2015-07-18T02:27:00,17.0
2015-07-18T02:49:09,38.0
2015-07-18T03:19:04,35.0
2015-07-18T03:53:28,43.0
2015-07-18T04:19:37,31.0
2015-07-18T04:55:28,316.0
2015-07-18T05:25:40,44.0
2015-07-18T05:51:56,38.0
2015-07-19T01:58:15,26.0
2015-07-19T02:22:37,29.0
2015-07-19T02:58:07,35.0
2015-07-19T03:23:26,92.0
2015-07-19T03:49:09,49.0
2015-07-19T04:20:00,37.0
2015-07-19T04:51:13,31.0
2015-07-19T05:26:03,50.0
2015-07-19T05:48:35,35.0
2015-07-20T02:22:58,30.0
2015-07-20T03:51:49,27.0
2015-07-20T04:18:36,40.0
2015-07-20T05:22:51,30.0
2015-07-20T05:53:45,51.0
2015-07-21T01:58:16,29.0
2015-07-21T02:27:40,33.0
2015-07-21T03:10:50,1018.0
2015-07-21T03:23:29,39.0
2015-07-21T03:50:09,34.0
2015-07-21T04:24:50,90.0
2015-07-21T04:55:44,37.0
2015-07-21T05:23:32,50.0
2015-07-22T01:55:14,32.0
2015-07-22T03:22:54,43.0
2015-07-22T04:51:17,43.0
2015-07-23T02:51:28,49.0
2015-07-23T04:18:08,54.0
2015-07-23T05:53:23,50.0
2015-07-24T01:53:50,41.0
2015-07-24T02:49:43,35.0
2015-07-24T03:24:13,79.0
2015-07-24T04:18:59,80.0
2015-07-24T04:52:02,29.0
2015-07-24T05:52:43,35.0
2015-07-25T02:03:14,49.0
2015-07-25T02:28:08,37.0
2015-07-25T02:48:56,39.0
2015-07-25T03:25:36,33.0
2015-07-25T03:56:11,43.0
2015-07-25T04:51:26,43.0
2015-07-25T05:24:17,40.0
2015-07-26T01:51:06,33.0
2015-07-26T03:23:11,25.0
2015-07-26T04:52:45,48.0
2015-07-27T01:54:04,37.0
2015-07-27T02:52:21,24.0
2015-07-27T03:18:36,31.0
2015-07-27T04:19:26,145.0
2015-07-27T04:48:15,48.0
2015-07-27T05:52:46,69.0
2015-07-28T02:11:58,39.0
2015-07-28T02:24:01,28.0
2015-07-28T03:47:47,42.0
2015-07-28T03:50:07,176.0
2015-07-28T05:08:16,43.0
2015-07-28T05:23:29,34.0
2015-07-29T01:53:41,54.0
2015-07-29T02:23:56,33.0
2015-07-29T03:06:55,28.0
2015-07-29T03:20:43,40.0
2015-07-29T03:49:51,113.0
2015-07-29T04:22:23,30.0
2015-07-29T04:48:00,30.0
2015-07-29T05:24:06,77.0
2015-07-30T01:50:41,39.0
2015-07-30T02:25:16,46.0
2015-07-30T02:50:46,39.0
2015-07-30T03:21:55,38.0
2015-07-30T03:48:16,32.0
2015-07-30T04:23:18,145.0
2015-07-30T04:50:45,40.0
2015-07-30T05:19:42,33.0
2015-07-30T05:51:25,30.0
2015-07-31T02:05:38,230.0
2015-07-31T02:25:32,39.0
2015-07-31T02:51:02,20.0
2015-07-31T03:22:50,45.0
2015-07-31T03:54:28,41.0
2015-07-31T04:18:52,31.0
2015-07-31T04:52:26,39.0
2015-07-31T05:21:49,34.0
2015-07-31T05:51:09,56.0
2015-08-01T01:56:03,54.0
2015-08-01T02:34:28,45.0
2015-08-01T03:26:05,27.0
2015-08-01T03:51:01,31.0
2015-08-01T04:52:24,28.0
2015-08-01T05:24:49,55.0
2015-08-02T01:55:30,45.0
2015-08-02T02:48:56,30.0
2015-08-02T03:27:41,28.0
2015-08-02T04:18:38,27.0
2015-08-02T04:53:39,28.0
2015-08-02T05:49:45,55.0
