Time,TT
2015-07-01T10:43:29,48.0
2015-07-01T10:51:29,19.0
2015-07-01T11:05:21,23.0
2015-07-01T11:35:03,18.0
2015-07-01T11:55:11,16.0
2015-07-01T12:07:37,17.0
2015-07-01T12:15:01,17.0
2015-07-01T13:06:14,16.0
2015-07-01T13:13:54,22.0
2015-07-01T13:36:25,16.0
2015-07-01T13:53:47,14.0
2015-07-01T14:14:42,53.0
2015-07-01T14:28:36,39.0
2015-07-01T14:41:45,16.0
2015-07-01T14:53:34,24.0
2015-07-01T15:27:51,39.0
2015-07-01T15:50:31,40.0
2015-07-01T15:54:39,46.0
2015-07-01T16:17:25,16.0
2015-07-01T19:07:00,33.0
2015-07-01T19:20:17,39.0
2015-07-01T19:41:16,30.0
2015-07-01T19:53:33,31.0
2015-07-01T20:33:13,44.0
2015-07-01T20:44:07,36.0
2015-07-01T21:42:21,41.0
2015-07-01T22:29:16,37.0
2015-07-01T22:29:03,30.0
2015-07-01T22:53:31,22.0
2015-07-01T00:11:06,43.0
2015-07-01T07:08:20,15.0
2015-07-01T07:19:57,42.0
2015-07-01T07:36:30,39.0
2015-07-01T08:23:21,48.0
2015-07-01T08:29:07,18.0
2015-07-01T08:47:24,31.0
2015-07-01T09:08:10,15.0
2015-07-01T09:20:12,22.0
2015-07-01T09:34:58,36.0
2015-07-01T09:47:20,16.0
2015-07-01T09:58:54,25.0
2015-07-02T10:45:11,17.0
2015-07-02T11:38:15,34.0
2015-07-02T11:51:18,20.0
2015-07-02T12:16:17,22.0
2015-07-02T12:29:37,60.0
2015-07-02T12:40:21,18.0
2015-07-02T12:57:34,22.0
2015-07-02T13:20:09,25.0
2015-07-02T14:03:42,20.0
2015-07-02T14:17:53,21.0
2015-07-02T14:28:50,18.0
2015-07-02T14:44:27,24.0
2015-07-02T14:56:28,42.0
2015-07-02T15:04:13,31.0
2015-07-02T15:16:15,32.0
2015-07-02T15:29:36,27.0
2015-07-02T15:53:24,29.0
2015-07-02T19:05:15,45.0
2015-07-02T19:23:12,35.0
2015-07-02T19:32:07,41.0
2015-07-02T19:47:32,32.0
2015-07-02T20:05:10,42.0
2015-07-02T20:34:23,55.0
2015-07-02T20:43:18,13.0
2015-07-02T21:15:19,18.0
2015-07-02T21:30:11,30.0
2015-07-02T21:56:22,40.0
2015-07-02T22:44:20,20.0
2015-07-02T23:22:12,36.0
2015-07-02T23:38:26,15.0
2015-07-02T00:33:37,9.0
2015-07-02T07:03:24,41.0
2015-07-02T07:17:02,37.0
2015-07-02T07:47:09,39.0
2015-07-02T07:54:28,39.0
2015-07-02T08:09:58,20.0
2015-07-02T08:18:39,33.0
2015-07-02T09:18:41,15.0
2015-07-02T09:23:28,29.0
2015-07-02T09:35:16,30.0
2015-07-02T09:56:06,30.0
2015-07-02T10:10:32,30.0
2015-07-02T10:13:44,29.0
2015-07-02T10:27:34,20.0
2015-07-03T11:03:25,25.0
2015-07-03T10:47:45,23.0
2015-07-03T11:05:16,16.0
2015-07-03T11:35:05,19.0
2015-07-03T11:47:47,23.0
2015-07-03T12:11:27,25.0
2015-07-03T12:44:59,19.0
2015-07-03T12:54:16,21.0
2015-07-03T13:08:29,17.0
2015-07-03T13:18:35,20.0
2015-07-03T13:21:00,43.0
2015-07-03T13:56:38,30.0
2015-07-03T14:25:25,30.0
2015-07-03T14:33:47,42.0
2015-07-03T14:43:47,25.0
2015-07-03T15:07:00,22.0
2015-07-03T15:31:27,29.0
2015-07-03T15:37:07,37.0
2015-07-03T15:47:35,26.0
2015-07-03T15:50:27,19.0
2015-07-03T16:22:03,31.0
2015-07-03T18:58:18,25.0
2015-07-03T19:16:14,12.0
2015-07-03T19:35:28,22.0
2015-07-03T19:55:01,26.0
2015-07-03T20:12:22,36.0
2015-07-03T20:33:23,52.0
