Time,TT
2015-07-22T16:13:43,29.0
2015-07-22T16:32:31,20.0
2015-07-22T17:14:14,27.0
2015-07-22T17:34:05,34.0
2015-07-22T17:54:16,21.0
2015-07-22T06:41:43,39.0
2015-07-22T07:02:45,21.0
2015-07-22T07:24:51,60.0
2015-07-22T07:44:31,39.0
2015-07-22T08:24:56,29.0
2015-07-22T08:45:34,31.0
2015-07-22T09:03:27,40.0
2015-07-22T09:34:55,20.0
2015-07-23T10:13:38,35.0
2015-07-23T10:47:33,35.0
2015-07-23T11:05:27,30.0
2015-07-23T11:48:56,38.0
2015-07-23T12:24:23,19.0
2015-07-23T12:41:06,19.0
2015-07-23T13:27:37,30.0
2015-07-23T14:14:38,23.0
2015-07-23T14:39:04,35.0
2015-07-23T15:19:03,30.0
2015-07-23T16:12:44,30.0
2015-07-23T16:31:53,23.0
2015-07-23T17:16:32,26.0
2015-07-23T06:44:56,11.0
2015-07-23T07:22:30,30.0
2015-07-23T07:43:02,30.0
2015-07-23T08:31:08,30.0
2015-07-23T09:08:49,18.0
2015-07-23T09:25:35,20.0
2015-07-24T10:13:49,29.0
2015-07-24T10:32:14,24.0
2015-07-24T10:48:06,30.0
2015-07-24T11:08:50,30.0
2015-07-24T11:47:05,23.0
2015-07-24T12:13:42,30.0
2015-07-24T12:24:40,14.0
2015-07-24T12:43:26,30.0
2015-07-24T13:24:57,30.0
2015-07-24T13:45:11,30.0
2015-07-24T13:58:36,30.0
2015-07-24T14:20:28,34.0
2015-07-24T14:39:14,30.0
2015-07-24T15:18:58,30.0
2015-07-24T15:39:05,33.0
2015-07-24T15:55:32,26.0
2015-07-24T16:14:26,30.0
2015-07-24T16:31:28,30.0
2015-07-24T17:13:35,30.0
2015-07-24T17:33:28,21.0
2015-07-24T17:55:25,19.0
2015-07-24T06:43:06,21.0
2015-07-24T07:03:42,23.0
2015-07-24T07:22:26,40.0
2015-07-24T07:43:38,30.0
2015-07-24T08:27:31,39.0
2015-07-24T08:46:05,31.0
2015-07-24T09:03:28,28.0
2015-07-24T09:28:38,33.0
2015-07-25T10:16:55,40.0
2015-07-25T10:43:24,36.0
2015-07-25T11:15:11,5.0
2015-07-25T11:47:29,33.0
2015-07-25T12:16:14,20.0
2015-07-25T12:44:55,19.0
2015-07-25T13:13:38,30.0
2015-07-25T13:41:56,40.0
2015-07-25T14:11:44,7.0
2015-07-25T14:43:23,7.0
2015-07-25T15:09:48,30.0
2015-07-25T15:40:26,29.0
2015-07-25T16:11:45,30.0
2015-07-25T16:39:20,16.0
2015-07-25T17:40:22,26.0
2015-07-25T06:16:35,27.0
2015-07-25T06:45:25,21.0
2015-07-25T07:15:11,19.0
2015-07-25T07:44:52,30.0
2015-07-25T08:16:25,20.0
2015-07-25T08:44:55,31.0
2015-07-25T09:15:17,30.0
2015-07-25T09:45:41,30.0
2015-07-26T10:45:00,14.0
2015-07-26T12:44:59,30.0
2015-07-26T14:50:28,30.0
2015-07-26T16:41:27,17.0
2015-07-26T06:48:30,19.0
2015-07-26T08:46:24,19.0
2015-07-27T10:25:12,19.0
2015-07-27T11:03:37,19.0
2015-07-27T12:05:41,30.0
2015-07-27T12:44:57,11.0
2015-07-27T13:42:42,38.0
2015-07-27T14:39:00,20.0
2015-07-27T15:39:47,30.0
2015-07-27T16:32:05,17.0
2015-07-27T17:33:48,20.0
2015-07-27T07:00:20,26.0
2015-07-27T07:46:30,30.0
2015-07-27T08:45:14,68.0
2015-07-28T10:45:23,40.0
2015-07-28T11:09:00,17.0
2015-07-28T12:41:49,13.0
2015-07-28T14:39:30,23.0
2015-07-28T16:23:34,29.0
2015-07-28T07:45:22,30.0
2015-07-28T09:26:52,45.0
2015-07-29T10:05:08,30.0
2015-07-29T10:28:56,25.0
2015-07-29T11:44:50,49.0
2015-07-29T12:05:00,19.0
2015-07-29T13:19:18,30.0
2015-07-29T13:47:26,30.0
2015-07-29T15:20:18,32.0
2015-07-29T15:38:07,30.0
2015-07-29T17:15:07,28.0
2015-07-29T17:34:04,17.0
2015-07-29T06:41:47,19.0
2015-07-29T07:02:10,30.0
2015-07-29T08:22:58,48.0
2015-07-29T08:43:58,40.0
2015-07-30T10:26:11,30.0
2015-07-30T10:45:57,30.0
2015-07-30T12:05:37,30.0
2015-07-30T12:23:16,30.0
2015-07-30T13:43:04,61.0
2015-07-30T14:22:45,30.0
2015-07-30T15:37:06,30.0
2015-07-30T16:15:01,28.0
2015-07-30T17:34:57,29.0
2015-07-30T07:03:01,29.0
2015-07-30T07:24:36,30.0
2015-07-30T08:45:14,30.0
2015-07-30T09:05:07,33.0
2015-07-31T10:05:39,18.0
2015-07-31T10:44:36,53.0
2015-07-31T11:45:09,18.0
2015-07-31T12:28:57,30.0
2015-07-31T13:22:22,30.0
2015-07-31T14:05:06,69.0
2015-07-31T14:18:55,23.0
2015-07-31T15:18:18,39.0
2015-07-31T15:59:13,60.0
2015-07-31T16:14:50,24.0
2015-07-31T17:15:38,35.0
2015-07-31T17:53:53,30.0
2015-07-31T06:41:33,15.0
2015-07-31T07:20:38,30.0
2015-07-31T08:21:47,30.0
2015-07-31T09:03:16,35.0
2015-08-01T18:05:32,30.0
2015-08-01T18:41:46,7.0
2015-08-01T19:03:49,19.0
2015-08-01T19:35:45,8.0
2015-08-01T20:09:12,13.0
2015-08-01T20:34:09,30.0
2015-08-01T21:05:52,30.0
2015-08-01T21:39:39,32.0
2015-08-01T22:04:00,11.0
2015-08-01T22:34:26,19.0
2015-08-01T23:06:28,30.0
2015-08-01T23:34:56,29.0
2015-08-02T18:08:52,39.0
2015-08-02T18:39:21,16.0
2015-08-02T19:04:25,15.0
2015-08-02T19:34:31,29.0
2015-08-02T20:04:58,33.0
2015-08-02T20:34:16,7.0
2015-08-02T21:06:14,19.0
2015-08-02T21:36:33,9.0
2015-08-02T22:30:29,13.0
2015-08-02T23:07:52,13.0
2015-08-03T18:13:52,29.0
2015-08-03T18:33:36,37.0
2015-08-03T20:05:15,24.0
2015-08-03T21:40:28,21.0
2015-08-03T23:06:08,29.0
2015-08-03T05:45:48,17.0
2015-08-03T06:06:35,16.0
2015-08-04T18:13:37,30.0
2015-08-04T18:35:32,20.0
2015-08-04T19:33:25,13.0
2015-08-04T20:06:06,31.0
2015-08-04T21:08:13,30.0
2015-08-04T21:46:26,22.0
2015-08-04T22:35:46,21.0
2015-08-04T23:05:05,32.0
2015-08-04T23:46:38,14.0
2015-08-04T05:25:08,21.0
2015-08-04T05:43:16,30.0
2015-08-04T06:10:00,34.0
2015-08-05T18:11:31,18.0
2015-08-05T18:34:24,40.0
2015-08-05T19:31:50,13.0
2015-08-05T20:05:47,38.0
2015-08-05T21:05:55,30.0
2015-08-05T21:42:20,10.0
2015-08-05T22:34:57,20.0
2015-08-05T23:06:43,23.0
2015-08-05T05:45:55,30.0
2015-08-06T18:13:11,21.0
2015-08-06T18:33:23,21.0
2015-08-06T19:13:25,27.0
2015-08-06T19:33:57,30.0
2015-08-06T20:05:27,30.0
2015-08-06T21:06:51,21.0
2015-08-06T21:45:36,30.0
2015-08-06T22:19:58,30.0
2015-08-06T22:34:51,29.0
2015-08-06T23:07:29,39.0
2015-08-06T23:41:32,19.0
2015-08-06T05:42:51,30.0
2015-08-07T18:32:11,30.0
2015-08-07T19:33:05,28.0
2015-08-07T20:04:28,10.0
2015-08-07T21:06:44,30.0
2015-08-07T21:36:32,30.0
2015-08-07T22:04:16,19.0
2015-08-07T22:36:37,21.0
2015-08-07T23:06:43,29.0
2015-08-07T23:34:44,30.0
2015-08-07T05:23:21,20.0
2015-08-07T05:44:49,25.0
2015-08-07T05:59:59,9.0
2015-08-08T18:36:27,25.0
2015-08-08T19:03:23,21.0
2015-08-08T20:10:28,32.0
2015-08-08T20:33:51,7.0
2015-08-08T21:05:31,30.0
2015-08-08T21:35:35,30.0
2015-08-08T22:03:13,30.0
2015-08-08T23:06:36,30.0
2015-08-08T23:21:56,7.0
2015-08-09T18:37:56,28.0
2015-08-09T19:03:59,12.0
2015-08-09T19:41:00,15.0
2015-08-09T20:04:55,17.0
2015-08-09T20:33:31,20.0
2015-08-09T21:37:29,30.0
2015-08-10T18:11:21,21.0
2015-08-10T18:34:00,19.0
2015-08-10T19:33:49,30.0
2015-08-10T20:05:33,12.0
2015-08-10T21:04:55,16.0
2015-08-10T21:42:13,19.0
2015-08-10T22:36:55,18.0
2015-08-10T23:05:00,19.0
2015-08-10T23:41:48,30.0
2015-08-10T05:23:08,30.0
2015-08-10T05:47:04,30.0
2015-08-11T18:10:15,27.0
2015-08-11T19:33:40,20.0
2015-08-11T21:06:12,19.0
2015-08-11T21:44:48,41.0
2015-08-11T22:17:46,26.0
2015-08-11T22:36:16,14.0
2015-08-11T23:06:48,30.0
2015-08-11T23:45:18,18.0
2015-08-11T05:25:11,30.0
2015-08-12T18:10:53,12.0
2015-08-12T18:33:36,30.0
