Time,TT
2015-07-01T10:39:31,61.0
2015-07-01T10:55:11,66.0
2015-07-01T10:59:23,42.0
2015-07-01T11:09:52,79.0
2015-07-01T11:40:34,68.0
2015-07-01T12:12:53,54.0
2015-07-01T12:46:00,78.0
2015-07-01T12:47:31,43.0
2015-07-01T12:57:52,55.0
2015-07-01T13:11:23,35.0
2015-07-01T13:24:44,60.0
2015-07-01T13:32:45,22.0
2015-07-01T13:52:26,69.0
2015-07-01T14:09:36,41.0
2015-07-01T14:48:52,70.0
2015-07-01T15:11:32,46.0
2015-07-01T15:30:20,60.0
2015-07-01T15:32:38,27.0
2015-07-01T15:46:07,42.0
2015-07-01T16:02:18,60.0
2015-07-01T16:14:15,37.0
2015-07-01T16:17:18,42.0
2015-07-01T16:48:31,75.0
2015-07-01T17:04:40,73.0
2015-07-01T17:22:54,61.0
2015-07-01T17:48:19,66.0
2015-07-01T18:05:17,56.0
2015-07-01T18:15:57,67.0
2015-07-01T18:21:41,40.0
2015-07-01T18:43:34,73.0
2015-07-01T18:48:14,56.0
2015-07-01T18:55:33,68.0
2015-07-01T19:18:57,116.0
2015-07-01T19:34:23,45.0
2015-07-01T19:56:52,79.0
2015-07-01T20:10:22,86.0
2015-07-01T20:21:40,52.0
2015-07-01T20:39:07,33.0
2015-07-01T21:04:37,40.0
2015-07-01T07:23:31,51.0
2015-07-01T07:45:27,117.0
2015-07-01T08:09:17,60.0
2015-07-01T08:17:43,37.0
2015-07-01T08:28:02,54.0
2015-07-01T08:34:13,32.0
2015-07-01T09:09:18,80.0
2015-07-01T09:41:09,30.0
2015-07-01T09:56:18,38.0
2015-07-01T10:13:59,41.0
2015-07-01T10:22:58,35.0
2015-07-02T10:39:33,88.0
2015-07-02T10:49:30,60.0
2015-07-02T11:11:09,48.0
2015-07-02T12:13:17,51.0
2015-07-02T12:25:07,67.0
2015-07-02T13:15:02,59.0
2015-07-02T13:28:28,48.0
2015-07-02T13:53:42,73.0
2015-07-02T13:57:46,30.0
2015-07-02T14:47:14,65.0
2015-07-02T14:51:14,60.0
2015-07-02T15:57:50,93.0
2015-07-02T16:00:50,103.0
2015-07-02T16:20:19,135.0
2015-07-02T16:35:27,132.0
2015-07-02T16:51:50,147.0
2015-07-02T17:24:56,80.0
2015-07-02T17:30:42,62.0
2015-07-02T18:21:57,44.0
2015-07-02T18:39:20,42.0
2015-07-02T18:57:32,31.0
2015-07-02T19:03:11,43.0
2015-07-02T19:15:53,79.0
2015-07-02T19:47:39,38.0
2015-07-02T08:07:12,41.0
2015-07-02T08:17:29,60.0
2015-07-02T08:42:22,60.0
2015-07-02T09:10:04,90.0
2015-07-02T09:41:03,69.0
2015-07-02T09:48:29,71.0
2015-07-03T11:02:53,49.0
2015-07-03T11:10:50,79.0
2015-07-03T11:33:25,61.0
2015-07-03T11:35:43,59.0
2015-07-03T12:17:02,60.0
2015-07-03T12:21:23,47.0
2015-07-03T12:58:43,60.0
2015-07-03T13:46:40,79.0
2015-07-03T14:14:41,81.0
2015-07-03T14:01:34,30.0
2015-07-03T14:14:42,85.0
2015-07-03T14:44:50,60.0
2015-07-03T14:52:27,60.0
2015-07-03T15:32:54,47.0
2015-07-03T16:12:28,27.0
2015-07-03T16:20:54,86.0
2015-07-03T16:29:43,81.0
2015-07-03T16:49:12,90.0
2015-07-03T17:19:40,54.0
2015-07-03T17:29:32,91.0
2015-07-03T18:12:17,115.0
2015-07-03T18:17:50,112.0
2015-07-03T18:45:37,40.0
2015-07-03T18:49:52,75.0
2015-07-03T18:58:12,60.0
2015-07-03T19:15:31,77.0
2015-07-03T19:48:55,23.0
2015-07-03T19:54:17,60.0
2015-07-03T20:35:43,99.0
2015-07-03T21:04:53,78.0
2015-07-03T07:46:40,59.0
2015-07-03T08:30:14,80.0
2015-07-03T08:42:22,67.0
2015-07-03T08:56:01,44.0
2015-07-03T09:09:55,62.0
2015-07-03T09:41:44,106.0
2015-07-03T09:50:20,42.0
2015-07-03T10:25:16,90.0
2015-07-03T10:30:46,46.0
2015-07-04T10:45:33,48.0
2015-07-04T11:02:32,28.0
2015-07-04T11:19:42,60.0
2015-07-04T11:34:09,103.0
2015-07-04T11:48:52,30.0
2015-07-04T12:04:58,68.0
2015-07-04T12:17:56,60.0
2015-07-04T12:49:48,48.0
2015-07-04T13:03:32,30.0
2015-07-04T13:20:45,88.0
2015-07-04T13:35:07,90.0
2015-07-04T13:49:55,49.0
2015-07-04T14:12:11,56.0
2015-07-04T14:18:13,120.0
2015-07-04T14:42:41,98.0
2015-07-04T14:56:55,63.0
2015-07-04T15:18:58,37.0
2015-07-04T15:46:41,93.0
2015-07-04T15:51:52,71.0
2015-07-04T16:05:02,68.0
2015-07-04T16:22:23,60.0
2015-07-04T16:33:51,39.0
2015-07-04T16:53:16,61.0
2015-07-04T17:09:09,91.0
2015-07-04T17:19:57,45.0
2015-07-04T17:50:10,69.0
2015-07-04T18:04:56,30.0
2015-07-04T18:20:35,46.0
2015-07-04T18:29:59,31.0
2015-07-04T18:48:26,57.0
2015-07-04T19:03:27,60.0
