Time,TT
2015-07-01T11:21:30,51.0
2015-07-01T11:51:30,39.0
2015-07-01T12:06:37,44.0
2015-07-01T12:39:21,48.0
2015-07-01T13:35:52,89.0
2015-07-01T14:11:22,60.0
2015-07-01T14:22:48,68.0
2015-07-01T14:54:17,60.0
2015-07-01T15:59:02,36.0
2015-07-01T16:21:58,60.0
2015-07-01T16:35:49,60.0
2015-07-01T18:09:07,79.0
2015-07-01T18:38:53,51.0
2015-07-01T18:55:29,39.0
2015-07-01T19:21:27,45.0
2015-07-01T20:20:38,54.0
2015-07-01T20:40:14,38.0
2015-07-01T20:58:33,41.0
2015-07-01T21:19:35,49.0
2015-07-01T22:25:07,46.0
2015-07-01T22:58:10,30.0
2015-07-01T07:02:13,42.0
2015-07-01T07:18:45,47.0
2015-07-01T07:34:51,39.0
2015-07-01T08:07:37,40.0
2015-07-01T09:07:04,60.0
2015-07-01T09:38:38,30.0
2015-07-01T09:50:41,42.0
2015-07-01T10:24:56,38.0
2015-07-02T10:36:31,31.0
2015-07-02T10:51:53,37.0
2015-07-02T11:39:28,47.0
2015-07-02T11:51:09,50.0
2015-07-02T12:08:25,35.0
2015-07-02T12:43:00,51.0
2015-07-02T12:49:47,30.0
2015-07-02T13:10:43,66.0
2015-07-02T13:57:53,46.0
2015-07-02T14:10:32,43.0
2015-07-02T14:20:34,30.0
2015-07-02T14:55:29,67.0
2015-07-02T15:25:46,53.0
2015-07-02T16:11:31,60.0
2015-07-02T16:24:02,36.0
2015-07-02T16:38:57,60.0
2015-07-02T17:11:42,20.0
2015-07-02T17:28:17,60.0
2015-07-02T17:44:09,30.0
2015-07-02T18:36:57,41.0
2015-07-02T18:55:38,57.0
2015-07-02T19:23:08,43.0
2015-07-02T19:40:38,47.0
2015-07-02T20:43:48,44.0
2015-07-02T20:58:41,46.0
2015-07-02T21:22:32,51.0
2015-07-02T21:37:49,60.0
2015-07-02T22:24:57,50.0
2015-07-02T22:53:24,55.0
2015-07-02T23:23:37,42.0
2015-07-02T00:22:49,165.0
2015-07-02T00:51:22,60.0
2015-07-02T06:29:47,23.0
2015-07-02T07:20:15,37.0
2015-07-02T07:35:31,34.0
2015-07-02T08:07:17,45.0
2015-07-02T08:19:40,48.0
2015-07-02T08:36:13,47.0
2015-07-02T09:24:57,47.0
