Time,TT
2015-07-01T12:34:58,57.0
2015-07-01T14:23:25,54.0
2015-07-01T18:47:16,39.0
2015-07-01T00:10:49,60.0
2015-07-02T21:04:49,43.0
2015-07-02T22:23:00,38.0
2015-07-03T00:04:31,53.0
2015-07-04T13:54:20,53.0
2015-07-04T15:35:52,49.0
2015-07-04T17:12:41,50.0
2015-07-04T18:48:45,46.0
2015-07-04T20:23:45,33.0
2015-07-05T11:38:24,43.0
2015-07-05T13:18:51,51.0
2015-07-05T14:55:41,70.0
2015-07-05T16:36:07,60.0
2015-07-05T18:11:49,49.0
2015-07-05T19:47:28,54.0
2015-07-05T23:08:17,42.0
2015-07-05T06:47:01,53.0
2015-07-05T08:10:35,33.0
2015-07-05T09:52:37,21.0
2015-07-06T21:10:31,89.0
2015-07-06T21:47:56,52.0
2015-07-06T22:35:17,60.0
2015-07-06T23:02:23,41.0
2015-07-07T10:31:53,60.0
2015-07-07T12:23:40,52.0
2015-07-07T14:03:00,60.0
2015-07-07T19:35:37,55.0
2015-07-07T21:49:47,41.0
2015-07-07T23:01:52,54.0
2015-07-09T21:53:54,55.0
2015-07-09T23:10:30,44.0
2015-07-10T11:48:01,85.0
2015-07-10T13:38:21,78.0
2015-07-10T20:09:20,49.0
2015-07-10T21:26:36,55.0
2015-07-10T21:47:57,58.0
2015-07-10T23:06:56,20.0
2015-07-10T10:09:59,51.0
2015-07-12T10:36:01,30.0
2015-07-12T12:14:42,44.0
2015-07-12T13:57:24,32.0
2015-07-12T15:35:47,44.0
2015-07-12T17:14:46,30.0
2015-07-12T18:49:56,43.0
2015-07-12T20:27:10,51.0
2015-07-12T21:09:07,81.0
2015-07-12T21:47:16,60.0
2015-07-12T22:37:07,65.0
2015-07-12T23:03:37,30.0
2015-07-12T07:14:23,54.0
2015-07-12T08:55:03,21.0
2015-07-13T21:13:27,95.0
2015-07-13T21:47:43,24.0
2015-07-13T22:33:06,62.0
2015-07-13T23:04:32,42.0
2015-07-13T00:03:54,60.0
2015-07-14T21:15:15,54.0
2015-07-14T21:50:08,30.0
2015-07-14T22:41:07,29.0
2015-07-14T23:04:22,24.0
2015-07-14T00:04:36,76.0
2015-07-15T21:06:29,44.0
2015-07-15T21:51:38,31.0
2015-07-15T22:34:36,43.0
2015-07-15T23:04:34,42.0
2015-07-15T00:06:38,43.0
2015-07-16T21:16:36,53.0
2015-07-16T22:42:08,53.0
2015-07-16T00:02:25,43.0
2015-07-17T19:25:13,48.0
2015-07-17T21:46:00,30.0
2015-07-17T23:07:07,52.0
2015-07-17T00:05:25,43.0
2015-07-18T10:36:47,42.0
2015-07-18T21:11:06,43.0
2015-07-18T21:45:02,33.0
2015-07-18T22:37:12,42.0
2015-07-18T23:04:35,37.0
2015-07-18T07:13:31,30.0
2015-07-18T08:56:59,24.0
2015-07-19T21:45:07,36.0
2015-07-19T23:02:33,53.0
2015-07-19T00:03:22,43.0
2015-07-20T21:18:55,63.0
2015-07-20T21:46:58,30.0
2015-07-20T22:37:27,60.0
2015-07-20T23:03:35,65.0
2015-07-21T21:48:06,63.0
2015-07-21T23:04:38,30.0
2015-07-21T00:06:57,46.0
2015-07-22T21:10:08,50.0
2015-07-22T21:50:33,53.0
2015-07-22T22:35:58,46.0
2015-07-22T23:03:34,30.0
2015-07-23T21:04:46,46.0
2015-07-23T22:35:50,45.0
2015-07-23T00:03:25,54.0
2015-07-24T21:20:37,45.0
2015-07-24T21:49:11,60.0
2015-07-24T22:49:14,74.0
2015-07-24T23:03:21,55.0
2015-07-24T00:03:29,44.0
2015-07-25T21:04:58,42.0
2015-07-25T21:54:19,60.0
2015-07-25T22:39:49,43.0
2015-07-25T23:17:49,54.0
2015-07-25T00:05:47,73.0
2015-07-26T20:43:53,47.0
2015-07-26T21:43:54,54.0
2015-07-26T22:27:40,18.0
2015-07-26T23:04:46,47.0
2015-07-26T00:04:05,24.0
2015-07-27T21:11:03,64.0
2015-07-27T21:49:07,42.0
2015-07-27T22:33:47,59.0
