Time,TT
2015-08-01T10:10:39,27.0
2015-08-01T10:52:17,19.0
2015-08-01T11:32:03,31.0
2015-08-01T12:11:53,40.0
2015-08-01T12:51:51,30.0
2015-08-01T13:30:52,26.0
2015-08-01T14:10:08,38.0
2015-08-01T14:50:51,21.0
2015-08-01T15:32:18,30.0
2015-08-01T16:10:50,15.0
2015-08-01T16:52:31,43.0
2015-08-01T17:29:27,28.0
2015-08-01T18:12:37,39.0
2015-08-01T18:52:15,31.0
2015-08-01T19:31:42,29.0
2015-08-01T20:11:29,27.0
2015-08-01T20:53:18,31.0
2015-08-01T21:31:00,29.0
2015-08-01T22:10:33,36.0
2015-08-01T22:50:39,34.0
2015-08-01T08:10:52,30.0
2015-08-01T08:49:06,25.0
2015-08-01T09:31:17,16.0
2015-08-02T10:08:31,19.0
2015-08-02T10:50:44,33.0
2015-08-02T11:28:40,21.0
2015-08-02T12:08:19,16.0
2015-08-02T12:49:11,20.0
2015-08-02T13:29:24,27.0
2015-08-02T14:09:14,32.0
2015-08-02T14:54:22,35.0
2015-08-02T15:31:13,31.0
2015-08-02T16:12:11,28.0
2015-08-02T16:53:36,34.0
2015-08-02T17:30:46,28.0
2015-08-02T18:10:42,42.0
2015-08-02T18:50:42,34.0
2015-08-02T19:32:06,34.0
2015-08-02T20:14:36,33.0
2015-08-02T20:52:52,42.0
2015-08-02T21:32:18,42.0
2015-08-02T22:12:23,32.0
2015-08-02T22:51:05,36.0
2015-08-02T08:08:12,30.0
2015-08-02T08:48:34,27.0
2015-08-02T09:28:41,25.0
2015-08-04T10:50:25,27.0
2015-08-04T11:31:16,34.0
2015-08-04T12:12:02,36.0
2015-08-04T12:49:21,27.0
2015-08-04T13:32:34,37.0
2015-08-04T14:10:05,27.0
2015-08-04T14:51:54,29.0
2015-08-04T15:33:46,24.0
2015-08-04T16:14:18,31.0
2015-08-04T16:55:19,23.0
2015-08-04T17:35:51,31.0
2015-08-04T18:16:00,39.0
2015-08-04T18:55:05,24.0
2015-08-04T19:33:56,19.0
2015-08-04T20:14:12,23.0
2015-08-04T20:52:46,28.0
2015-08-04T21:31:22,26.0
2015-08-04T22:10:28,16.0
2015-08-04T22:51:13,32.0
2015-08-06T10:49:35,37.0
2015-08-06T11:32:06,28.0
2015-08-06T12:11:16,26.0
2015-08-06T12:54:02,27.0
2015-08-06T13:33:12,29.0
2015-08-06T14:10:30,33.0
2015-08-06T14:51:19,29.0
2015-08-06T15:33:12,25.0
2015-08-06T16:13:21,37.0
2015-08-06T16:52:47,37.0
2015-08-06T17:31:21,32.0
2015-08-06T18:14:30,35.0
2015-08-06T18:53:22,28.0
2015-08-06T19:32:35,29.0
2015-08-06T20:10:56,16.0
2015-08-06T20:51:31,17.0
2015-08-06T21:33:30,31.0
2015-08-06T22:10:34,30.0
2015-08-06T22:48:51,27.0
2015-08-10T09:11:12,45.0
2015-08-10T09:50:49,35.0
2015-08-12T10:30:56,23.0
2015-08-12T11:09:49,23.0
2015-08-12T11:54:25,26.0
2015-08-12T12:29:08,14.0
2015-08-12T13:10:58,30.0
2015-08-12T13:51:33,22.0
2015-08-12T14:32:15,22.0
2015-08-12T15:09:39,20.0
2015-08-12T15:51:21,26.0
2015-08-12T16:33:17,33.0
2015-08-12T17:16:07,25.0
2015-08-12T18:02:17,42.0
2015-08-12T18:39:10,29.0
2015-08-12T19:13:10,26.0
2015-08-12T19:56:04,22.0
2015-08-12T20:35:47,22.0
2015-08-12T21:13:19,28.0
2015-08-12T21:54:27,46.0
2015-08-12T22:33:05,29.0
2015-08-12T23:08:58,24.0
2015-08-13T10:51:34,30.0
2015-08-13T11:34:09,34.0
2015-08-13T12:12:10,37.0
2015-08-13T12:52:00,33.0
2015-08-13T13:35:28,30.0
2015-08-13T14:10:05,38.0
2015-08-13T14:51:05,23.0
2015-08-13T15:37:49,30.0
2015-08-13T16:11:56,43.0
2015-08-13T16:52:30,32.0
2015-08-13T17:34:24,35.0
2015-08-13T18:13:44,31.0
2015-08-13T18:57:20,34.0
2015-08-13T19:32:25,40.0
2015-08-13T20:12:32,47.0
2015-08-13T20:56:19,41.0
2015-08-13T21:30:20,24.0
2015-08-13T22:11:30,63.0
2015-08-13T22:50:42,38.0
2015-08-14T10:09:14,23.0
2015-08-14T10:39:40,31.0
2015-08-14T11:31:19,27.0
2015-08-14T12:12:30,33.0
2015-08-14T12:52:21,31.0
2015-08-14T13:34:58,20.0
2015-08-14T14:11:56,26.0
2015-08-14T14:53:37,25.0
2015-08-14T15:33:38,42.0
2015-08-14T16:14:41,39.0
2015-08-14T16:58:34,30.0
2015-08-14T17:32:53,47.0
2015-08-14T18:14:44,23.0
2015-08-14T18:55:47,32.0
2015-08-14T19:34:52,31.0
2015-08-14T20:13:29,26.0
2015-08-14T20:51:39,28.0
2015-08-14T21:32:04,32.0
2015-08-14T22:11:24,36.0
2015-08-14T22:51:55,48.0
2015-08-14T06:09:24,34.0
2015-08-14T06:49:05,26.0
2015-08-14T07:31:21,17.0
2015-08-14T08:13:35,70.0
2015-08-14T08:51:52,23.0
2015-08-14T09:32:00,21.0
2015-08-15T10:13:21,58.0
2015-08-15T10:54:06,21.0
2015-08-15T11:35:11,26.0
2015-08-15T12:16:08,25.0
2015-08-15T12:55:13,16.0
2015-08-15T13:34:24,29.0
2015-08-15T14:11:51,28.0
2015-08-15T14:51:37,36.0
2015-08-15T15:32:53,50.0
2015-08-15T16:12:54,32.0
2015-08-15T16:52:06,48.0
2015-08-15T17:30:59,36.0
2015-08-15T18:11:46,44.0
2015-08-15T18:52:35,34.0
2015-08-15T19:32:20,31.0
2015-08-15T20:12:41,37.0
2015-08-15T20:53:08,43.0
2015-08-15T21:33:17,32.0
2015-08-15T22:11:06,36.0
2015-08-15T22:52:21,34.0
2015-08-15T08:11:23,36.0
2015-08-15T08:50:22,33.0
2015-08-15T09:33:32,35.0
2015-08-16T10:31:42,28.0
2015-08-16T11:09:58,27.0
2015-08-16T11:52:52,43.0
2015-08-16T12:31:39,26.0
2015-08-16T13:11:10,24.0
2015-08-16T13:52:46,28.0
2015-08-16T14:31:38,31.0
2015-08-16T15:51:57,27.0
2015-08-16T16:30:49,32.0
2015-08-16T17:11:24,16.0
2015-08-16T17:50:45,16.0
2015-08-16T18:30:38,28.0
2015-08-16T19:09:40,24.0
2015-08-16T19:51:12,32.0
2015-08-16T20:30:57,28.0
2015-08-16T21:14:33,28.0
2015-08-16T21:51:27,32.0
2015-08-16T22:30:46,32.0
2015-08-16T23:09:35,32.0
2015-08-16T08:31:10,28.0
2015-08-16T09:12:34,27.0
2015-08-16T09:52:21,28.0
2015-08-17T10:30:03,30.0
2015-08-17T11:10:31,28.0
2015-08-17T11:50:47,44.0
2015-08-17T12:30:38,25.0
2015-08-17T13:10:49,31.0
2015-08-17T13:50:17,31.0
2015-08-17T14:30:04,25.0
2015-08-17T15:10:51,28.0
2015-08-17T15:51:08,35.0
2015-08-17T16:34:44,39.0
2015-08-17T17:14:04,25.0
2015-08-17T17:54:38,39.0
2015-08-17T18:34:40,27.0
2015-08-17T19:13:53,37.0
2015-08-17T19:49:39,31.0
2015-08-17T20:31:47,47.0
2015-08-17T21:10:40,39.0
2015-08-17T21:49:20,29.0
2015-08-17T22:30:22,30.0
2015-08-17T23:10:11,89.0
2015-08-17T06:29:59,30.0
2015-08-17T07:09:15,26.0
2015-08-17T07:52:36,35.0
2015-08-17T08:32:44,30.0
2015-08-17T09:13:18,27.0
2015-08-17T09:49:29,13.0
2015-08-18T10:50:30,15.0
2015-08-18T11:32:13,32.0
2015-08-18T12:10:16,25.0
2015-08-18T12:51:41,27.0
2015-08-18T13:33:02,28.0
2015-08-18T14:11:06,30.0
2015-08-18T14:54:00,26.0
2015-08-18T15:33:53,25.0
2015-08-18T16:14:23,36.0
2015-08-18T16:55:52,38.0
2015-08-18T17:33:02,24.0
2015-08-18T18:13:21,25.0
2015-08-18T18:53:07,26.0
2015-08-18T19:31:40,21.0
2015-08-18T20:11:37,24.0
2015-08-18T20:51:53,21.0
2015-08-18T21:31:19,27.0
2015-08-18T22:12:19,36.0
2015-08-18T22:48:24,15.0
2015-08-18T06:29:33,30.0
2015-08-18T07:11:05,20.0
2015-08-18T07:50:16,35.0
2015-08-18T08:33:17,25.0
2015-08-18T09:11:23,29.0
2015-08-18T09:50:32,21.0
2015-08-19T10:32:28,41.0
2015-08-19T11:09:07,28.0
2015-08-19T11:52:15,18.0
2015-08-19T12:30:49,30.0
2015-08-19T13:08:41,29.0
2015-08-19T13:53:15,28.0
2015-08-19T14:31:38,46.0
2015-08-19T15:13:30,28.0
2015-08-19T15:51:05,48.0
2015-08-19T16:33:14,29.0
2015-08-19T17:15:27,36.0
2015-08-19T17:57:39,22.0
2015-08-19T18:38:38,36.0
2015-08-19T19:15:00,39.0
2015-08-19T19:52:40,28.0
2015-08-19T20:34:01,26.0
2015-08-19T21:17:15,34.0
2015-08-19T21:53:30,27.0
2015-08-19T22:31:00,36.0
2015-08-19T23:09:21,29.0
2015-08-20T10:10:15,26.0
2015-08-20T10:33:03,17.0
2015-08-20T11:11:36,17.0
2015-08-20T11:51:17,24.0
2015-08-20T12:30:17,37.0
2015-08-20T13:11:38,20.0
2015-08-20T13:53:20,26.0
2015-08-20T14:31:24,30.0
2015-08-20T15:13:03,30.0
2015-08-20T15:53:40,40.0
2015-08-20T16:34:08,26.0
2015-08-20T17:15:04,29.0
2015-08-20T17:54:24,40.0
2015-08-20T18:35:00,33.0
2015-08-20T19:15:04,27.0
2015-08-20T19:51:39,27.0
2015-08-20T20:34:46,35.0
2015-08-20T21:10:06,30.0
2015-08-20T21:53:55,35.0
2015-08-20T22:31:37,22.0
2015-08-20T23:09:27,34.0
2015-08-20T06:10:15,37.0
2015-08-20T06:50:29,12.0
2015-08-20T07:31:59,38.0
2015-08-20T08:10:57,35.0
2015-08-20T08:49:05,34.0
2015-08-20T09:30:33,26.0
2015-08-21T10:10:06,21.0
2015-08-21T06:09:32,35.0
2015-08-21T06:50:48,43.0
2015-08-21T07:29:54,28.0
2015-08-21T08:11:29,27.0
2015-08-21T08:52:39,25.0
2015-08-21T09:30:58,27.0
2015-08-22T10:32:41,28.0
2015-08-22T11:11:03,37.0
2015-08-22T11:51:59,37.0
2015-08-22T12:29:17,30.0
2015-08-22T13:08:50,26.0
2015-08-22T13:49:57,34.0
2015-08-22T14:29:44,26.0
2015-08-22T15:08:30,30.0
2015-08-22T15:51:18,31.0
2015-08-22T16:32:07,28.0
2015-08-22T17:10:45,31.0
2015-08-22T17:52:10,25.0
2015-08-22T18:34:47,32.0
2015-08-22T19:12:36,34.0
2015-08-22T19:51:38,29.0
2015-08-22T20:31:13,26.0
2015-08-22T21:10:19,27.0
2015-08-22T21:50:44,30.0
2015-08-22T22:30:00,31.0
2015-08-22T23:11:05,28.0
2015-08-22T08:30:28,19.0
2015-08-22T09:09:22,33.0
2015-08-22T09:49:50,15.0
2015-08-24T10:13:44,15.0
2015-08-24T06:08:53,14.0
2015-08-24T06:29:47,16.0
2015-08-24T06:51:19,17.0
2015-08-24T07:11:26,12.0
2015-08-24T07:34:49,32.0
2015-08-24T07:50:58,39.0
2015-08-24T08:14:29,26.0
2015-08-24T08:31:19,24.0
2015-08-24T08:53:38,25.0
2015-08-24T09:11:10,26.0
2015-08-24T09:36:57,19.0
2015-08-24T09:52:45,27.0
2015-08-25T10:33:48,30.0
2015-08-25T11:10:10,27.0
2015-08-25T11:52:55,27.0
2015-08-25T12:29:34,22.0
2015-08-25T13:10:54,44.0
2015-08-25T13:52:04,32.0
2015-08-25T14:31:11,16.0
2015-08-25T15:10:19,29.0
2015-08-25T15:52:00,28.0
2015-08-25T16:41:06,19.0
2015-08-25T17:23:12,35.0
2015-08-25T18:35:16,33.0
2015-08-25T19:13:03,35.0
2015-08-25T19:52:26,23.0
2015-08-25T20:36:13,31.0
2015-08-25T21:12:16,32.0
2015-08-25T21:52:04,28.0
2015-08-25T22:28:48,34.0
2015-08-25T23:09:56,26.0
2015-08-26T10:51:59,29.0
2015-08-26T11:29:21,25.0
2015-08-26T12:11:04,30.0
2015-08-26T12:51:03,29.0
2015-08-26T13:32:12,41.0
2015-08-26T14:10:50,27.0
2015-08-26T14:49:22,10.0
2015-08-26T15:36:29,40.0
2015-08-26T16:14:14,38.0
2015-08-26T16:53:35,33.0
2015-08-26T17:35:08,19.0
2015-08-26T18:15:09,35.0
2015-08-26T18:53:19,22.0
2015-08-26T19:30:55,20.0
2015-08-26T20:12:06,23.0
2015-08-26T20:51:35,16.0
2015-08-26T21:29:36,23.0
2015-08-26T22:10:12,34.0
2015-08-26T22:48:22,27.0
2015-08-27T10:10:33,22.0
2015-08-27T10:33:37,34.0
2015-08-27T11:08:34,26.0
2015-08-27T11:51:19,29.0
2015-08-27T12:30:19,32.0
2015-08-27T13:10:52,33.0
2015-08-27T13:53:09,16.0
2015-08-27T14:31:18,17.0
2015-08-27T15:10:01,24.0
2015-08-27T15:52:07,21.0
2015-08-27T16:34:05,22.0
2015-08-27T17:14:12,32.0
2015-08-27T17:58:15,27.0
2015-08-27T18:40:43,34.0
2015-08-27T19:16:58,27.0
2015-08-27T19:53:38,30.0
2015-08-27T20:34:00,38.0
2015-08-27T21:14:46,24.0
2015-08-27T21:52:06,27.0
2015-08-27T22:31:00,26.0
2015-08-27T23:09:13,33.0
2015-08-27T06:09:14,43.0
2015-08-27T06:51:34,26.0
2015-08-27T07:29:53,15.0
2015-08-27T08:09:57,28.0
2015-08-27T08:51:14,28.0
2015-08-27T09:28:40,30.0
2015-08-28T10:09:43,22.0
2015-08-28T10:53:33,27.0
2015-08-28T11:34:55,22.0
2015-08-28T12:10:47,35.0
2015-08-28T12:51:58,30.0
2015-08-28T13:32:56,31.0
2015-08-28T14:10:32,38.0
2015-08-28T14:53:02,22.0
2015-08-28T15:36:55,25.0
2015-08-28T16:15:48,35.0
2015-08-28T17:00:30,27.0
2015-08-28T17:34:18,35.0
2015-08-28T18:16:46,44.0
2015-08-28T18:53:57,31.0
2015-08-28T19:37:05,27.0
2015-08-28T20:11:02,30.0
2015-08-28T20:51:31,38.0
2015-08-28T21:34:12,28.0
2015-08-28T22:11:37,34.0
2015-08-28T22:53:26,39.0
2015-08-28T06:09:55,15.0
2015-08-28T06:49:50,16.0
2015-08-28T07:29:37,30.0
2015-08-28T08:12:08,27.0
2015-08-28T08:52:05,26.0
2015-08-28T09:29:15,20.0
2015-09-01T10:31:25,39.0
2015-09-01T11:11:27,25.0
2015-09-01T11:51:39,30.0
2015-09-01T12:29:02,22.0
2015-09-01T13:13:09,33.0
2015-09-01T13:50:14,49.0
2015-09-01T14:33:30,28.0
2015-09-01T15:10:57,30.0
2015-09-01T15:53:10,28.0
2015-09-01T16:35:23,27.0
2015-09-01T17:12:15,23.0
2015-09-01T17:55:39,40.0
2015-09-01T18:36:48,37.0
2015-09-01T19:12:58,36.0
2015-09-01T19:52:16,33.0
2015-09-01T20:33:39,28.0
2015-09-01T21:11:38,28.0
2015-09-01T21:51:56,27.0
2015-09-01T22:30:16,40.0
2015-09-01T23:10:18,23.0
2015-09-03T10:49:22,17.0
2015-09-03T11:32:59,31.0
2015-09-03T12:12:34,32.0
2015-09-03T12:53:38,38.0
2015-09-03T13:33:17,18.0
2015-09-03T14:12:31,26.0
2015-09-03T14:52:45,26.0
2015-09-03T15:34:07,22.0
2015-09-03T16:13:43,31.0
2015-09-03T16:56:19,39.0
2015-09-03T17:35:59,32.0
2015-09-03T18:16:15,24.0
2015-09-03T18:57:10,32.0
2015-09-03T19:33:44,21.0
2015-09-03T20:13:31,25.0
2015-09-04T10:09:06,37.0
2015-09-04T10:32:48,16.0
2015-09-04T11:10:30,29.0
2015-09-04T11:52:28,16.0
