Time,TT
2015-07-02T10:55:19,39.0
2015-07-02T12:16:21,49.0
2015-07-02T13:39:49,50.0
2015-07-02T14:57:16,37.0
2015-07-02T16:21:57,42.0
2015-07-02T16:42:21,38.0
2015-07-02T17:57:18,101.0
2015-07-02T17:57:38,95.0
2015-07-02T20:05:43,49.0
2015-07-02T20:23:46,44.0
2015-07-02T21:14:20,38.0
2015-07-02T21:39:56,60.0
2015-07-02T22:39:37,52.0
2015-07-02T23:37:01,49.0
2015-07-02T08:18:35,97.0
2015-07-02T09:30:50,56.0
2015-07-03T10:52:56,68.0
2015-07-03T12:13:46,57.0
2015-07-03T13:33:26,53.0
2015-07-03T14:54:30,52.0
2015-07-03T16:09:06,50.0
2015-07-03T17:21:04,49.0
2015-07-03T17:33:58,45.0
2015-07-03T18:41:55,30.0
2015-07-03T18:56:36,35.0
2015-07-03T20:07:59,38.0
2015-07-03T21:17:30,47.0
2015-07-03T08:22:15,50.0
2015-07-03T09:30:37,61.0
2015-07-06T07:53:56,48.0
2015-07-06T09:05:32,60.0
2015-07-07T17:19:49,33.0
2015-07-07T18:45:12,45.0
2015-07-07T07:53:31,52.0
2015-07-07T09:05:02,76.0
2015-07-09T10:54:54,52.0
2015-07-09T12:16:17,53.0
2015-07-09T08:20:27,44.0
2015-07-09T09:31:10,40.0
2015-07-10T10:57:38,49.0
2015-07-10T12:20:02,41.0
2015-07-10T13:32:35,62.0
2015-07-10T15:03:02,30.0
2015-07-10T16:18:38,37.0
2015-07-10T17:38:24,35.0
2015-07-10T18:55:29,42.0
2015-07-10T20:10:49,30.0
2015-07-10T21:22:46,44.0
2015-07-10T08:18:43,60.0
2015-07-10T09:30:26,67.0
2015-07-13T10:53:37,29.0
2015-07-13T12:15:20,60.0
2015-07-13T13:31:19,55.0
2015-07-13T14:51:15,56.0
2015-07-13T16:04:52,35.0
2015-07-13T17:33:05,49.0
2015-07-13T18:56:32,40.0
2015-07-13T20:07:29,50.0
2015-07-13T21:15:53,51.0
2015-07-13T07:54:08,53.0
2015-07-13T08:18:03,61.0
2015-07-13T09:05:27,61.0
2015-07-13T09:31:05,30.0
2015-07-14T10:51:46,55.0
2015-07-14T12:12:31,39.0
2015-07-14T13:30:43,49.0
2015-07-14T15:02:46,35.0
2015-07-14T16:10:09,60.0
2015-07-14T17:50:51,43.0
2015-07-14T19:01:19,42.0
2015-07-14T20:10:45,47.0
2015-07-14T21:20:40,60.0
2015-07-14T08:17:25,61.0
2015-07-14T09:32:02,60.0
2015-07-16T10:28:32,40.0
2015-07-16T11:49:18,34.0
2015-07-16T13:11:39,50.0
2015-07-16T14:29:08,47.0
2015-07-16T15:57:57,47.0
2015-07-16T16:49:36,60.0
2015-07-16T18:26:59,45.0
2015-07-16T19:45:24,56.0
2015-07-16T19:56:44,58.0
2015-07-16T20:48:33,53.0
2015-07-16T21:06:43,47.0
2015-07-16T22:00:25,48.0
2015-07-16T22:16:15,37.0
2015-07-16T23:11:58,7.0
2015-07-16T06:55:54,53.0
2015-07-16T07:14:46,64.0
2015-07-16T08:07:10,66.0
2015-07-16T08:32:39,60.0
2015-07-16T09:24:42,45.0
2015-07-16T09:43:58,46.0
2015-07-17T10:54:40,53.0
2015-07-17T12:11:14,33.0
2015-07-17T13:35:59,52.0
2015-07-17T15:01:30,45.0
2015-07-17T16:20:14,52.0
2015-07-17T17:31:44,31.0
2015-07-17T19:04:03,41.0
2015-07-17T20:09:17,30.0
2015-07-17T21:20:44,60.0
2015-07-17T08:19:35,57.0
2015-07-17T09:31:47,61.0
2015-07-20T10:56:28,50.0
2015-07-20T12:12:15,52.0
2015-07-20T13:34:41,43.0
2015-07-20T14:53:25,31.0
2015-07-20T16:09:22,40.0
2015-07-20T17:31:23,45.0
2015-07-20T18:57:40,44.0
2015-07-20T20:10:21,49.0
2015-07-20T21:18:04,40.0
2015-07-20T07:52:59,43.0
2015-07-20T08:18:20,46.0
2015-07-20T09:09:45,49.0
2015-07-20T09:31:41,51.0
2015-07-21T10:54:45,43.0
2015-07-21T12:11:38,60.0
2015-07-21T13:34:08,91.0
2015-07-21T14:54:15,37.0
2015-07-21T16:10:46,51.0
2015-07-21T16:25:09,60.0
2015-07-21T17:29:18,48.0
2015-07-21T18:05:34,54.0
2015-07-21T18:53:52,60.0
2015-07-21T19:12:58,50.0
2015-07-21T20:12:50,60.0
2015-07-21T20:34:45,33.0
2015-07-21T21:16:24,60.0
2015-07-21T21:40:38,60.0
2015-07-21T22:43:18,36.0
2015-07-21T23:33:41,37.0
2015-07-21T07:51:38,59.0
2015-07-21T08:18:44,58.0
2015-07-21T09:03:14,30.0
2015-07-21T09:29:29,60.0
2015-07-22T11:33:07,37.0
2015-07-22T12:58:10,67.0
2015-07-22T14:13:18,47.0
2015-07-22T15:45:58,60.0
2015-07-22T17:15:19,46.0
2015-07-22T07:40:24,51.0
2015-07-22T07:54:29,48.0
2015-07-22T08:54:49,33.0
2015-07-22T09:06:31,46.0
2015-07-22T10:10:21,56.0
2015-07-23T16:53:43,60.0
2015-07-23T18:21:51,57.0
2015-07-23T19:40:52,51.0
2015-07-23T20:50:55,61.0
2015-07-23T22:07:59,70.0
2015-07-23T23:08:36,49.0
2015-07-23T07:53:57,43.0
2015-07-23T09:09:25,59.0
2015-07-24T17:18:49,52.0
2015-07-24T19:41:49,35.0
2015-07-24T20:55:27,50.0
2015-07-24T22:02:19,48.0
2015-07-24T23:15:31,32.0
2015-07-24T00:06:49,47.0
2015-07-24T07:55:05,50.0
2015-07-24T09:06:30,55.0
2015-07-25T00:08:14,47.0
2015-07-27T10:54:05,79.0
2015-07-27T12:13:45,60.0
2015-07-27T13:36:48,33.0
2015-07-27T14:53:49,38.0
2015-07-27T16:08:19,41.0
2015-07-27T17:33:26,44.0
2015-07-27T18:59:49,39.0
2015-07-27T20:10:36,38.0
2015-07-27T21:15:54,40.0
2015-07-27T08:18:14,48.0
2015-07-27T09:31:58,54.0
2015-07-28T07:53:23,42.0
2015-07-28T09:06:44,33.0
2015-07-29T10:53:18,42.0
2015-07-29T12:15:24,41.0
2015-07-29T13:33:43,60.0
2015-07-29T15:02:44,60.0
2015-07-29T19:23:16,60.0
2015-07-29T20:23:48,60.0
2015-07-29T21:31:10,60.0
2015-07-29T08:17:12,62.0
2015-07-29T09:33:52,49.0
2015-07-31T07:56:42,58.0
2015-07-31T09:07:29,49.0
2015-08-06T10:57:12,32.0
2015-08-06T08:19:07,61.0
2015-08-06T09:32:34,62.0
2015-08-07T10:59:08,68.0
2015-08-07T12:21:50,47.0
2015-08-07T13:37:33,48.0
2015-08-07T16:20:09,58.0
2015-08-07T17:40:34,60.0
2015-08-07T18:58:42,60.0
2015-08-07T20:07:55,48.0
2015-08-07T21:19:04,50.0
2015-08-07T08:16:57,54.0
2015-08-07T09:31:00,60.0
2015-08-10T11:39:33,63.0
2015-08-10T13:07:42,46.0
2015-08-10T14:12:31,45.0
2015-08-10T15:51:05,56.0
2015-08-10T18:16:06,97.0
2015-08-10T20:12:32,60.0
2015-08-10T07:48:33,58.0
2015-08-10T07:52:54,37.0
2015-08-10T08:57:27,66.0
2015-08-10T09:07:28,44.0
2015-08-10T10:21:27,56.0
2015-08-11T11:33:14,60.0
2015-08-11T12:58:33,44.0
2015-08-11T14:20:54,60.0
2015-08-11T15:44:23,35.0
2015-08-11T16:26:48,30.0
2015-08-11T16:56:35,47.0
2015-08-11T17:48:18,72.0
2015-08-11T18:25:45,45.0
2015-08-11T19:08:31,35.0
2015-08-11T19:49:28,47.0
2015-08-11T20:27:03,38.0
2015-08-11T21:36:09,37.0
2015-08-11T22:36:31,42.0
2015-08-11T23:34:23,30.0
2015-08-11T07:45:07,58.0
2015-08-11T07:53:48,60.0
2015-08-11T08:59:22,49.0
2015-08-11T09:07:35,36.0
2015-08-11T10:19:42,54.0
2015-08-12T10:53:29,36.0
2015-08-12T11:12:58,33.0
2015-08-12T12:15:23,35.0
2015-08-12T12:31:09,54.0
2015-08-12T13:38:17,42.0
2015-08-12T13:51:16,41.0
2015-08-12T15:08:29,50.0
2015-08-12T15:11:34,44.0
2015-08-12T16:23:43,33.0
2015-08-12T16:33:22,60.0
2015-08-12T17:50:10,44.0
