Time,TT
2015-07-01T11:19:54,152.0
2015-07-01T13:19:33,119.0
2015-07-01T15:16:16,76.0
2015-07-01T17:14:14,144.0
2015-07-01T19:18:57,136.0
2015-07-01T09:20:39,130.0
2015-07-02T11:27:33,74.0
2015-07-02T13:27:26,140.0
2015-07-02T15:25:14,145.0
2015-07-02T16:40:07,222.0
2015-07-02T17:38:51,170.0
2015-07-02T18:35:44,156.0
2015-07-02T19:31:11,243.0
2015-07-02T21:21:29,120.0
2015-07-02T23:07:46,131.0
2015-07-02T07:20:53,67.0
2015-07-02T07:32:56,117.0
2015-07-02T09:20:49,60.0
2015-07-02T09:29:59,113.0
2015-07-03T10:48:26,57.0
2015-07-03T12:54:43,120.0
2015-07-03T17:04:16,64.0
2015-07-03T18:58:08,135.0
2015-07-03T06:50:46,65.0
2015-07-03T08:46:23,116.0
2015-07-04T11:34:51,120.0
2015-07-04T13:23:19,97.0
2015-07-04T15:12:43,129.0
2015-07-04T17:04:44,151.0
2015-07-04T18:49:52,121.0
2015-07-04T20:42:20,101.0
2015-07-04T07:57:31,115.0
2015-07-04T09:47:14,115.0
2015-07-05T10:51:28,85.0
2015-07-05T12:41:00,139.0
2015-07-05T14:25:37,41.0
2015-07-05T16:12:18,131.0
2015-07-05T17:58:36,167.0
2015-07-05T07:16:52,82.0
2015-07-05T08:58:48,56.0
2015-07-09T10:37:54,144.0
2015-07-09T12:42:29,75.0
2015-07-09T14:37:00,149.0
2015-07-09T16:45:46,133.0
2015-07-09T18:52:11,214.0
2015-07-09T20:40:49,96.0
2015-07-09T22:42:09,153.0
2015-07-09T08:40:21,161.0
2015-07-10T11:27:20,128.0
2015-07-10T13:24:53,147.0
2015-07-10T15:25:05,131.0
2015-07-10T17:38:51,136.0
2015-07-10T19:36:59,136.0
2015-07-10T21:19:47,113.0
2015-07-10T23:06:34,88.0
2015-07-10T00:37:38,60.0
2015-07-10T07:16:39,175.0
2015-07-10T09:19:27,147.0
2015-07-11T10:51:19,72.0
2015-07-11T12:38:06,104.0
2015-07-11T14:22:46,83.0
2015-07-11T16:14:00,89.0
2015-07-11T18:03:18,115.0
2015-07-11T07:22:47,61.0
2015-07-11T09:00:33,70.0
2015-07-12T11:35:00,112.0
2015-07-12T11:48:34,111.0
2015-07-12T13:27:20,60.0
2015-07-12T13:37:24,184.0
2015-07-12T15:13:52,95.0
2015-07-12T15:23:02,98.0
2015-07-12T17:04:30,152.0
2015-07-12T17:17:04,110.0
2015-07-12T18:58:57,77.0
2015-07-12T20:39:04,122.0
2015-07-12T08:16:40,69.0
2015-07-12T09:46:49,1553.0
2015-07-12T10:00:18,86.0
2015-07-13T17:35:26,246.0
2015-07-14T16:32:46,85.0
2015-07-14T18:35:43,155.0
2015-07-15T11:49:38,120.0
2015-07-15T12:02:06,94.0
2015-07-15T13:50:08,125.0
2015-07-15T14:14:06,90.0
2015-07-15T15:50:48,74.0
2015-07-15T16:02:51,62.0
2015-07-15T18:00:51,145.0
2015-07-15T18:10:14,90.0
2015-07-15T19:58:00,122.0
2015-07-15T21:48:24,109.0
2015-07-15T23:37:43,86.0
2015-07-15T07:31:15,144.0
2015-07-15T08:01:14,194.0
2015-07-15T08:07:13,148.0
2015-07-15T09:29:48,153.0
2015-07-15T09:52:22,67.0
2015-07-15T10:04:53,111.0
2015-07-16T10:36:29,74.0
2015-07-16T11:39:35,95.0
2015-07-16T11:49:49,105.0
2015-07-16T12:39:18,98.0
2015-07-16T13:40:56,98.0
2015-07-16T13:51:30,146.0
