Time,TT
2015-07-01T05:29:19,141.0
2015-07-01T07:25:03,1.0
2015-07-02T06:09:16,150.0
2015-07-03T20:26:49,137.0
2015-07-03T06:10:17,138.0
2015-07-05T23:58:03,169.0
2015-07-05T01:04:51,14.0
2015-07-06T06:22:10,136.0
2015-07-06T06:24:16,167.0
2015-07-06T06:47:35,144.0
2015-07-06T07:06:37,205.0
2015-07-06T07:16:46,211.0
2015-07-07T00:25:06,137.0
2015-07-07T01:51:30,164.0
2015-07-07T05:26:05,4.0
2015-07-07T06:26:35,180.0
2015-07-08T01:42:57,1.0
2015-07-08T05:30:38,1.0
2015-07-08T06:40:26,150.0
2015-07-09T05:33:21,151.0
2015-07-09T06:03:11,176.0
2015-07-09T06:28:15,150.0
2015-07-10T20:34:32,135.0
2015-07-10T07:18:30,197.0
2015-07-11T05:25:21,136.0
2015-07-11T06:42:18,139.0
2015-07-11T07:12:10,139.0
2015-07-12T06:19:30,104.0
2015-07-12T08:19:36,168.0
2015-07-13T06:35:17,152.0
2015-07-14T23:25:34,197.0
2015-07-14T00:57:30,4.0
2015-07-14T06:08:48,191.0
2015-07-14T06:26:07,172.0
2015-07-15T23:27:06,169.0
2015-07-15T05:32:56,151.0
2015-07-15T06:43:18,137.0
2015-07-15T06:48:59,150.0
2015-07-15T07:08:24,176.0
2015-07-16T01:15:22,137.0
2015-07-17T05:30:31,140.0
2015-07-17T06:42:48,159.0
2015-07-18T05:26:48,135.0
2015-07-19T05:30:00,151.0
2015-07-20T23:29:23,166.0
2015-07-20T00:25:01,119.0
2015-07-20T06:40:49,119.0
2015-07-21T23:30:05,166.0
2015-07-21T06:02:32,174.0
2015-07-21T06:25:51,150.0
2015-07-22T05:32:17,139.0
2015-07-22T06:50:28,137.0
2015-07-22T07:10:38,196.0
2015-07-22T07:28:03,350.0
2015-07-23T05:31:16,5.0
2015-07-23T06:12:30,105.0
2015-07-23T07:03:43,160.0
2015-07-24T00:16:10,169.0
2015-07-24T00:24:12,136.0
2015-07-24T05:39:25,136.0
2015-07-25T00:13:15,120.0
2015-07-25T06:12:13,144.0
2015-07-25T07:17:39,151.0
2015-07-25T08:09:15,136.0
2015-07-26T20:31:50,136.0
2015-07-26T05:55:41,138.0
2015-07-27T23:34:15,311.0
2015-07-27T05:40:57,199.0
2015-07-27T06:07:58,46.0
2015-07-27T06:57:49,186.0
2015-07-28T23:30:42,155.0
2015-07-28T06:03:25,137.0
2015-07-28T07:24:32,176.0
2015-07-29T06:08:34,138.0
2015-07-29T06:26:09,137.0
2015-07-29T07:03:29,184.0
2015-07-30T00:21:05,140.0
2015-07-30T06:44:25,150.0
2015-07-31T01:15:24,150.0
2015-07-31T06:49:16,135.0
2015-07-31T07:07:36,198.0
2015-08-01T01:00:56,120.0
2015-08-01T05:39:48,167.0
2015-08-01T05:55:48,90.0
2015-08-01T07:10:31,139.0
2015-08-01T07:36:37,90.0
2015-08-02T05:31:00,134.0
2015-08-02T06:26:37,90.0
2015-08-02T06:37:18,140.0
2015-08-03T05:29:49,14.0
2015-08-03T06:51:24,182.0
2015-08-03T07:09:47,169.0
2015-08-04T23:20:07,154.0
2015-08-04T07:08:38,198.0
2015-08-05T06:10:36,107.0
2015-08-05T07:05:11,172.0
2015-08-06T00:25:28,142.0
2015-08-06T00:59:47,9.0
2015-08-06T06:27:24,164.0
2015-08-06T06:34:03,137.0
2015-08-07T01:01:47,3.0
2015-08-07T05:32:46,137.0
2015-08-07T07:24:46,185.0
2015-08-08T19:53:56,263.0
2015-08-08T06:07:44,120.0
2015-08-08T07:11:35,136.0
2015-08-08T08:09:22,136.0
2015-08-08T09:34:50,137.0
2015-08-09T05:28:37,118.0
2015-08-09T07:11:08,145.0
2015-08-09T07:18:16,120.0
2015-08-10T07:05:41,221.0
2015-08-11T23:27:15,173.0
2015-08-11T05:31:30,150.0
2015-08-12T06:11:48,119.0
2015-08-12T06:26:12,137.0
2015-08-12T07:04:39,224.0
2015-08-13T07:03:44,203.0
2015-08-13T07:14:13,210.0
2015-08-15T05:32:44,137.0
2015-08-15T06:40:43,120.0
2015-08-15T07:15:42,150.0
2015-08-16T05:30:46,138.0
2015-08-16T07:24:40,169.0
2015-08-17T06:42:48,136.0
2015-08-17T07:07:58,174.0
2015-08-18T23:21:05,159.0
2015-08-18T06:48:29,150.0
2015-08-18T07:10:27,210.0
2015-08-18T07:24:26,236.0
2015-08-19T01:48:11,104.0
2015-08-19T06:14:04,105.0
2015-08-19T06:36:49,137.0
2015-08-19T07:07:57,374.0
2015-08-20T05:28:24,136.0
2015-08-21T06:11:08,137.0
2015-08-22T05:32:04,136.0
2015-08-22T07:15:18,136.0
2015-08-23T20:03:41,191.0
2015-08-23T00:10:08,12.0
2015-08-23T06:10:37,119.0
2015-08-23T08:08:19,135.0
2015-08-24T06:25:01,166.0
2015-08-24T06:48:27,150.0
2015-08-24T07:26:47,165.0
2015-08-25T00:56:07,136.0
2015-08-25T06:10:51,161.0
2015-08-25T07:07:12,167.0
2015-08-26T00:11:03,230.0
2015-08-26T00:21:43,5.0
2015-08-27T23:28:20,179.0
2015-08-28T05:31:05,167.0
2015-08-28T06:49:44,166.0
2015-08-28T07:05:37,180.0
2015-08-29T02:03:42,5.0
2015-08-29T06:08:20,136.0
2015-08-29T06:37:36,137.0
2015-08-29T08:07:34,146.0
2015-08-30T05:27:40,136.0
2015-08-30T06:44:12,120.0
2015-08-30T07:10:40,136.0
2015-08-30T07:19:04,164.0
2015-07-01T07:25:03,1.0
2015-07-02T06:09:16,150.0
2015-07-05T23:58:03,169.0
2015-07-05T01:04:51,14.0
2015-07-06T06:22:10,136.0
2015-07-06T06:24:16,167.0
2015-07-06T06:47:35,144.0
2015-07-06T07:06:37,205.0
2015-07-06T07:16:46,211.0
2015-07-07T00:25:06,137.0
2015-07-07T01:51:30,164.0
2015-07-07T05:26:05,4.0
2015-07-07T06:26:35,180.0
2015-07-08T01:42:57,1.0
2015-07-08T05:30:38,1.0
2015-07-08T06:40:26,150.0
2015-07-09T05:33:21,151.0
2015-07-09T06:03:11,176.0
2015-07-09T06:28:15,150.0
2015-07-10T20:34:32,135.0
2015-07-10T07:18:30,197.0
2015-07-11T05:25:21,136.0
2015-07-11T06:42:18,139.0
2015-07-11T07:12:10,139.0
2015-07-12T06:19:30,104.0
2015-07-12T08:19:36,168.0
2015-07-13T06:35:17,152.0
2015-07-14T23:25:34,197.0
2015-07-14T00:57:30,4.0
2015-07-14T06:08:48,191.0
2015-07-14T06:26:07,172.0
2015-07-15T23:27:06,169.0
2015-07-15T05:32:56,151.0
2015-07-15T06:43:18,137.0
2015-07-15T06:48:59,150.0
2015-07-15T07:08:24,176.0
2015-07-16T01:15:22,137.0
2015-07-17T05:30:31,140.0
2015-07-17T06:42:48,159.0
2015-07-18T05:26:48,135.0
2015-07-19T05:30:00,151.0
2015-07-20T00:25:01,119.0
2015-07-20T06:40:49,119.0
2015-07-21T23:30:05,166.0
2015-07-21T06:02:32,174.0
2015-07-21T06:25:51,150.0
2015-07-22T05:32:17,139.0
2015-07-22T06:50:28,137.0
2015-07-22T07:10:38,196.0
2015-07-22T07:28:03,350.0
2015-07-23T05:31:16,5.0
2015-07-23T06:12:30,105.0
2015-07-23T07:03:43,160.0
2015-07-24T00:16:10,169.0
2015-07-24T00:24:12,136.0
2015-07-24T05:39:25,136.0
2015-07-25T00:13:15,120.0
2015-07-25T06:12:13,144.0
2015-07-25T07:17:39,151.0
2015-07-25T08:09:15,136.0
2015-07-26T20:31:50,136.0
2015-07-26T05:55:41,138.0
