Time,TT
2015-07-01T18:16:38,23.0
2015-07-01T18:41:23,39.0
2015-07-01T20:12:20,18.0
2015-07-01T06:09:02,22.0
2015-07-02T18:17:29,26.0
2015-07-02T18:41:05,18.0
2015-07-02T19:21:54,29.0
2015-07-02T19:39:25,25.0
2015-07-02T20:11:41,30.0
2015-07-02T21:14:01,30.0
2015-07-02T21:52:43,37.0
2015-07-02T22:21:09,30.0
2015-07-02T22:41:32,30.0
2015-07-02T23:14:05,23.0
2015-07-02T23:50:54,30.0
2015-07-02T05:27:13,25.0
2015-07-02T05:50:27,26.0
2015-07-03T18:18:08,30.0
2015-07-03T18:38:34,30.0
2015-07-03T20:10:01,26.0
2015-07-03T21:46:59,24.0
2015-07-03T23:11:14,28.0
2015-07-03T05:47:03,30.0
2015-07-03T06:08:56,43.0
2015-07-04T18:13:09,15.0
2015-07-04T18:43:59,21.0
2015-07-04T19:38:10,24.0
2015-07-04T20:20:29,18.0
2015-07-04T21:39:09,25.0
2015-07-05T18:44:29,21.0
2015-07-05T19:10:38,22.0
2015-07-05T19:44:37,28.0
2015-07-05T20:15:39,30.0
2015-07-05T20:40:30,22.0
2015-07-05T21:41:32,26.0
2015-07-05T22:25:44,30.0
2015-07-05T23:21:06,22.0
2015-07-05T23:42:35,30.0
2015-07-06T18:41:31,27.0
2015-07-06T19:40:12,25.0
2015-07-06T20:11:46,32.0
2015-07-06T21:12:23,22.0
2015-07-06T22:43:46,25.0
2015-07-06T05:30:11,30.0
2015-07-06T06:09:26,12.0
2015-07-07T18:19:24,23.0
2015-07-07T18:41:57,24.0
2015-07-07T19:38:48,13.0
2015-07-07T20:11:05,23.0
2015-07-07T21:13:55,25.0
2015-07-07T21:52:52,26.0
2015-07-07T22:17:41,26.0
2015-07-07T22:43:42,23.0
2015-07-07T23:12:08,22.0
2015-07-07T23:45:39,29.0
2015-07-07T05:31:13,17.0
2015-07-07T05:49:36,25.0
2015-07-07T06:08:34,21.0
2015-07-08T18:39:26,25.0
2015-07-08T19:20:19,22.0
2015-07-08T20:14:43,20.0
2015-07-08T21:49:59,28.0
2015-07-08T23:10:25,17.0
2015-07-08T05:31:05,26.0
2015-07-08T05:50:53,26.0
2015-07-08T06:09:15,13.0
2015-07-09T18:39:53,27.0
2015-07-09T19:19:55,41.0
2015-07-09T19:39:28,30.0
2015-07-09T20:11:48,16.0
2015-07-09T21:14:00,27.0
2015-07-09T21:51:46,30.0
2015-07-09T22:19:22,26.0
2015-07-09T22:44:49,24.0
2015-07-09T23:14:25,22.0
2015-07-09T23:40:38,15.0
2015-07-09T06:10:49,18.0
2015-07-10T19:28:15,28.0
2015-07-10T05:27:59,20.0
2015-07-11T18:13:56,30.0
2015-07-11T18:41:32,25.0
2015-07-12T18:11:17,18.0
2015-07-12T18:42:24,22.0
2015-07-12T19:11:51,26.0
2015-07-12T19:38:11,27.0
2015-07-12T20:16:55,22.0
2015-07-12T20:39:58,23.0
2015-07-12T21:42:02,30.0
2015-07-12T22:16:52,30.0
2015-07-12T23:01:47,25.0
2015-07-12T23:45:56,30.0
2015-07-13T19:41:51,29.0
2015-07-13T21:13:40,30.0
2015-07-13T21:48:19,16.0
2015-07-13T22:18:17,30.0
2015-07-13T22:42:56,25.0
2015-07-13T23:13:56,27.0
2015-07-13T23:46:36,31.0
2015-07-14T18:42:27,25.0
2015-07-14T19:37:46,17.0
2015-07-14T21:11:40,24.0
2015-07-14T21:51:35,30.0
2015-07-14T22:18:50,21.0
2015-07-14T22:40:35,22.0
2015-07-14T23:13:15,15.0
2015-07-14T23:39:09,6.0
2015-07-14T05:29:41,21.0
2015-07-14T06:10:11,19.0
2015-07-15T18:19:22,25.0
2015-07-15T18:38:21,12.0
2015-07-15T19:22:30,33.0
2015-07-15T20:13:19,29.0
2015-07-15T21:47:38,30.0
2015-07-15T22:19:09,18.0
2015-07-15T23:13:35,24.0
2015-07-15T23:51:24,25.0
2015-07-15T05:51:01,21.0
2015-07-15T06:08:44,9.0
2015-07-16T18:40:49,30.0
2015-07-16T19:11:18,21.0
2015-07-16T20:11:06,23.0
2015-07-16T22:19:32,6.0
2015-07-16T23:12:28,12.0
2015-07-16T23:50:51,30.0
2015-07-16T06:09:55,28.0
2015-07-17T18:15:53,26.0
2015-07-17T21:41:20,24.0
2015-07-17T22:10:42,30.0
2015-07-17T23:10:33,25.0
2015-07-17T23:35:28,21.0
2015-07-17T05:50:12,22.0
2015-07-18T19:42:02,22.0
2015-07-18T21:12:21,13.0
2015-07-18T22:20:51,27.0
2015-07-18T22:42:42,30.0
2015-07-18T23:41:26,27.0
2015-07-19T18:14:47,22.0
2015-07-19T18:53:07,22.0
2015-07-19T19:10:38,17.0
2015-07-19T19:44:17,30.0
2015-07-19T20:15:02,19.0
2015-07-19T20:39:37,27.0
2015-07-19T21:42:25,30.0
2015-07-19T22:11:12,27.0
2015-07-19T23:04:33,16.0
2015-07-19T23:41:54,22.0
2015-07-20T18:39:25,22.0
2015-07-20T19:31:55,22.0
2015-07-20T20:11:09,29.0
2015-07-20T21:11:22,25.0
2015-07-20T21:51:26,26.0
2015-07-20T22:43:04,25.0
2015-07-20T23:11:16,26.0
2015-07-20T05:33:11,22.0
2015-07-20T05:48:51,24.0
2015-07-20T06:08:30,10.0
2015-07-21T18:17:39,23.0
2015-07-21T21:50:04,28.0
2015-07-21T22:20:06,35.0
2015-07-21T23:10:27,27.0
2015-07-21T05:31:39,31.0
2015-07-21T05:48:57,23.0
2015-07-22T18:18:03,27.0
2015-07-22T18:41:03,11.0
2015-07-22T19:20:20,24.0
2015-07-22T19:39:53,28.0
2015-07-22T20:12:12,26.0
2015-07-22T21:12:19,21.0
2015-07-22T21:53:22,27.0
2015-07-22T22:17:16,24.0
2015-07-22T22:40:56,12.0
2015-07-22T23:12:35,23.0
2015-07-22T23:46:46,23.0
2015-07-22T05:32:46,39.0
2015-07-22T05:48:40,22.0
2015-07-22T06:14:36,20.0
2015-07-23T18:15:10,26.0
2015-07-23T18:39:29,22.0
2015-07-23T19:21:34,27.0
2015-07-23T20:10:49,20.0
2015-07-23T21:44:28,20.0
2015-07-23T23:10:32,30.0
2015-07-23T05:52:25,27.0
2015-07-23T06:11:49,28.0
2015-07-24T18:19:01,29.0
2015-07-24T18:39:30,18.0
2015-07-24T19:20:46,26.0
2015-07-24T19:41:22,28.0
2015-07-24T20:09:35,28.0
2015-07-24T21:12:35,30.0
2015-07-24T21:40:48,29.0
2015-07-24T22:13:28,25.0
2015-07-24T22:40:45,25.0
2015-07-24T23:12:43,30.0
2015-07-24T23:41:11,14.0
2015-07-24T05:49:17,21.0
2015-07-24T06:08:58,15.0
2015-07-25T18:12:06,21.0
2015-07-25T18:40:40,21.0
2015-07-25T19:11:41,24.0
2015-07-25T19:43:22,22.0
2015-07-25T20:09:35,17.0
2015-07-25T20:39:19,21.0
2015-07-25T21:12:26,30.0
2015-07-25T21:42:30,23.0
2015-07-25T22:10:57,30.0
2015-07-25T22:40:58,21.0
2015-07-25T23:12:17,26.0
2015-07-25T23:40:50,26.0
2015-07-26T18:43:19,10.0
2015-07-26T20:16:30,26.0
2015-07-26T21:12:11,10.0
2015-07-26T21:40:58,23.0
2015-07-26T22:20:11,30.0
2015-07-26T22:42:57,18.0
2015-07-26T23:04:56,26.0
2015-07-26T23:48:38,27.0
2015-07-27T18:40:31,30.0
2015-07-27T19:38:45,24.0
2015-07-27T20:11:12,22.0
2015-07-27T21:11:56,22.0
2015-07-27T22:43:53,30.0
2015-07-27T05:29:24,29.0
2015-07-27T06:08:53,11.0
2015-07-28T18:40:15,20.0
2015-07-28T20:11:46,19.0
2015-07-28T22:17:15,11.0
2015-07-28T06:15:47,17.0
2015-07-29T19:21:03,22.0
2015-07-29T19:39:48,21.0
2015-07-29T21:13:01,29.0
2015-07-29T21:58:55,24.0
2015-07-29T22:17:12,30.0
2015-07-29T22:42:08,27.0
2015-07-29T23:11:16,29.0
2015-07-29T23:46:50,24.0
2015-07-30T18:16:45,23.0
2015-07-30T19:39:47,21.0
2015-07-30T21:15:10,24.0
2015-07-30T22:16:13,14.0
2015-07-30T22:39:57,30.0
2015-07-30T23:48:20,30.0
2015-07-30T05:32:56,31.0
2015-07-30T05:48:50,30.0
2015-07-31T18:19:17,23.0
2015-07-31T19:19:58,31.0
2015-07-31T21:41:14,24.0
2015-07-31T22:12:11,26.0
2015-07-31T23:11:55,17.0
2015-07-31T23:40:08,30.0
2015-07-31T05:50:29,27.0
2015-07-01T10:51:40,31.0
2015-07-01T12:29:56,28.0
2015-07-01T14:25:41,25.0
2015-07-01T16:25:40,32.0
2015-07-01T16:41:08,25.0
2015-07-01T07:30:27,32.0
2015-07-01T07:49:13,27.0
2015-07-01T09:10:28,37.0
2015-07-02T10:11:23,26.0
2015-07-02T10:33:41,28.0
2015-07-02T10:52:52,27.0
2015-07-02T11:52:14,30.0
2015-07-02T12:12:46,27.0
2015-07-02T12:29:34,29.0
2015-07-02T13:29:49,28.0
2015-07-02T13:49:43,26.0
2015-07-02T14:24:46,26.0
2015-07-02T14:47:48,34.0
2015-07-02T15:27:46,24.0
2015-07-02T15:44:51,29.0
2015-07-02T16:23:00,22.0
2015-07-02T16:42:23,19.0
2015-07-02T17:23:49,30.0
2015-07-02T17:40:12,30.0
2015-07-02T06:49:26,29.0
2015-07-02T07:08:16,27.0
2015-07-02T07:27:31,26.0
2015-07-02T08:31:45,29.0
2015-07-02T08:52:11,22.0
2015-07-02T09:11:21,27.0
2015-07-03T10:52:00,31.0
2015-07-03T11:52:18,5.0
2015-07-03T12:31:26,27.0
2015-07-03T12:51:28,27.0
2015-07-03T13:30:01,50.0
2015-07-03T14:27:28,12.0
2015-07-03T14:46:13,24.0
2015-07-03T15:27:16,30.0
2015-07-03T16:20:37,30.0
2015-07-03T16:39:32,26.0
2015-07-03T17:20:01,30.0
2015-07-03T07:19:10,30.0
2015-07-03T07:47:12,24.0
2015-07-03T09:10:08,29.0
2015-07-03T09:31:11,27.0
2015-07-04T10:24:31,26.0
2015-07-04T10:50:47,30.0
2015-07-04T11:54:19,41.0
2015-07-04T12:23:59,29.0
2015-07-04T12:52:35,20.0
2015-07-04T13:49:45,27.0
2015-07-04T14:20:19,42.0
2015-07-04T14:51:30,24.0
2015-07-04T15:49:16,29.0
2015-07-04T16:18:35,38.0
2015-07-04T16:49:49,20.0
2015-07-04T17:48:09,26.0
2015-07-04T06:22:47,11.0
2015-07-04T06:55:17,22.0
2015-07-04T07:55:08,30.0
2015-07-04T08:23:46,26.0
2015-07-04T08:53:53,20.0
2015-07-04T09:55:02,30.0
2015-07-05T10:50:55,26.0
2015-07-05T11:22:47,30.0
2015-07-05T11:57:13,26.0
2015-07-05T12:52:49,13.0
2015-07-05T13:21:17,27.0
2015-07-05T13:49:28,33.0
2015-07-05T14:53:35,31.0
2015-07-05T15:16:44,17.0
2015-07-05T15:48:32,29.0
2015-07-05T16:48:38,23.0
2015-07-05T17:17:57,25.0
2015-07-05T17:48:02,27.0
2015-07-05T06:55:13,21.0
2015-07-05T07:21:39,28.0
2015-07-05T07:52:24,28.0
2015-07-05T08:51:55,19.0
2015-07-05T09:22:49,27.0
2015-07-05T09:55:47,30.0
2015-07-06T10:32:48,25.0
2015-07-06T11:12:41,23.0
2015-07-06T12:11:58,30.0
2015-07-06T12:48:52,32.0
2015-07-06T13:51:12,10.0
2015-07-06T14:48:49,42.0
2015-07-06T15:46:32,27.0
2015-07-06T16:40:20,29.0
2015-07-06T17:40:57,27.0
2015-07-06T07:09:55,30.0
2015-07-06T07:48:50,27.0
2015-07-06T08:53:17,28.0
2015-07-06T09:29:57,23.0
2015-07-07T10:31:48,24.0
2015-07-07T10:50:28,25.0
2015-07-07T11:10:57,25.0
2015-07-07T12:15:11,19.0
2015-07-07T12:31:09,25.0
2015-07-07T12:48:29,26.0
2015-07-07T13:48:35,28.0
2015-07-07T14:32:36,27.0
2015-07-07T14:48:52,25.0
2015-07-07T15:45:25,30.0
2015-07-07T16:22:52,24.0
2015-07-07T16:40:53,11.0
2015-07-07T17:40:11,30.0
2015-07-07T07:10:19,23.0
2015-07-07T07:30:10,27.0
2015-07-07T07:47:05,31.0
2015-07-07T08:49:12,18.0
2015-07-07T09:10:14,28.0
2015-07-07T09:33:41,25.0
2015-07-08T10:10:50,18.0
2015-07-08T10:34:02,23.0
2015-07-08T11:13:15,23.0
2015-07-08T11:53:22,22.0
2015-07-08T12:12:49,27.0
2015-07-08T12:49:04,26.0
2015-07-08T13:26:58,30.0
2015-07-08T13:48:36,30.0
2015-07-08T14:47:20,24.0
2015-07-08T15:29:38,29.0
2015-07-08T15:47:28,30.0
2015-07-08T16:42:18,24.0
2015-07-08T17:25:22,24.0
2015-07-08T17:41:51,24.0
2015-07-08T06:49:03,20.0
2015-07-08T07:09:08,29.0
2015-07-08T07:30:19,23.0
2015-07-08T07:47:46,27.0
2015-07-08T08:29:38,27.0
2015-07-08T08:52:09,26.0
2015-07-08T09:13:35,23.0
2015-07-08T09:31:49,22.0
2015-07-09T10:10:56,24.0
2015-07-09T10:39:44,18.0
2015-07-09T11:11:05,26.0
2015-07-09T11:52:31,11.0
2015-07-09T12:55:14,5.0
2015-07-09T12:49:03,27.0
2015-07-09T13:29:16,33.0
2015-07-09T13:50:50,30.0
2015-07-09T14:51:28,31.0
2015-07-09T15:25:26,23.0
2015-07-09T15:48:17,26.0
2015-07-09T16:41:30,24.0
2015-07-09T17:21:17,11.0
2015-07-09T17:39:09,28.0
2015-07-09T06:48:27,28.0
2015-07-09T07:47:58,30.0
2015-07-09T08:30:26,20.0
2015-07-09T08:53:18,28.0
2015-07-09T09:32:50,29.0
2015-07-10T10:12:38,25.0
2015-07-10T10:34:11,24.0
2015-07-10T11:52:14,32.0
2015-07-10T13:31:06,43.0
2015-07-10T15:29:47,24.0
2015-07-10T17:23:29,32.0
2015-07-10T06:47:41,27.0
2015-07-10T07:09:20,29.0
2015-07-10T08:30:22,30.0
2015-07-10T08:51:19,32.0
2015-07-11T10:24:04,23.0
2015-07-11T10:52:31,30.0
2015-07-11T12:25:41,25.0
2015-07-11T12:52:50,30.0
2015-07-11T14:18:49,19.0
2015-07-11T14:48:04,30.0
2015-07-11T16:18:09,30.0
2015-07-11T16:48:12,23.0
2015-07-11T06:23:39,22.0
2015-07-11T06:51:10,22.0
2015-07-11T08:25:54,29.0
2015-07-11T08:51:27,17.0
2015-07-12T10:54:06,22.0
2015-07-12T11:23:56,35.0
2015-07-12T12:24:58,24.0
2015-07-12T12:53:15,21.0
2015-07-12T13:20:37,20.0
2015-07-12T14:20:03,26.0
2015-07-12T14:46:54,23.0
2015-07-12T15:15:35,23.0
2015-07-12T16:18:01,22.0
2015-07-12T16:49:28,25.0
2015-07-12T17:18:42,27.0
2015-07-12T17:48:05,22.0
2015-07-12T06:52:28,20.0
2015-07-12T07:21:41,18.0
2015-07-12T07:58:57,27.0
2015-07-12T08:52:12,27.0
2015-07-12T09:21:25,9.0
2015-07-13T10:35:08,25.0
2015-07-13T10:51:57,26.0
2015-07-13T12:11:28,18.0
2015-07-13T12:28:08,26.0
2015-07-13T13:49:40,13.0
2015-07-13T14:08:21,12.0
2015-07-13T14:27:24,26.0
2015-07-13T15:47:44,45.0
2015-07-13T16:06:35,42.0
2015-07-13T16:21:02,25.0
2015-07-13T17:44:56,26.0
2015-07-13T18:05:41,27.0
2015-07-13T07:09:01,46.0
2015-07-13T07:29:36,28.0
2015-07-13T08:51:33,24.0
2015-07-13T09:07:36,29.0
2015-07-14T10:34:04,20.0
2015-07-14T11:12:17,38.0
2015-07-14T12:13:56,18.0
2015-07-14T12:50:02,35.0
2015-07-14T13:50:23,21.0
2015-07-14T14:45:55,24.0
2015-07-14T15:45:28,17.0
2015-07-14T16:41:22,30.0
2015-07-14T17:39:04,31.0
2015-07-14T07:10:16,28.0
2015-07-14T07:54:38,31.0
2015-07-14T08:54:44,31.0
2015-07-14T09:37:52,23.0
2015-07-15T10:16:12,31.0
2015-07-15T10:52:31,28.0
2015-07-15T11:16:16,27.0
2015-07-15T11:54:04,60.0
2015-07-15T12:30:46,31.0
2015-07-15T12:49:28,19.0
2015-07-15T13:33:04,25.0
2015-07-15T14:30:20,27.0
2015-07-15T14:48:36,23.0
2015-07-15T15:30:55,20.0
2015-07-15T16:23:06,29.0
2015-07-15T16:42:00,21.0
2015-07-15T17:26:16,22.0
2015-07-15T06:50:41,22.0
2015-07-15T07:29:38,22.0
2015-07-15T07:51:51,35.0
2015-07-15T08:34:26,24.0
2015-07-15T09:09:32,30.0
2015-07-15T09:40:51,30.0
2015-07-16T10:12:42,30.0
2015-07-16T11:17:29,22.0
2015-07-16T11:52:03,25.0
2015-07-16T12:49:15,25.0
2015-07-16T13:33:58,23.0
2015-07-16T14:45:23,18.0
2015-07-16T15:26:47,13.0
2015-07-16T16:41:27,24.0
2015-07-16T17:19:03,24.0
2015-07-16T06:50:19,27.0
2015-07-16T07:55:21,33.0
2015-07-16T08:32:45,30.0
2015-07-16T09:39:10,31.0
2015-07-17T10:57:43,29.0
2015-07-17T12:35:09,25.0
2015-07-17T14:27:43,27.0
2015-07-17T16:23:32,32.0
2015-07-17T07:32:29,37.0
2015-07-17T09:15:45,24.0
2015-07-18T11:57:11,34.0
2015-07-18T13:49:19,27.0
2015-07-18T15:50:28,23.0
2015-07-18T17:46:55,22.0
2015-07-18T07:56:46,24.0
2015-07-18T10:03:56,23.0
2015-07-19T10:22:50,28.0
2015-07-19T10:50:48,23.0
2015-07-19T11:21:39,24.0
2015-07-19T11:54:37,18.0
2015-07-19T12:26:49,29.0
2015-07-19T12:54:23,28.0
2015-07-19T13:20:02,32.0
2015-07-19T13:51:38,33.0
2015-07-19T14:18:11,27.0
2015-07-19T14:55:51,44.0
2015-07-19T15:17:59,23.0
2015-07-19T15:49:40,23.0
2015-07-19T16:18:42,17.0
2015-07-19T16:49:10,13.0
2015-07-19T17:16:33,26.0
2015-07-19T17:48:11,30.0
2015-07-19T06:23:39,24.0
2015-07-19T06:56:08,13.0
2015-07-19T07:21:22,22.0
2015-07-19T07:54:50,30.0
2015-07-19T08:22:10,16.0
2015-07-19T08:53:17,23.0
2015-07-19T09:22:45,30.0
2015-07-19T09:54:55,30.0
2015-07-20T10:36:51,31.0
2015-07-20T10:52:24,30.0
2015-07-20T11:11:25,24.0
2015-07-20T12:13:53,29.0
2015-07-20T12:31:37,29.0
2015-07-20T12:48:39,30.0
2015-07-20T13:48:22,27.0
2015-07-20T14:27:37,25.0
2015-07-20T14:46:23,24.0
2015-07-20T15:46:44,30.0
2015-07-20T16:31:03,24.0
2015-07-20T17:40:03,23.0
2015-07-20T07:10:47,28.0
2015-07-20T07:27:51,23.0
2015-07-20T07:49:05,30.0
2015-07-20T08:54:57,30.0
2015-07-20T09:09:19,29.0
2015-07-20T09:34:49,30.0
2015-07-21T10:35:04,22.0
2015-07-21T10:54:58,25.0
2015-07-21T12:15:22,20.0
2015-07-21T12:28:54,23.0
2015-07-21T13:50:00,18.0
2015-07-21T07:08:34,24.0
2015-07-21T07:29:29,26.0
2015-07-21T08:53:26,29.0
2015-07-21T09:12:06,29.0
2015-07-22T10:15:07,32.0
2015-07-22T10:35:31,25.0
2015-07-22T10:50:06,30.0
2015-07-22T11:16:21,40.0
2015-07-22T11:51:46,40.0
2015-07-22T12:15:20,35.0
2015-07-22T12:35:13,103.0
2015-07-22T13:01:51,143.0
2015-07-22T13:36:55,30.0
2015-07-22T13:57:15,43.0
2015-07-22T14:11:36,42.0
2015-07-22T14:28:29,41.0
2015-07-22T14:47:12,28.0
