Time,TT
2015-07-01T18:06:53,64.0
2015-07-01T18:31:15,34.0
2015-07-01T20:02:49,21.0
2015-07-01T05:59:46,33.0
2015-07-02T18:08:25,44.0
2015-07-02T18:31:16,30.0
2015-07-02T19:10:56,30.0
2015-07-02T19:30:46,34.0
2015-07-02T20:02:59,34.0
2015-07-02T21:03:40,30.0
2015-07-02T21:42:59,30.0
2015-07-02T22:33:01,30.0
2015-07-02T23:04:33,48.0
2015-07-02T23:42:10,12.0
2015-07-02T05:18:46,31.0
2015-07-02T05:41:47,64.0
2015-07-03T18:07:50,48.0
2015-07-03T18:29:31,44.0
2015-07-03T20:00:39,50.0
2015-07-03T21:39:51,30.0
2015-07-03T23:03:35,31.0
2015-07-03T05:38:42,30.0
2015-07-03T05:59:41,26.0
2015-07-04T18:02:48,33.0
2015-07-04T18:34:05,36.0
2015-07-04T19:28:04,34.0
2015-07-04T20:12:03,29.0
2015-07-04T21:32:08,36.0
2015-07-05T18:35:58,30.0
2015-07-05T19:02:26,46.0
2015-07-05T19:34:07,30.0
2015-07-05T20:06:33,29.0
2015-07-05T20:32:11,37.0
2015-07-05T21:33:14,31.0
2015-07-05T22:15:13,30.0
2015-07-05T23:11:27,32.0
2015-07-06T18:32:14,32.0
2015-07-06T19:30:41,30.0
2015-07-06T20:02:28,21.0
2015-07-06T21:03:02,39.0
2015-07-06T22:34:18,30.0
2015-07-06T05:21:27,31.0
2015-07-06T06:01:50,31.0
2015-07-07T18:10:27,45.0
2015-07-07T18:32:07,30.0
2015-07-07T19:30:59,46.0
2015-07-07T20:02:45,37.0
2015-07-07T21:04:28,47.0
2015-07-07T21:44:01,25.0
2015-07-07T22:09:13,22.0
2015-07-07T22:34:59,46.0
2015-07-07T23:02:54,33.0
2015-07-07T23:36:27,34.0
2015-07-07T05:22:48,32.0
2015-07-07T05:39:18,20.0
2015-07-07T05:59:50,30.0
2015-07-08T18:30:12,40.0
2015-07-08T19:10:35,30.0
2015-07-08T20:04:07,30.0
2015-07-08T21:40:30,30.0
2015-07-08T23:01:54,30.0
2015-07-08T05:22:24,43.0
2015-07-08T05:41:16,30.0
2015-07-09T18:30:04,60.0
2015-07-09T19:11:12,29.0
2015-07-09T19:31:26,46.0
2015-07-09T20:03:03,35.0
2015-07-09T21:04:23,30.0
2015-07-09T21:42:11,30.0
2015-07-09T22:35:30,30.0
2015-07-09T23:05:00,60.0
2015-07-09T23:31:54,32.0
2015-07-10T19:17:01,47.0
2015-07-11T18:02:46,38.0
2015-07-11T18:31:50,40.0
2015-07-12T18:02:18,48.0
2015-07-12T18:34:12,30.0
2015-07-12T19:01:56,28.0
2015-07-12T19:29:28,48.0
2015-07-12T20:08:48,30.0
2015-07-12T20:31:04,47.0
2015-07-12T21:33:24,36.0
2015-07-12T22:52:21,21.0
2015-07-12T23:36:37,32.0
2015-07-13T19:32:24,30.0
2015-07-13T21:02:59,35.0
2015-07-13T21:39:02,30.0
2015-07-13T22:33:32,20.0
2015-07-13T23:04:09,30.0
2015-07-13T23:38:25,55.0
2015-07-14T18:30:50,48.0
2015-07-14T19:28:53,41.0
2015-07-14T21:01:44,30.0
2015-07-14T21:40:48,36.0
2015-07-14T22:31:34,32.0
2015-07-14T23:03:14,30.0
2015-07-14T05:22:43,12.0
2015-07-15T18:08:15,44.0
2015-07-15T18:29:15,35.0
2015-07-15T19:11:16,41.0
2015-07-15T20:03:22,30.0
2015-07-15T21:37:59,60.0
2015-07-15T23:03:30,39.0
2015-07-15T23:42:16,30.0
2015-07-15T05:41:30,29.0
2015-07-16T18:29:43,48.0
2015-07-16T19:02:29,33.0
2015-07-16T20:02:20,48.0
2015-07-16T23:02:58,44.0
2015-07-16T23:41:08,48.0
2015-07-17T18:07:52,31.0
2015-07-17T21:33:35,46.0
2015-07-17T23:02:54,47.0
2015-07-17T23:26:52,35.0
2015-07-17T05:40:24,22.0
2015-07-18T19:33:25,30.0
2015-07-18T21:03:22,30.0
2015-07-18T22:13:19,32.0
2015-07-18T22:33:28,30.0
2015-07-18T23:33:30,22.0
2015-07-19T18:03:59,30.0
2015-07-19T18:42:46,39.0
