Time,TT
2015-07-04T11:09:20,172.0
2015-07-04T13:05:05,159.0
2015-07-04T15:12:20,154.0
2015-07-04T17:00:38,133.0
2015-07-25T11:09:51,156.0
2015-07-25T12:09:58,150.0
2015-07-25T13:14:48,140.0
2015-07-25T14:23:02,167.0
2015-07-25T15:27:36,150.0
2015-07-25T17:43:46,130.0
2015-07-25T10:08:10,137.0
2015-08-02T12:23:59,165.0
2015-08-02T14:41:59,175.0
2015-08-02T10:14:26,165.0
2015-08-08T12:22:11,146.0
2015-08-08T14:22:30,120.0
2015-08-08T16:29:10,134.0
2015-08-08T18:25:18,120.0
2015-08-08T10:15:11,154.0
2015-08-15T11:25:19,197.0
2015-08-16T11:13:23,173.0
2015-08-16T13:22:37,143.0
2015-08-16T15:42:11,141.0
2015-08-23T12:11:27,169.0
2015-08-23T14:29:28,159.0
2015-08-23T18:36:50,122.0
2015-08-23T10:05:58,150.0
2015-09-07T12:18:01,163.0
2015-09-07T14:13:46,120.0
2015-09-07T15:09:58,150.0
2015-09-07T16:11:56,154.0
2015-09-07T17:59:39,117.0
2015-09-07T10:09:14,166.0
2015-09-12T11:04:28,160.0
2015-09-12T13:10:51,148.0
2015-09-12T15:18:41,151.0
2015-09-12T17:16:25,146.0
2015-09-19T11:12:01,158.0
2015-09-19T13:45:46,120.0
2015-09-20T11:07:31,135.0
2015-09-20T13:07:21,138.0
2015-09-20T15:08:28,162.0
2015-09-20T17:10:34,150.0
