Time,TT
2015-07-01T10:49:38,14.0
2015-07-01T11:28:56,17.0
2015-07-01T12:09:46,18.0
2015-07-01T13:31:49,20.0
2015-07-01T14:50:53,19.0
2015-07-01T16:10:36,16.0
2015-07-01T17:31:35,18.0
2015-07-01T18:08:58,16.0
2015-07-01T18:50:26,16.0
2015-07-01T20:06:56,16.0
2015-07-01T20:38:55,16.0
2015-07-01T22:05:29,15.0
2015-07-01T22:36:33,16.0
2015-07-01T00:35:06,14.0
2015-07-01T06:07:28,19.0
2015-07-01T06:50:02,18.0
2015-07-01T08:12:37,21.0
2015-07-01T08:49:37,20.0
2015-07-01T09:28:38,18.0
2015-07-02T10:30:05,26.0
2015-07-02T10:54:01,18.0
2015-07-02T11:31:00,16.0
2015-07-02T13:06:43,15.0
2015-07-02T13:33:40,16.0
2015-07-02T14:11:55,35.0
2015-07-02T15:51:46,21.0
2015-07-02T16:14:51,21.0
2015-07-02T18:29:35,20.0
2015-07-02T18:54:24,19.0
2015-07-02T21:06:41,17.0
2015-07-02T22:09:12,14.0
2015-07-02T23:05:07,26.0
2015-07-02T23:37:24,17.0
2015-07-02T00:05:29,8.0
2015-07-02T00:36:09,21.0
2015-07-02T06:04:39,15.0
2015-07-02T07:27:48,19.0
2015-07-02T08:14:14,21.0
2015-07-02T08:48:23,17.0
2015-07-03T10:47:41,20.0
2015-07-03T11:09:13,22.0
2015-07-03T11:33:08,15.0
2015-07-03T12:11:00,14.0
2015-07-03T13:34:56,17.0
2015-07-03T13:50:31,18.0
2015-07-03T14:09:40,19.0
2015-07-03T14:50:23,24.0
2015-07-03T16:12:59,19.0
2015-07-03T16:37:38,18.0
2015-07-03T16:51:12,16.0
2015-07-03T17:29:49,20.0
2015-07-03T18:52:40,17.0
2015-07-03T19:11:03,16.0
2015-07-03T19:29:22,16.0
2015-07-03T20:05:58,30.0
2015-07-03T21:36:21,20.0
2015-07-03T22:36:27,15.0
2015-07-03T23:36:31,16.0
2015-07-03T00:05:49,7.0
2015-07-03T00:34:26,17.0
2015-07-03T06:05:45,17.0
2015-07-03T06:47:46,15.0
2015-07-03T07:11:09,14.0
2015-07-03T08:10:19,30.0
2015-07-03T08:33:46,18.0
2015-07-03T08:49:36,14.0
2015-07-03T09:30:45,22.0
2015-07-03T09:54:34,20.0
2015-07-04T10:29:07,15.0
2015-07-04T11:20:22,47.0
2015-07-04T11:32:19,30.0
2015-07-04T11:56:43,16.0
2015-07-04T12:14:27,17.0
2015-07-04T12:36:05,19.0
2015-07-04T12:55:21,24.0
2015-07-04T13:44:36,16.0
2015-07-04T13:55:32,19.0
2015-07-04T14:19:41,32.0
2015-07-04T14:33:00,15.0
2015-07-04T14:54:23,15.0
2015-07-04T15:12:58,30.0
2015-07-04T15:57:29,19.0
2015-07-04T16:14:59,11.0
2015-07-04T16:44:13,15.0
2015-07-04T17:15:08,18.0
2015-07-04T17:32:13,16.0
2015-07-04T18:12:20,20.0
2015-07-04T18:35:00,16.0
2015-07-04T18:54:08,14.0
2015-07-04T19:31:11,16.0
2015-07-04T19:54:04,18.0
2015-07-04T20:37:29,19.0
2015-07-04T21:06:32,16.0
2015-07-04T23:06:59,18.0
2015-07-04T00:35:30,8.0
2015-07-04T06:07:06,20.0
2015-07-04T06:51:36,16.0
2015-07-04T07:05:53,16.0
2015-07-04T07:31:31,17.0
2015-07-04T07:49:06,20.0
2015-07-04T08:09:04,16.0
2015-07-04T08:53:41,20.0
2015-07-04T09:12:15,6.0
2015-07-04T09:29:30,22.0
2015-07-04T09:52:13,30.0
2015-07-04T10:11:21,21.0
2015-07-05T10:46:54,17.0
2015-07-05T11:12:05,15.0
2015-07-05T11:49:59,15.0
2015-07-05T12:14:17,16.0
2015-07-05T12:42:20,22.0
2015-07-05T13:35:07,16.0
2015-07-05T14:16:01,21.0
2015-07-05T14:36:05,22.0
2015-07-05T15:01:44,15.0
2015-07-05T15:54:55,20.0
2015-07-05T16:42:10,15.0
2015-07-05T16:53:48,17.0
2015-07-05T17:21:47,17.0
2015-07-05T18:17:21,16.0
2015-07-05T18:57:42,16.0
2015-07-05T19:14:44,18.0
2015-07-05T19:28:47,64.0
2015-07-05T20:37:42,16.0
2015-07-05T21:09:16,17.0
2015-07-05T21:36:42,16.0
2015-07-05T22:06:17,19.0
2015-07-05T22:36:08,15.0
2015-07-05T23:08:24,15.0
2015-07-05T23:35:01,18.0
2015-07-05T06:26:28,16.0
2015-07-05T06:46:50,17.0
2015-07-05T07:26:24,16.0
2015-07-05T07:50:00,17.0
2015-07-05T08:27:06,15.0
2015-07-05T08:48:44,16.0
2015-07-05T09:28:43,14.0
2015-07-05T09:54:16,18.0
2015-07-05T10:09:18,16.0
2015-07-06T10:35:45,17.0
2015-07-06T10:49:30,18.0
2015-07-06T11:32:09,16.0
2015-07-06T12:31:29,24.0
2015-07-06T13:13:38,20.0
2015-07-06T13:33:17,20.0
2015-07-06T14:12:40,20.0
2015-07-06T15:10:47,19.0
2015-07-06T15:51:57,17.0
2015-07-06T16:16:05,40.0
2015-07-06T16:54:14,15.0
2015-07-06T17:50:41,20.0
2015-07-06T18:56:46,47.0
2015-07-06T19:29:43,22.0
2015-07-06T21:05:34,16.0
2015-07-06T21:36:58,16.0
2015-07-06T22:33:07,30.0
2015-07-06T23:07:47,15.0
2015-07-06T23:37:00,31.0
2015-07-06T00:05:12,19.0
2015-07-06T00:35:45,18.0
2015-07-06T06:07:20,19.0
2015-07-06T07:08:48,20.0
2015-07-06T07:56:50,14.0
2015-07-06T08:13:37,21.0
2015-07-06T08:51:44,17.0
2015-07-06T09:54:34,26.0
2015-07-07T10:32:24,25.0
2015-07-07T10:49:48,18.0
2015-07-07T11:30:18,18.0
2015-07-07T12:08:34,21.0
2015-07-07T12:51:49,15.0
2015-07-07T14:12:03,21.0
2015-07-07T14:51:23,19.0
2015-07-07T15:39:49,19.0
2015-07-07T16:14:53,21.0
2015-07-07T16:34:47,19.0
2015-07-07T16:55:03,17.0
2015-07-07T17:30:53,26.0
2015-07-07T18:09:29,14.0
2015-07-07T19:09:52,19.0
2015-07-07T19:30:43,16.0
2015-07-07T20:07:55,15.0
2015-07-07T21:41:08,16.0
2015-07-07T23:33:18,20.0
2015-07-07T00:09:06,20.0
2015-07-07T06:09:08,18.0
2015-07-07T06:48:30,20.0
2015-07-07T07:33:04,13.0
2015-07-07T07:52:49,18.0
2015-07-07T08:14:07,18.0
2015-07-07T08:50:46,17.0
2015-07-07T09:28:55,21.0
2015-07-07T10:09:10,16.0
2015-07-08T10:49:57,23.0
2015-07-08T11:07:44,18.0
2015-07-08T11:32:55,18.0
2015-07-08T12:08:15,23.0
2015-07-08T12:47:18,17.0
2015-07-08T13:50:49,45.0
2015-07-08T14:13:23,20.0
2015-07-08T14:49:21,23.0
2015-07-08T15:33:28,15.0
2015-07-08T16:30:40,19.0
2015-07-08T16:51:20,16.0
2015-07-08T17:31:44,30.0
2015-07-08T19:12:25,20.0
2015-07-08T19:27:35,26.0
2015-07-08T20:06:37,18.0
2015-07-08T21:39:01,21.0
2015-07-08T22:36:11,15.0
2015-07-08T23:33:28,18.0
2015-07-08T06:06:19,17.0
2015-07-08T07:31:29,17.0
2015-07-08T08:13:42,20.0
2015-07-08T08:33:19,17.0
2015-07-08T08:55:37,16.0
2015-07-08T09:30:29,17.0
2015-07-08T10:08:08,17.0
2015-07-09T10:50:34,16.0
2015-07-09T11:09:02,23.0
2015-07-09T12:30:34,18.0
2015-07-09T13:31:01,16.0
2015-07-09T13:49:22,20.0
2015-07-09T15:12:15,30.0
2015-07-09T16:15:08,24.0
2015-07-09T16:29:23,21.0
2015-07-09T17:31:35,30.0
2015-07-09T18:51:12,15.0
2015-07-09T19:07:05,18.0
2015-07-09T20:06:16,10.0
2015-07-09T00:35:40,30.0
2015-07-09T07:07:57,16.0
2015-07-09T08:09:38,20.0
2015-07-09T08:33:50,26.0
2015-07-09T09:49:43,28.0
2015-07-10T11:11:25,20.0
2015-07-10T11:51:51,15.0
2015-07-10T12:17:06,15.0
2015-07-10T13:49:12,15.0
2015-07-10T14:44:13,20.0
2015-07-10T16:33:20,19.0
2015-07-10T17:31:44,23.0
2015-07-10T19:09:04,16.0
2015-07-10T20:07:08,17.0
2015-07-10T22:07:13,19.0
2015-07-10T06:27:57,18.0
2015-07-10T06:49:04,14.0
2015-07-10T08:33:44,15.0
2015-07-10T09:08:40,29.0
2015-07-10T09:27:37,28.0
2015-07-11T10:53:28,18.0
2015-07-11T12:40:23,21.0
2015-07-11T13:16:28,16.0
2015-07-11T14:57:57,19.0
2015-07-11T15:37:25,15.0
2015-07-11T17:18:53,18.0
2015-07-11T17:55:25,15.0
2015-07-11T19:30:57,30.0
2015-07-11T20:12:28,14.0
2015-07-11T06:06:33,17.0
2015-07-11T06:28:16,25.0
2015-07-11T07:47:36,13.0
2015-07-11T08:09:16,20.0
2015-07-11T08:30:18,16.0
2015-07-11T10:12:00,22.0
2015-07-12T10:52:15,25.0
2015-07-12T11:09:34,30.0
2015-07-12T11:52:16,15.0
2015-07-12T12:18:21,20.0
2015-07-12T13:15:53,14.0
2015-07-12T13:37:08,20.0
2015-07-12T14:16:45,22.0
2015-07-12T14:33:42,21.0
2015-07-12T15:35:48,14.0
2015-07-12T16:05:12,9.0
2015-07-12T16:37:45,20.0
2015-07-12T17:05:57,23.0
2015-07-12T17:55:23,14.0
2015-07-12T18:23:19,15.0
2015-07-12T18:59:42,17.0
2015-07-12T20:14:44,16.0
2015-07-12T20:41:19,16.0
2015-07-12T21:10:19,22.0
2015-07-12T22:10:46,23.0
2015-07-12T22:37:39,17.0
2015-07-12T06:25:36,17.0
2015-07-12T06:47:25,15.0
2015-07-12T07:24:51,16.0
2015-07-12T07:47:48,16.0
2015-07-12T08:26:22,15.0
2015-07-12T08:51:23,24.0
2015-07-12T09:27:07,17.0
2015-07-12T09:50:38,24.0
2015-07-13T10:55:57,19.0
2015-07-13T11:06:43,20.0
2015-07-13T11:52:53,16.0
2015-07-13T13:29:30,22.0
2015-07-13T13:50:19,17.0
2015-07-13T14:27:26,20.0
2015-07-13T16:13:13,18.0
2015-07-13T16:31:57,20.0
2015-07-13T17:15:38,20.0
2015-07-13T17:35:26,28.0
2015-07-13T17:49:10,23.0
2015-07-13T18:48:36,16.0
2015-07-13T19:10:15,19.0
2015-07-13T19:48:48,24.0
2015-07-13T20:08:06,19.0
2015-07-13T22:03:57,14.0
2015-07-13T22:38:12,15.0
2015-07-13T00:06:57,30.0
2015-07-13T00:32:54,5.0
2015-07-13T06:29:48,6.0
2015-07-13T07:09:18,17.0
2015-07-13T08:16:47,21.0
2015-07-13T09:14:54,16.0
2015-07-13T09:52:55,14.0
2015-07-14T10:30:33,18.0
2015-07-14T10:51:26,18.0
2015-07-14T11:10:29,17.0
2015-07-14T11:31:27,20.0
2015-07-14T11:48:32,20.0
2015-07-14T12:09:54,18.0
2015-07-14T12:32:21,21.0
2015-07-14T13:29:26,15.0
2015-07-14T13:50:07,30.0
2015-07-14T14:12:22,32.0
2015-07-14T14:30:12,17.0
2015-07-14T14:49:45,21.0
2015-07-14T15:10:20,19.0
2015-07-14T16:14:13,18.0
2015-07-14T16:30:44,18.0
2015-07-14T16:56:57,20.0
2015-07-14T17:13:25,19.0
2015-07-14T17:29:45,16.0
2015-07-14T17:47:54,20.0
2015-07-14T18:51:24,17.0
2015-07-14T19:08:03,13.0
2015-07-14T19:28:42,15.0
2015-07-14T19:49:26,20.0
2015-07-14T20:07:02,24.0
2015-07-14T21:38:47,17.0
2015-07-14T22:06:47,21.0
2015-07-14T22:40:54,17.0
2015-07-14T23:37:28,16.0
2015-07-14T00:37:40,15.0
2015-07-14T06:07:21,21.0
2015-07-14T06:28:04,21.0
2015-07-14T06:51:22,18.0
2015-07-14T07:22:21,18.0
2015-07-14T07:52:18,16.0
2015-07-14T08:14:34,19.0
2015-07-14T08:32:27,14.0
2015-07-14T08:51:15,42.0
2015-07-14T09:11:03,16.0
2015-07-14T09:35:24,15.0
2015-07-14T09:51:58,19.0
2015-07-15T10:31:16,22.0
2015-07-15T10:50:59,14.0
2015-07-15T11:07:53,17.0
2015-07-15T11:29:06,17.0
2015-07-15T11:56:20,22.0
2015-07-15T12:09:56,20.0
2015-07-15T12:33:10,24.0
2015-07-15T12:46:41,17.0
2015-07-15T13:08:12,19.0
2015-07-15T13:31:44,21.0
2015-07-15T13:51:08,20.0
2015-07-15T14:11:48,22.0
2015-07-15T14:28:54,20.0
2015-07-15T14:50:00,17.0
2015-07-15T15:11:55,14.0
2015-07-15T15:40:44,22.0
2015-07-15T15:49:02,16.0
2015-07-15T16:10:42,20.0
2015-07-15T16:31:34,21.0
2015-07-15T17:12:36,18.0
2015-07-15T17:49:04,20.0
2015-07-15T18:06:11,17.0
2015-07-15T18:31:34,15.0
2015-07-15T18:49:23,21.0
2015-07-15T19:08:10,16.0
2015-07-15T19:53:23,16.0
2015-07-15T20:39:50,14.0
2015-07-15T21:07:02,23.0
2015-07-15T21:38:26,18.0
2015-07-15T22:10:39,16.0
2015-07-15T23:04:00,19.0
2015-07-15T23:38:14,14.0
2015-07-15T00:06:06,5.0
2015-07-15T00:44:39,30.0
2015-07-15T06:06:08,15.0
2015-07-15T06:30:54,16.0
2015-07-15T06:49:02,19.0
2015-07-15T07:13:26,16.0
2015-07-15T07:32:00,18.0
2015-07-15T07:52:07,20.0
2015-07-15T08:16:05,18.0
2015-07-15T08:33:15,28.0
2015-07-15T08:51:14,14.0
2015-07-15T09:12:12,20.0
2015-07-15T09:28:41,17.0
2015-07-15T09:52:01,15.0
2015-07-15T10:09:16,21.0
2015-07-16T10:31:08,20.0
2015-07-16T10:50:45,18.0
2015-07-16T11:10:54,17.0
2015-07-16T11:30:19,17.0
2015-07-16T11:51:29,16.0
2015-07-16T12:08:54,18.0
2015-07-16T12:30:19,15.0
2015-07-16T12:48:49,25.0
2015-07-16T13:07:41,18.0
2015-07-16T13:31:02,22.0
2015-07-16T13:52:56,21.0
2015-07-16T14:12:20,30.0
2015-07-16T14:31:35,24.0
2015-07-16T14:50:19,27.0
2015-07-16T15:15:52,17.0
2015-07-16T15:30:56,16.0
2015-07-16T15:52:44,16.0
2015-07-16T16:12:26,19.0
2015-07-16T16:31:57,22.0
2015-07-16T16:58:41,22.0
2015-07-16T17:15:25,22.0
2015-07-16T17:33:41,21.0
2015-07-16T17:55:02,17.0
2015-07-16T18:09:07,21.0
2015-07-16T18:32:30,20.0
2015-07-16T18:45:59,16.0
2015-07-16T19:08:26,20.0
2015-07-16T19:28:46,21.0
2015-07-16T19:47:49,15.0
2015-07-16T20:06:25,17.0
2015-07-16T20:35:41,16.0
2015-07-16T21:05:50,21.0
2015-07-16T21:37:38,16.0
2015-07-16T22:07:59,15.0
2015-07-16T23:04:55,13.0
2015-07-16T23:36:12,14.0
2015-07-16T00:16:33,23.0
2015-07-16T06:05:20,17.0
2015-07-16T06:27:03,17.0
2015-07-16T06:50:00,17.0
2015-07-16T07:09:17,15.0
2015-07-16T07:28:49,23.0
2015-07-16T07:53:39,18.0
2015-07-16T08:13:20,19.0
2015-07-16T08:34:30,21.0
2015-07-16T08:49:43,30.0
2015-07-16T09:13:58,19.0
2015-07-16T09:35:42,17.0
2015-07-16T09:51:21,16.0
2015-07-16T10:11:45,26.0
2015-07-17T10:48:59,19.0
2015-07-17T11:11:44,18.0
2015-07-17T11:27:44,16.0
2015-07-17T11:47:12,15.0
2015-07-17T12:12:17,16.0
2015-07-17T12:32:27,15.0
2015-07-17T13:32:33,21.0
2015-07-17T13:51:04,19.0
2015-07-17T14:11:50,22.0
2015-07-17T14:28:21,18.0
2015-07-17T14:49:51,21.0
2015-07-17T15:13:48,19.0
2015-07-17T16:10:00,19.0
2015-07-17T16:31:51,17.0
2015-07-17T16:56:33,20.0
2015-07-17T17:12:51,21.0
2015-07-17T17:30:35,25.0
2015-07-17T17:46:50,19.0
2015-07-17T18:47:09,18.0
2015-07-17T19:09:21,16.0
2015-07-17T19:32:05,20.0
2015-07-17T19:47:27,17.0
2015-07-17T20:06:54,17.0
2015-07-17T21:37:35,17.0
2015-07-17T22:23:46,17.0
2015-07-17T22:33:26,15.0
2015-07-17T23:34:13,15.0
2015-07-17T06:05:54,18.0
2015-07-17T06:28:14,22.0
2015-07-17T06:48:24,17.0
2015-07-17T07:10:15,19.0
2015-07-17T08:18:41,21.0
2015-07-17T08:53:22,15.0
2015-07-17T09:11:50,21.0
2015-07-17T09:29:59,21.0
2015-07-17T09:50:03,21.0
2015-07-18T11:52:23,20.0
2015-07-18T12:13:42,15.0
2015-07-18T14:15:11,19.0
2015-07-18T14:34:01,25.0
2015-07-18T16:37:13,23.0
2015-07-18T17:02:01,16.0
2015-07-18T18:50:29,17.0
2015-07-18T19:23:48,16.0
2015-07-18T21:18:45,26.0
2015-07-18T21:42:36,15.0
2015-07-18T23:13:22,14.0
2015-07-18T23:31:01,15.0
2015-07-18T00:22:20,16.0
2015-07-18T07:28:00,16.0
2015-07-18T09:30:59,19.0
2015-07-18T09:52:26,19.0
2015-07-19T11:12:30,22.0
2015-07-19T11:31:44,17.0
2015-07-19T11:55:45,18.0
2015-07-19T12:12:54,17.0
2015-07-19T12:35:39,16.0
2015-07-19T13:38:33,16.0
2015-07-19T13:57:43,19.0
2015-07-19T14:18:15,18.0
2015-07-19T14:32:13,18.0
2015-07-19T14:51:51,20.0
2015-07-19T15:54:06,18.0
2015-07-19T16:20:08,19.0
2015-07-19T16:34:30,17.0
2015-07-19T16:54:54,17.0
2015-07-19T17:13:32,17.0
2015-07-19T17:57:45,18.0
2015-07-19T18:16:21,29.0
2015-07-19T18:57:43,16.0
2015-07-19T19:13:21,6.0
2015-07-19T19:33:41,16.0
2015-07-19T20:13:40,15.0
2015-07-19T20:41:24,14.0
2015-07-19T21:12:23,21.0
2015-07-19T21:37:42,15.0
2015-07-19T23:14:51,30.0
2015-07-19T23:34:54,14.0
2015-07-19T00:08:52,18.0
2015-07-19T00:45:19,21.0
2015-07-19T06:53:25,18.0
2015-07-19T07:04:49,17.0
2015-07-19T07:29:12,14.0
2015-07-19T07:52:13,14.0
2015-07-19T08:51:42,18.0
2015-07-19T09:07:10,21.0
2015-07-19T09:32:00,24.0
2015-07-19T09:48:20,30.0
2015-07-19T10:09:04,31.0
2015-07-20T10:33:14,22.0
2015-07-20T11:08:44,17.0
2015-07-20T11:31:04,17.0
2015-07-20T11:55:11,19.0
2015-07-20T12:09:36,17.0
2015-07-20T12:47:09,19.0
2015-07-20T13:12:07,20.0
2015-07-20T13:48:18,16.0
2015-07-20T14:13:41,20.0
2015-07-20T14:33:15,24.0
2015-07-20T14:49:21,18.0
2015-07-20T15:35:31,19.0
2015-07-20T15:50:06,15.0
2015-07-20T16:36:03,19.0
2015-07-20T16:50:31,16.0
2015-07-20T17:14:21,21.0
2015-07-20T17:31:14,18.0
2015-07-20T18:08:28,16.0
2015-07-20T18:31:31,15.0
2015-07-20T19:09:11,18.0
2015-07-20T19:28:53,18.0
2015-07-20T19:50:23,17.0
2015-07-20T20:08:10,18.0
2015-07-20T20:35:25,15.0
2015-07-20T21:09:03,18.0
2015-07-20T22:05:28,17.0
2015-07-20T22:41:20,15.0
2015-07-20T23:05:59,16.0
2015-07-20T23:59:01,30.0
2015-07-20T06:08:15,15.0
2015-07-20T06:31:47,15.0
2015-07-20T06:48:26,17.0
2015-07-20T07:30:13,12.0
2015-07-20T07:56:52,17.0
2015-07-20T08:30:42,16.0
2015-07-20T08:54:00,15.0
2015-07-20T09:10:26,16.0
2015-07-20T09:34:03,18.0
2015-07-20T10:09:58,22.0
2015-07-21T10:52:51,22.0
2015-07-21T11:08:01,19.0
2015-07-21T11:28:06,15.0
2015-07-21T11:49:35,18.0
2015-07-21T12:08:29,20.0
2015-07-21T12:29:33,18.0
2015-07-21T12:47:12,22.0
2015-07-21T13:32:06,20.0
2015-07-21T13:45:08,15.0
2015-07-21T14:13:45,18.0
2015-07-21T14:29:04,16.0
2015-07-21T14:50:25,23.0
2015-07-21T15:11:37,20.0
2015-07-21T16:10:45,19.0
2015-07-21T16:31:07,19.0
2015-07-21T16:53:52,19.0
2015-07-21T17:08:57,20.0
2015-07-21T17:31:25,19.0
2015-07-21T17:51:42,18.0
2015-07-21T18:54:21,19.0
2015-07-21T19:09:42,16.0
2015-07-21T19:29:26,17.0
2015-07-21T19:48:20,17.0
2015-07-21T20:08:15,21.0
2015-07-21T21:38:54,25.0
2015-07-21T22:06:25,13.0
2015-07-21T22:45:26,17.0
2015-07-21T23:35:40,16.0
2015-07-21T00:37:05,17.0
2015-07-21T06:07:20,15.0
2015-07-21T06:29:55,17.0
2015-07-21T06:50:47,16.0
2015-07-21T07:11:41,15.0
2015-07-21T07:29:42,17.0
2015-07-21T08:16:33,21.0
2015-07-21T08:34:14,23.0
2015-07-21T08:50:24,19.0
2015-07-21T09:12:31,17.0
2015-07-21T09:26:51,19.0
2015-07-21T09:54:21,22.0
2015-07-21T10:06:20,17.0
2015-07-22T10:34:25,16.0
2015-07-22T10:50:08,15.0
2015-07-22T11:31:22,12.0
2015-07-22T12:32:44,19.0
2015-07-22T12:50:56,18.0
2015-07-22T13:10:57,25.0
2015-07-22T14:13:10,23.0
2015-07-22T15:10:29,31.0
2015-07-22T15:31:59,17.0
2015-07-22T15:49:06,30.0
2015-07-22T16:53:29,18.0
2015-07-22T17:51:14,17.0
2015-07-22T18:09:37,16.0
2015-07-22T18:27:32,16.0
2015-07-22T19:29:41,16.0
2015-07-22T20:36:46,17.0
2015-07-22T21:07:21,15.0
2015-07-22T21:37:44,17.0
2015-07-22T22:04:53,30.0
2015-07-22T22:33:29,15.0
2015-07-22T23:02:21,5.0
2015-07-22T23:35:56,16.0
2015-07-22T00:03:56,20.0
2015-07-22T00:45:15,15.0
2015-07-22T06:08:32,17.0
2015-07-22T07:11:42,18.0
2015-07-22T07:29:57,17.0
2015-07-22T07:51:19,16.0
2015-07-22T08:14:38,20.0
2015-07-22T08:50:12,20.0
