Time,TT
2015-07-01T11:11:25,43.0
2015-07-01T12:48:53,164.0
2015-07-01T13:59:07,87.0
2015-07-01T15:34:26,110.0
2015-07-01T16:50:57,262.0
2015-07-01T18:20:52,110.0
2015-07-01T19:35:54,102.0
2015-07-01T07:03:17,30.0
2015-07-01T08:16:40,87.0
2015-07-01T09:57:24,55.0
2015-07-04T10:51:50,75.0
2015-07-04T13:38:21,60.0
2015-07-04T16:45:50,122.0
2015-07-04T19:26:24,60.0
2015-07-07T11:20:26,109.0
2015-07-07T14:13:01,126.0
2015-07-07T17:02:58,254.0
2015-07-07T19:52:25,52.0
2015-07-07T08:27:13,90.0
2015-07-07T08:36:09,90.0
2015-07-09T12:45:46,138.0
2015-07-09T15:34:24,88.0
2015-07-09T18:22:23,100.0
2015-07-09T07:06:05,96.0
2015-07-09T08:40:43,97.0
2015-07-09T09:58:40,110.0
2015-07-11T16:11:23,82.0
2015-07-11T18:59:17,112.0
2015-07-15T12:21:55,109.0
2015-07-15T15:11:59,148.0
2015-07-15T18:01:20,291.0
2015-07-15T09:39:08,150.0
2015-07-16T10:32:20,100.0
2015-07-16T13:26:19,104.0
2015-07-16T16:11:55,82.0
2015-07-16T19:13:28,64.0
2015-07-16T07:36:26,86.0
2015-07-19T10:23:22,47.0
2015-07-19T13:11:16,96.0
2015-07-19T15:56:33,49.0
2015-07-19T16:12:55,43.0
2015-07-19T18:45:52,128.0
2015-07-19T19:00:52,75.0
2015-07-19T07:54:47,70.0
2015-07-20T11:38:21,113.0
2015-07-20T14:21:53,158.0
2015-07-20T17:10:32,86.0
2015-07-20T08:46:40,48.0
2015-07-23T11:36:51,149.0
2015-07-23T14:23:22,73.0
2015-07-23T17:16:27,197.0
2015-07-23T08:46:39,99.0
2015-07-25T10:41:26,158.0
2015-07-25T13:29:21,116.0
2015-07-25T16:27:54,90.0
2015-07-25T19:17:21,183.0
2015-07-25T08:11:26,57.0
2015-07-27T11:33:47,133.0
2015-07-27T14:21:52,187.0
2015-07-27T17:16:28,137.0
2015-07-27T08:46:36,86.0
2015-07-29T10:47:22,165.0
2015-07-29T11:27:45,183.0
2015-07-29T13:35:18,110.0
2015-07-29T14:15:48,103.0
2015-07-29T16:23:53,171.0
2015-07-29T16:48:02,113.0
2015-07-29T17:12:01,109.0
2015-07-29T19:22:10,186.0
2015-07-29T19:37:29,94.0
2015-07-29T19:51:05,38.0
2015-07-29T07:57:17,63.0
2015-07-29T08:28:35,114.0
2015-07-29T08:37:41,122.0
2015-07-31T10:59:17,178.0
2015-07-31T13:47:21,93.0
2015-07-31T16:39:11,60.0
2015-07-31T19:20:53,200.0
2015-07-31T08:07:35,43.0
2015-07-01T21:00:51,88.0
2015-07-01T21:59:23,97.0
2015-07-01T23:18:50,89.0
2015-07-01T00:42:54,96.0
2015-07-04T22:02:20,134.0
2015-07-07T22:24:52,204.0
2015-07-07T05:51:41,81.0
2015-07-08T00:42:53,93.0
2015-07-09T20:57:57,92.0
2015-07-09T23:20:28,64.0
2015-07-11T21:20:27,71.0
2015-07-11T23:41:24,119.0
2015-07-15T20:38:19,124.0
2015-07-15T22:59:20,59.0
2015-07-16T21:44:20,67.0
2015-07-17T00:11:17,113.0
2015-07-19T21:21:52,94.0
2015-07-19T23:39:52,58.0
2015-07-20T06:06:10,47.0
2015-07-23T06:10:41,75.0
2015-07-25T21:39:56,37.0
2015-07-26T00:12:51,73.0
2015-07-27T06:07:39,81.0
2015-07-29T21:57:51,87.0
2015-07-29T21:59:17,101.0
2015-07-29T22:23:24,117.0
2015-07-29T05:50:02,45.0
2015-07-30T00:12:46,93.0
2015-07-30T00:39:54,24.0
2015-08-01T16:15:57,108.0
2015-08-01T19:00:58,75.0
2015-08-02T10:38:20,58.0
2015-08-02T13:32:18,113.0
2015-08-02T16:26:27,93.0
2015-08-02T19:15:55,131.0
2015-08-02T08:09:51,77.0
2015-08-03T11:57:57,106.0
2015-08-03T14:46:28,91.0
2015-08-03T17:38:58,258.0
2015-08-03T08:37:43,34.0
2015-08-03T09:08:18,83.0
2015-08-04T10:59:20,95.0
2015-08-04T13:50:16,118.0
2015-08-04T16:38:55,304.0
2015-08-04T19:26:50,139.0
2015-08-04T08:07:35,51.0
2015-08-05T10:48:50,103.0
2015-08-05T12:45:56,84.0
2015-08-05T13:38:24,77.0
2015-08-05T15:37:29,148.0
2015-08-05T16:25:24,348.0
2015-08-05T18:23:55,167.0
2015-08-05T07:46:41,120.0
2015-08-05T09:57:16,77.0
2015-08-08T12:59:13,118.0
2015-08-08T15:41:16,111.0
2015-08-08T18:29:14,175.0
2015-08-08T07:41:18,103.0
2015-08-08T10:12:56,87.0
2015-08-10T11:44:24,112.0
2015-08-10T12:17:22,44.0
2015-08-10T14:34:24,119.0
2015-08-10T15:10:31,83.0
2015-08-10T17:23:55,163.0
2015-08-10T18:01:26,241.0
2015-08-10T20:05:18,98.0
2015-08-10T08:57:09,41.0
2015-08-10T09:39:07,152.0
2015-08-12T11:20:32,83.0
2015-08-12T11:31:01,90.0
2015-08-12T14:14:33,46.0
2015-08-12T14:21:51,131.0
2015-08-12T17:08:24,406.0
2015-08-12T17:17:12,278.0
2015-08-12T19:51:02,123.0
2015-08-12T08:27:04,51.0
2015-08-12T08:46:39,81.0
2015-08-14T12:32:24,125.0
2015-08-14T15:26:52,184.0
2015-08-14T18:10:29,115.0
2015-08-14T06:54:15,75.0
2015-08-14T09:46:43,103.0
2015-08-19T12:56:18,166.0
2015-08-19T15:46:33,182.0
2015-08-19T18:42:05,59.0
2015-08-19T07:15:04,37.0
2015-08-19T10:09:48,99.0
2015-08-22T12:06:52,135.0
2015-08-22T12:15:45,74.0
2015-08-22T14:42:55,120.0
2015-08-22T14:53:04,84.0
2015-08-22T17:44:20,95.0
2015-08-22T20:20:18,113.0
2015-08-22T06:51:47,65.0
2015-08-22T09:14:28,45.0
2015-08-22T09:26:14,147.0
2015-08-25T10:42:51,83.0
2015-08-25T13:36:51,78.0
2015-08-25T16:25:19,331.0
2015-08-25T17:00:04,175.0
2015-08-25T19:52:33,59.0
2015-08-25T07:46:37,112.0
2015-08-25T07:57:04,69.0
2015-08-26T11:11:26,44.0
2015-08-26T12:56:23,108.0
2015-08-26T13:59:25,52.0
2015-08-26T15:49:32,266.0
2015-08-26T16:49:27,232.0
2015-08-26T18:41:57,108.0
2015-08-26T19:40:33,47.0
2015-08-26T07:15:12,86.0
