Time,TT
2015-07-02T11:28:07,121.0
2015-07-02T13:04:27,104.0
2015-07-02T14:41:50,111.0
2015-07-02T16:10:49,154.0
2015-07-02T16:32:03,61.0
2015-07-02T17:49:26,88.0
2015-07-02T05:42:30,105.0
2015-07-02T07:02:21,76.0
2015-07-02T08:20:46,99.0
2015-07-02T09:57:00,59.0
2015-07-03T11:29:25,39.0
2015-07-03T13:05:39,143.0
2015-07-03T14:39:28,32.0
2015-07-03T15:51:59,118.0
2015-07-03T16:09:41,88.0
2015-07-03T17:51:10,109.0
2015-07-03T05:44:18,73.0
2015-07-03T06:50:44,60.0
2015-07-03T07:06:02,131.0
2015-07-03T07:13:34,67.0
2015-07-03T08:10:51,51.0
2015-07-03T08:20:43,114.0
2015-07-03T09:57:07,58.0
2015-07-04T10:18:32,71.0
2015-07-04T11:30:40,60.0
2015-07-04T11:47:42,87.0
2015-07-04T13:00:20,84.0
2015-07-04T13:19:37,84.0
2015-07-04T14:32:23,94.0
2015-07-04T14:46:34,92.0
2015-07-04T16:05:31,91.0
2015-07-04T16:17:26,79.0
2015-07-04T17:33:06,120.0
2015-07-04T17:51:33,151.0
2015-07-04T19:20:45,97.0
2015-07-04T20:58:43,82.0
2015-07-04T07:11:06,72.0
2015-07-04T08:30:04,36.0
2015-07-04T08:50:33,55.0
2015-07-04T10:00:52,63.0
2015-07-05T11:03:29,94.0
2015-07-05T12:34:01,60.0
2015-07-05T14:04:29,98.0
2015-07-05T15:33:23,88.0
2015-07-05T17:02:39,109.0
2015-07-05T18:36:03,34.0
2015-07-05T20:16:40,58.0
2015-07-05T21:36:53,55.0
2015-07-05T23:05:52,44.0
2015-07-05T09:28:22,71.0
2015-07-06T10:50:40,100.0
2015-07-06T11:14:24,91.0
2015-07-06T12:26:55,115.0
2015-07-06T12:50:27,92.0
2015-07-06T14:01:58,110.0
2015-07-06T14:24:23,95.0
2015-07-06T15:38:43,39.0
2015-07-06T16:01:59,69.0
2015-07-06T17:24:39,131.0
2015-07-06T18:53:26,78.0
2015-07-06T20:33:11,72.0
2015-07-06T00:36:38,40.0
2015-07-06T06:34:25,89.0
2015-07-06T06:51:50,111.0
2015-07-06T08:00:53,66.0
2015-07-06T08:13:22,85.0
2015-07-06T09:15:57,75.0
2015-07-06T09:32:02,62.0
2015-07-07T16:32:03,121.0
2015-07-08T10:38:25,89.0
2015-07-08T10:50:24,82.0
2015-07-08T12:15:51,108.0
2015-07-08T12:25:57,58.0
2015-07-08T13:57:43,19.0
2015-07-08T14:02:07,33.0
2015-07-08T15:23:15,74.0
2015-07-08T15:32:01,120.0
2015-07-08T15:39:33,81.0
2015-07-08T17:14:33,106.0
2015-07-08T20:35:39,100.0
2015-07-08T22:06:51,111.0
2015-07-08T06:20:47,47.0
2015-07-08T07:44:26,92.0
2015-07-08T09:05:45,105.0
2015-07-08T09:13:37,96.0
2015-07-09T10:15:56,88.0
2015-07-09T11:26:44,35.0
2015-07-09T11:55:50,113.0
2015-07-09T13:00:58,73.0
2015-07-09T13:26:44,52.0
2015-07-09T14:39:42,90.0
2015-07-09T15:00:11,130.0
2015-07-09T16:12:08,65.0
2015-07-09T16:39:35,91.0
2015-07-09T18:04:39,160.0
2015-07-09T18:25:54,156.0
2015-07-09T19:53:23,84.0
2015-07-09T21:34:11,60.0
