Time,TT
2015-07-01T10:03:40,44.0
2015-07-01T10:09:37,44.0
2015-07-01T10:41:15,39.0
2015-07-01T11:05:30,53.0
2015-07-01T11:19:26,29.0
2015-07-01T11:25:21,82.0
2015-07-01T11:36:38,34.0
2015-07-01T11:48:30,43.0
2015-07-01T11:54:23,39.0
2015-07-01T12:25:14,40.0
2015-07-01T12:39:44,46.0
2015-07-01T12:55:37,32.0
2015-07-01T13:03:44,41.0
2015-07-01T13:31:19,27.0
2015-07-01T13:56:38,47.0
2015-07-01T14:11:56,50.0
2015-07-01T14:19:21,42.0
2015-07-01T14:35:23,38.0
2015-07-01T14:41:39,46.0
2015-07-01T14:46:13,58.0
2015-07-01T15:23:11,19.0
2015-07-01T19:22:11,54.0
2015-07-01T19:46:21,44.0
2015-07-01T19:58:46,28.0
2015-07-01T20:24:30,29.0
2015-07-01T20:55:08,39.0
2015-07-01T22:04:21,70.0
2015-07-01T22:21:45,52.0
2015-07-01T22:38:24,39.0
2015-07-01T23:07:12,30.0
2015-07-01T00:07:48,41.0
2015-07-01T06:10:52,41.0
2015-07-01T06:27:56,65.0
2015-07-01T06:53:18,60.0
2015-07-01T07:00:44,60.0
2015-07-01T07:15:49,57.0
2015-07-01T07:22:07,45.0
2015-07-01T07:54:50,42.0
2015-07-01T08:14:29,42.0
2015-07-01T08:28:08,39.0
2015-07-01T08:35:01,43.0
2015-07-01T08:45:06,49.0
2015-07-01T08:56:01,43.0
2015-07-01T09:02:31,28.0
2015-07-01T09:34:29,40.0
2015-07-01T09:49:29,55.0
2015-07-02T10:51:36,39.0
2015-07-02T11:36:49,48.0
2015-07-02T11:39:33,30.0
2015-07-02T12:01:48,46.0
2015-07-02T12:11:38,40.0
2015-07-02T12:24:41,32.0
2015-07-02T13:44:41,31.0
2015-07-02T14:46:22,56.0
2015-07-02T15:05:27,20.0
2015-07-02T15:04:31,51.0
2015-07-02T15:20:13,60.0
2015-07-02T19:09:18,44.0
2015-07-02T20:44:22,30.0
2015-07-02T20:55:30,30.0
2015-07-02T21:35:48,30.0
2015-07-02T23:07:39,33.0
2015-07-02T23:53:36,51.0
2015-07-02T00:07:38,46.0
2015-07-02T00:23:13,30.0
2015-07-02T00:39:53,60.0
2015-07-02T06:12:30,45.0
2015-07-02T06:19:40,33.0
2015-07-02T06:34:39,56.0
2015-07-02T06:52:59,38.0
2015-07-02T07:56:18,61.0
2015-07-02T08:00:11,66.0
2015-07-02T08:42:52,30.0
2015-07-02T08:50:25,43.0
2015-07-02T09:12:49,140.0
2015-07-02T09:20:14,47.0
2015-07-02T09:34:28,43.0
2015-07-03T10:20:37,27.0
2015-07-03T10:26:34,34.0
2015-07-03T11:48:28,94.0
2015-07-03T11:59:42,38.0
2015-07-03T12:11:18,30.0
2015-07-03T12:39:50,47.0
2015-07-03T13:13:45,61.0
2015-07-03T13:19:46,49.0
2015-07-03T14:42:34,75.0
2015-07-03T14:48:44,38.0
2015-07-03T15:03:27,47.0
2015-07-03T18:58:34,58.0
2015-07-03T19:11:48,65.0
2015-07-03T20:26:37,39.0
