Time,TT
2015-07-19T01:32:56,51.0
2015-07-19T02:27:28,34.0
2015-07-19T03:02:04,46.0
2015-07-19T03:33:22,17.0
2015-07-19T04:26:45,25.0
2015-07-19T04:59:38,18.0
2015-07-19T05:30:51,43.0
2015-07-19T05:59:45,45.0
2015-07-19T07:58:58,51.0
2015-07-20T01:28:23,22.0
2015-07-20T01:56:35,16.0
2015-07-20T02:26:39,14.0
2015-07-20T03:07:10,49.0
2015-07-20T03:33:03,52.0
2015-07-20T04:00:27,24.0
2015-07-20T04:26:41,19.0
2015-07-20T05:06:06,23.0
2015-07-20T05:33:44,30.0
2015-07-21T01:31:17,50.0
2015-07-21T02:59:39,31.0
2015-07-21T03:31:26,26.0
2015-07-21T05:08:45,14.0
2015-07-21T05:30:37,19.0
2015-07-22T01:28:59,55.0
2015-07-22T01:57:16,48.0
2015-07-22T03:01:46,20.0
2015-07-22T03:27:46,30.0
2015-07-22T03:55:24,13.0
2015-07-22T05:01:23,75.0
2015-07-22T05:34:08,18.0
2015-07-23T01:29:16,60.0
2015-07-23T02:01:56,41.0
2015-07-23T02:27:28,23.0
2015-07-23T03:01:02,19.0
2015-07-23T03:31:23,16.0
2015-07-23T04:03:41,20.0
2015-07-23T04:28:21,14.0
2015-07-23T05:04:46,17.0
2015-07-23T05:37:41,19.0
2015-07-24T01:28:29,26.0
2015-07-24T02:28:56,15.0
2015-07-24T02:58:00,15.0
2015-07-24T03:28:02,47.0
2015-07-24T04:27:48,27.0
2015-07-24T05:04:40,24.0
2015-07-24T05:32:24,16.0
2015-07-25T02:04:23,16.0
2015-07-25T02:26:42,15.0
2015-07-25T03:06:40,27.0
2015-07-25T03:33:44,27.0
2015-07-25T04:07:13,30.0
2015-07-25T04:26:47,26.0
2015-07-25T04:58:28,21.0
2015-07-25T05:33:33,73.0
2015-07-26T01:42:29,31.0
2015-07-26T01:58:27,81.0
2015-07-26T02:25:59,30.0
2015-07-26T03:03:45,90.0
2015-07-26T05:07:43,41.0
2015-07-26T06:15:31,661.0
2015-07-26T06:42:26,86.0
2015-07-27T01:32:33,28.0
2015-07-27T02:28:16,18.0
2015-07-27T02:58:30,14.0
2015-07-27T03:33:48,19.0
2015-07-27T04:27:49,24.0
2015-07-27T05:02:35,14.0
2015-07-27T05:32:21,19.0
2015-07-28T01:27:24,19.0
2015-07-28T01:57:15,37.0
2015-07-28T02:31:34,14.0
2015-07-28T03:00:31,19.0
2015-07-28T03:32:18,15.0
2015-07-28T03:57:05,48.0
2015-07-28T04:28:49,44.0
2015-07-28T05:01:36,79.0
2015-07-28T05:32:31,24.0
2015-07-29T01:31:34,26.0
2015-07-29T01:59:57,13.0
2015-07-29T02:28:54,42.0
2015-07-29T02:58:53,20.0
2015-07-29T03:37:22,23.0
2015-07-29T03:56:22,24.0
2015-07-29T04:27:12,33.0
2015-07-29T05:04:24,48.0
2015-07-29T05:37:12,72.0
2015-07-30T01:31:57,31.0
2015-07-30T01:58:52,30.0
2015-07-30T02:27:19,13.0
2015-07-30T03:00:51,16.0
2015-07-30T03:28:24,20.0
2015-07-30T03:58:30,74.0
2015-07-30T04:26:46,20.0
2015-07-30T05:02:34,26.0
2015-07-30T05:35:58,18.0
2015-07-31T01:32:25,14.0
2015-07-31T01:59:40,21.0
2015-07-31T02:28:17,14.0
2015-07-31T03:27:52,17.0
2015-07-31T03:55:55,47.0
2015-07-31T04:27:39,28.0
2015-07-31T05:37:19,29.0
2015-08-01T01:35:01,22.0
2015-08-01T01:57:22,16.0
2015-08-01T03:13:29,20.0
2015-08-01T03:26:33,21.0
2015-08-01T03:58:41,14.0
2015-08-01T05:07:22,60.0
2015-08-01T05:32:49,34.0
2015-08-01T06:01:15,25.0
2015-08-02T01:33:20,38.0
2015-08-02T02:01:42,43.0
2015-08-02T02:27:31,22.0
2015-08-02T02:59:41,26.0
2015-08-02T03:34:56,15.0
2015-08-02T04:05:09,25.0
2015-08-02T04:26:38,23.0
2015-08-02T05:01:29,54.0
2015-08-02T05:30:41,26.0
2015-08-02T06:41:40,20.0
2015-08-03T01:28:37,23.0
2015-08-03T01:58:05,51.0
2015-08-03T02:25:10,16.0
2015-08-03T03:29:56,21.0
2015-08-03T03:57:43,23.0
2015-08-03T04:27:48,18.0
2015-08-03T05:32:01,32.0
2015-08-04T01:59:07,40.0
2015-08-04T02:29:27,16.0
2015-08-04T03:05:49,21.0
2015-08-04T03:58:43,13.0
2015-08-04T04:27:12,65.0
2015-08-04T05:06:55,81.0
2015-08-05T01:32:25,14.0
2015-08-05T02:31:42,24.0
2015-08-05T02:58:33,82.0
2015-08-05T03:28:42,21.0
2015-08-05T04:26:41,17.0
2015-08-05T05:04:17,66.0
2015-08-05T05:35:55,22.0
2015-08-07T01:29:46,23.0
2015-08-07T02:00:48,16.0
2015-08-07T02:27:36,51.0
2015-08-07T03:28:56,29.0
2015-08-07T04:02:28,25.0
2015-08-07T04:26:19,14.0
2015-08-07T05:35:44,27.0
2015-08-08T01:38:09,28.0
2015-08-08T02:02:24,21.0
2015-08-08T02:31:53,29.0
2015-08-08T03:12:07,46.0
2015-08-08T03:31:48,36.0
2015-08-08T05:02:36,60.0
2015-08-08T05:38:00,78.0
2015-08-08T06:02:06,48.0
2015-08-09T01:31:02,25.0
2015-08-09T02:07:50,36.0
2015-08-09T02:33:48,33.0
2015-08-09T03:00:45,30.0
2015-08-09T03:34:39,18.0
2015-08-09T04:02:57,28.0
2015-08-09T04:26:57,32.0
2015-08-09T05:00:46,19.0
2015-08-09T05:32:59,18.0
2015-08-09T06:01:22,13.0
2015-08-09T06:43:26,68.0
2015-08-09T07:58:41,34.0
2015-08-11T01:31:01,51.0
2015-08-11T01:56:50,18.0
2015-08-11T02:33:59,54.0
2015-08-11T02:58:59,22.0
2015-08-11T03:28:33,26.0
2015-08-11T03:58:43,41.0
2015-08-11T04:32:19,49.0
2015-08-11T05:06:20,45.0
2015-08-11T05:34:27,22.0
2015-08-12T01:57:23,14.0
2015-08-12T02:31:45,30.0
2015-08-12T02:59:59,30.0
2015-08-12T03:32:53,46.0
2015-08-12T03:55:22,16.0
2015-08-12T04:30:22,13.0
2015-08-12T05:02:39,20.0
2015-08-12T05:37:53,25.0
2015-08-13T01:30:57,40.0
2015-08-13T01:59:20,30.0
2015-08-13T02:26:59,38.0
2015-08-13T03:05:35,21.0
2015-08-13T03:30:07,41.0
2015-08-13T03:57:30,25.0
2015-08-13T04:30:19,18.0
2015-08-13T05:06:51,16.0
2015-08-13T05:33:58,36.0
2015-08-14T03:02:38,22.0
2015-08-14T03:32:26,24.0
2015-08-14T05:01:19,12.0
2015-08-14T05:35:40,22.0
2015-08-15T01:33:56,29.0
2015-08-15T01:56:33,25.0
2015-08-15T02:35:04,44.0
2015-08-15T02:58:10,60.0
2015-08-15T03:31:26,21.0
2015-08-15T03:56:54,26.0
2015-08-15T04:27:21,25.0
2015-08-15T04:57:53,44.0
2015-08-15T05:34:51,37.0
2015-08-15T06:01:54,46.0
2015-08-16T01:32:28,21.0
2015-08-16T02:01:36,31.0
2015-08-16T02:26:41,20.0
2015-08-16T02:59:38,20.0
2015-08-16T03:35:24,19.0
2015-08-16T03:55:20,16.0
2015-08-16T04:27:03,49.0
2015-08-16T04:58:06,46.0
2015-08-16T05:33:50,32.0
2015-08-16T06:03:37,33.0
2015-08-16T07:58:48,44.0
2015-08-17T01:27:19,13.0
2015-08-17T01:57:30,23.0
2015-08-17T02:27:29,12.0
2015-08-17T02:58:25,58.0
2015-08-17T03:26:44,13.0
2015-08-17T03:56:54,30.0
2015-08-17T04:31:39,30.0
2015-08-17T05:04:22,47.0
2015-08-17T05:30:18,13.0
2015-08-18T01:58:16,14.0
2015-08-18T02:36:40,30.0
2015-08-18T03:23:27,71.0
2015-08-18T03:56:27,13.0
2015-08-18T04:27:24,46.0
2015-08-18T05:32:24,20.0
2015-08-19T01:28:32,16.0
2015-08-19T02:27:58,42.0
2015-08-19T03:13:00,57.0
2015-08-19T03:26:59,35.0
2015-08-19T04:31:44,35.0
2015-08-19T05:10:37,23.0
2015-08-19T05:33:37,16.0
2015-08-20T01:33:05,48.0
2015-08-20T02:30:19,15.0
2015-08-20T03:03:56,40.0
2015-08-20T03:30:12,20.0
2015-08-20T03:57:40,15.0
2015-08-20T04:27:15,13.0
2015-08-20T05:08:40,14.0
2015-08-20T05:37:26,17.0
2015-08-21T01:32:23,14.0
2015-08-21T02:00:11,30.0
2015-08-21T02:26:18,19.0
2015-08-21T03:06:24,15.0
2015-08-21T03:27:28,15.0
2015-08-21T04:01:26,14.0
2015-08-21T04:27:45,17.0
2015-08-21T05:08:44,12.0
2015-08-21T05:35:39,48.0
2015-08-22T02:01:39,43.0
2015-08-22T02:27:33,61.0
2015-08-22T03:03:28,20.0
2015-08-22T03:32:02,51.0
2015-08-22T04:25:50,23.0
2015-08-22T05:00:23,22.0
2015-08-22T05:36:16,57.0
2015-08-22T06:06:51,36.0
2015-08-23T01:27:52,16.0
2015-08-23T01:58:21,54.0
2015-08-23T03:00:58,25.0
2015-08-23T03:36:37,15.0
2015-08-23T03:58:12,60.0
2015-08-23T04:58:57,32.0
2015-08-23T05:34:43,24.0
2015-08-24T01:30:35,30.0
2015-08-24T02:03:46,38.0
2015-08-24T02:26:20,21.0
2015-08-24T03:02:42,27.0
2015-08-24T03:23:23,21.0
2015-08-24T03:56:58,19.0
2015-08-24T04:25:48,30.0
2015-08-24T05:05:04,99.0
2015-08-24T05:30:30,42.0
2015-08-25T02:07:40,32.0
2015-08-25T02:28:53,36.0
2015-08-25T03:06:36,26.0
2015-08-25T03:27:34,21.0
2015-08-25T04:27:45,34.0
2015-08-25T05:04:32,17.0
2015-08-25T05:30:40,19.0
2015-08-26T01:28:34,18.0
2015-08-26T02:26:59,49.0
2015-08-26T03:01:36,29.0
2015-08-26T03:28:46,30.0
2015-08-26T04:26:34,18.0
2015-08-26T05:06:42,21.0
2015-08-26T05:36:29,17.0
2015-08-27T01:35:13,33.0
2015-08-27T02:30:37,17.0
2015-08-27T03:28:15,30.0
2015-08-27T04:07:38,30.0
2015-08-27T04:28:03,54.0
2015-08-27T05:04:38,57.0
2015-08-27T05:36:36,21.0
2015-08-28T01:29:37,17.0
2015-08-28T01:59:02,36.0
2015-08-28T02:26:21,16.0
2015-08-28T03:06:50,24.0
2015-08-28T03:32:57,30.0
2015-08-28T03:59:18,53.0
2015-08-28T04:27:09,49.0
2015-08-28T05:04:34,18.0
2015-08-28T05:36:18,16.0
2015-08-29T01:30:40,43.0
2015-08-29T02:01:23,34.0
2015-08-29T02:27:24,20.0
2015-08-29T03:00:44,17.0
2015-08-29T03:41:49,38.0
2015-08-29T04:11:11,56.0
2015-08-29T04:28:00,46.0
2015-08-29T05:35:46,59.0
2015-08-29T06:01:38,20.0
2015-08-30T01:36:22,38.0
2015-08-30T02:07:49,18.0
2015-08-30T02:30:22,20.0
2015-08-30T02:57:53,19.0
2015-08-30T03:36:56,17.0
2015-08-30T04:01:57,51.0
2015-08-30T04:56:34,26.0
2015-08-30T05:34:34,28.0
2015-08-30T06:03:23,20.0
2015-08-30T06:43:54,15.0
2015-08-30T07:57:25,23.0
2015-07-01T01:31:31,56.0
2015-07-02T02:03:08,44.0
2015-07-02T03:03:03,30.0
2015-07-02T03:28:54,37.0
2015-07-02T04:01:40,23.0
2015-07-02T05:06:49,15.0
2015-07-02T05:38:13,12.0
2015-07-03T02:44:07,51.0
2015-07-03T04:41:30,21.0
2015-07-04T01:33:02,27.0
2015-07-04T02:03:02,58.0
2015-07-04T02:53:06,18.0
2015-07-04T03:30:38,23.0
2015-07-04T03:57:21,19.0
2015-07-04T04:51:53,30.0
2015-07-04T05:35:09,36.0
2015-07-05T04:36:32,45.0
2015-07-05T06:03:14,35.0
2015-07-05T06:41:29,16.0
2015-07-05T07:17:35,17.0
2015-07-05T07:58:56,18.0
2015-07-06T01:29:00,53.0
2015-07-06T01:59:59,22.0
2015-07-06T02:32:46,18.0
2015-07-06T02:59:18,56.0
2015-07-06T03:26:24,22.0
2015-07-06T03:56:54,26.0
2015-07-06T04:35:47,16.0
2015-07-06T05:08:04,25.0
2015-07-07T01:34:00,30.0
2015-07-07T01:59:05,94.0
2015-07-07T02:30:32,27.0
2015-07-07T03:28:46,39.0
2015-07-07T03:56:50,16.0
2015-07-07T04:31:57,38.0
2015-07-07T05:39:27,38.0
2015-07-08T01:31:37,35.0
2015-07-08T02:00:43,29.0
2015-07-08T02:33:31,14.0
2015-07-08T03:28:19,15.0
2015-07-08T04:00:27,14.0
2015-07-08T04:30:06,15.0
2015-07-08T05:37:41,40.0
2015-07-09T01:57:23,51.0
2015-07-09T02:25:51,18.0
2015-07-09T04:01:00,41.0
2015-07-09T04:26:57,90.0
2015-07-10T01:30:55,24.0
2015-07-10T01:57:11,30.0
2015-07-10T03:00:50,23.0
2015-07-10T03:29:19,43.0
2015-07-10T04:01:35,36.0
2015-07-10T05:06:29,21.0
2015-07-10T05:31:48,30.0
2015-07-11T02:26:28,59.0
2015-07-11T04:25:43,21.0
2015-07-12T02:01:29,18.0
2015-07-12T03:02:51,22.0
2015-07-12T03:57:01,30.0
2015-07-12T04:59:36,18.0
2015-07-12T06:05:20,22.0
2015-07-12T07:58:37,22.0
2015-07-13T02:27:49,38.0
2015-07-13T04:26:38,44.0
2015-07-14T01:30:52,47.0
2015-07-14T02:01:56,25.0
2015-07-14T02:30:24,14.0
2015-07-14T03:07:13,24.0
2015-07-14T03:27:15,16.0
2015-07-14T03:58:23,39.0
2015-07-14T04:33:11,12.0
2015-07-14T05:03:07,47.0
2015-07-14T05:32:20,15.0
2015-07-15T01:58:30,24.0
2015-07-15T02:58:07,46.0
2015-07-15T03:57:19,71.0
2015-07-15T05:08:19,68.0
2015-07-16T01:33:09,49.0
2015-07-16T02:02:40,26.0
2015-07-16T02:26:34,23.0
2015-07-16T03:33:32,23.0
2015-07-16T03:58:43,14.0
2015-07-16T04:27:22,22.0
2015-07-16T05:37:38,17.0
2015-07-17T01:31:47,31.0
2015-07-17T02:27:07,53.0
2015-07-17T03:06:33,22.0
2015-07-17T03:32:18,46.0
2015-07-17T04:27:07,40.0
2015-07-17T05:06:03,39.0
2015-07-17T05:37:38,13.0
2015-07-18T01:33:43,21.0
2015-07-18T01:58:30,41.0
2015-07-18T03:21:05,25.0
2015-07-18T03:28:15,60.0
2015-07-18T03:56:45,43.0
2015-07-18T05:05:34,16.0
2015-07-18T05:27:53,52.0
2015-07-18T06:03:55,15.0
2015-07-19T01:32:56,51.0
2015-07-19T02:27:28,34.0
2015-07-19T03:02:04,46.0
2015-07-19T03:33:22,17.0
2015-07-19T04:26:45,25.0
2015-07-19T04:59:38,18.0
2015-07-19T05:30:51,43.0
2015-07-19T05:59:45,45.0
2015-07-19T07:01:41,24.0
2015-07-19T07:58:58,51.0
2015-07-20T01:28:23,22.0
2015-07-20T01:56:35,16.0
2015-07-20T02:26:39,14.0
2015-07-20T03:07:10,49.0
2015-07-20T04:00:27,24.0
2015-07-20T04:26:41,19.0
2015-07-20T05:06:06,23.0
2015-07-21T01:31:17,50.0
2015-07-21T02:59:39,31.0
2015-07-21T03:31:26,26.0
2015-07-21T05:08:45,14.0
2015-07-21T05:30:37,19.0
2015-07-22T01:28:59,55.0
2015-07-22T01:57:16,48.0
2015-07-22T03:01:46,20.0
2015-07-22T03:27:46,30.0
2015-07-22T03:55:24,13.0
2015-07-22T05:01:23,75.0
2015-07-22T05:34:08,18.0
2015-07-23T01:29:16,60.0
2015-07-23T02:01:56,41.0
2015-07-23T02:27:28,23.0
2015-07-23T03:01:02,19.0
2015-07-23T03:31:23,16.0
2015-07-23T04:03:41,20.0
2015-07-23T04:28:21,14.0
2015-07-23T05:04:46,17.0
2015-07-23T05:37:41,19.0
2015-07-24T01:28:29,26.0
2015-07-24T02:28:56,15.0
2015-07-24T02:58:00,15.0
2015-07-24T03:28:02,47.0
2015-07-24T04:27:48,27.0
2015-07-24T05:04:40,24.0
2015-07-24T05:32:24,16.0
2015-07-25T02:04:23,16.0
2015-07-25T02:26:42,15.0
2015-07-25T03:06:40,27.0
2015-07-25T03:33:44,27.0
2015-07-25T04:07:13,30.0
2015-07-25T04:26:47,26.0
2015-07-25T04:58:28,21.0
2015-07-25T05:33:33,73.0
2015-07-26T01:42:29,31.0
2015-07-26T01:58:27,81.0
2015-07-26T02:25:59,30.0
2015-07-26T03:03:45,90.0
2015-07-26T05:07:43,41.0
2015-07-26T06:42:26,86.0
2015-07-26T07:47:27,60.0
2015-07-27T01:32:33,28.0
2015-07-27T02:28:16,18.0
2015-07-27T02:58:30,14.0
2015-07-27T04:27:49,24.0
2015-07-27T05:02:35,14.0
2015-08-01T01:35:01,22.0
2015-08-01T01:57:22,16.0
2015-08-01T03:13:29,20.0
2015-08-01T03:26:33,21.0
2015-08-01T06:01:15,25.0
2015-08-02T01:33:20,38.0
2015-08-02T02:01:42,43.0
2015-08-02T02:27:31,22.0
2015-08-02T02:59:41,26.0
2015-08-02T03:34:56,15.0
2015-08-02T04:05:09,25.0
2015-08-02T04:26:38,23.0
2015-08-02T05:01:29,54.0
2015-08-02T05:30:41,26.0
2015-08-02T06:14:38,20.0
2015-08-02T06:41:40,20.0
2015-08-02T07:20:18,17.0
2015-08-03T01:28:37,23.0
2015-08-03T01:58:05,51.0
2015-08-03T02:25:10,16.0
2015-08-03T03:29:56,21.0
2015-08-03T03:57:43,23.0
2015-08-03T04:27:48,18.0
2015-08-03T05:32:01,32.0
2015-08-04T01:59:07,40.0
2015-08-04T02:29:27,16.0
2015-08-04T03:05:49,21.0
2015-08-04T03:58:43,13.0
2015-08-04T04:27:12,65.0
2015-08-04T05:06:55,81.0
2015-08-05T01:32:25,14.0
2015-08-05T02:31:42,24.0
2015-08-05T02:58:33,82.0
2015-08-05T03:28:42,21.0
2015-08-05T04:26:41,17.0
2015-08-05T05:04:17,66.0
2015-08-05T05:35:55,22.0
2015-08-07T01:29:46,23.0
2015-08-07T02:00:48,16.0
2015-08-07T02:27:36,51.0
2015-08-07T03:28:56,29.0
2015-08-07T04:02:28,25.0
2015-08-07T04:26:19,14.0
2015-08-07T05:35:44,27.0
2015-08-08T01:38:09,28.0
2015-08-08T02:02:24,21.0
2015-08-08T02:31:53,29.0
2015-08-08T03:12:07,46.0
2015-08-08T03:31:48,36.0
2015-08-08T05:02:36,60.0
2015-08-08T05:38:00,78.0
2015-08-08T06:02:06,48.0
2015-08-09T01:31:02,25.0
2015-08-09T02:07:50,36.0
2015-08-09T02:33:48,33.0
2015-08-09T03:00:45,30.0
2015-08-09T03:34:39,18.0
2015-08-09T04:02:57,28.0
2015-08-09T04:26:57,32.0
2015-08-09T05:00:46,19.0
2015-08-09T05:32:59,18.0
2015-08-09T06:01:22,13.0
2015-08-09T06:43:26,68.0
2015-08-09T06:58:24,30.0
2015-08-09T07:20:46,30.0
2015-08-09T07:58:41,34.0
2015-08-10T02:27:20,12.0
2015-08-10T04:26:05,44.0
2015-08-11T01:31:01,51.0
2015-08-11T01:56:50,18.0
2015-08-11T02:33:59,54.0
2015-08-11T02:58:59,22.0
2015-08-11T03:28:33,26.0
2015-08-11T03:58:43,41.0
2015-08-11T04:32:19,49.0
2015-08-11T05:06:20,45.0
2015-08-11T05:34:27,22.0
2015-08-12T01:57:23,14.0
2015-08-12T02:31:45,30.0
2015-08-12T02:59:59,30.0
2015-08-12T03:32:53,46.0
2015-08-12T03:55:22,16.0
2015-08-12T04:30:22,13.0
2015-08-12T05:02:39,20.0
2015-08-12T05:37:53,25.0
2015-08-13T01:30:57,40.0
2015-08-13T01:59:20,30.0
2015-08-13T02:26:59,38.0
2015-08-13T03:05:35,21.0
2015-08-13T03:30:07,41.0
2015-08-13T03:57:30,25.0
2015-08-13T04:30:19,18.0
2015-08-13T05:06:51,16.0
2015-08-13T05:33:58,36.0
2015-08-14T03:02:38,22.0
2015-08-14T03:32:26,24.0
2015-08-14T05:01:19,12.0
2015-08-14T05:35:40,22.0
2015-08-15T01:33:56,29.0
2015-08-15T01:56:33,25.0
2015-08-15T02:35:04,44.0
2015-08-15T02:58:10,60.0
2015-08-15T03:31:26,21.0
2015-08-15T03:56:54,26.0
2015-08-15T04:27:21,25.0
2015-08-15T04:57:53,44.0
2015-08-15T05:34:51,37.0
2015-08-15T06:01:54,46.0
2015-08-16T01:32:28,21.0
2015-08-16T02:01:36,31.0
2015-08-16T02:26:41,20.0
2015-08-16T02:59:38,20.0
2015-08-16T03:35:24,19.0
2015-08-16T03:55:20,16.0
2015-08-16T04:27:03,49.0
2015-08-16T04:58:06,46.0
2015-08-16T05:33:50,32.0
2015-08-16T06:03:37,33.0
2015-08-16T07:00:17,41.0
2015-08-16T07:22:17,41.0
2015-08-16T07:46:27,16.0
2015-08-16T07:58:48,44.0
2015-08-17T01:27:19,13.0
2015-08-17T01:57:30,23.0
2015-08-17T02:27:29,12.0
2015-08-17T02:58:25,58.0
2015-08-17T03:26:44,13.0
2015-08-17T03:56:54,30.0
2015-08-17T04:31:39,30.0
2015-08-17T05:04:22,47.0
2015-08-17T05:30:18,13.0
2015-08-18T01:58:16,14.0
2015-08-18T02:36:40,30.0
2015-08-18T03:23:27,71.0
2015-08-18T03:56:27,13.0
2015-08-18T04:27:24,46.0
2015-08-18T05:32:24,20.0
2015-08-19T01:28:32,16.0
2015-08-19T02:27:58,42.0
2015-08-19T03:13:00,57.0
2015-08-19T03:26:59,35.0
2015-08-19T04:31:44,35.0
2015-08-19T05:10:37,23.0
2015-08-19T05:33:37,16.0
2015-08-20T01:33:05,48.0
2015-08-20T02:30:19,15.0
2015-08-20T03:03:56,40.0
2015-08-20T03:30:12,20.0
2015-08-20T03:57:40,15.0
2015-08-20T04:27:15,13.0
2015-08-20T05:08:40,14.0
2015-08-20T05:37:26,17.0
2015-08-21T01:32:23,14.0
2015-08-21T02:00:11,30.0
2015-08-21T02:26:18,19.0
2015-08-21T03:06:24,15.0
2015-08-21T03:27:28,15.0
2015-08-21T04:01:26,14.0
2015-08-21T04:27:45,17.0
2015-08-21T05:08:44,12.0
2015-08-21T05:35:39,48.0
2015-08-22T02:01:39,43.0
2015-08-22T02:27:33,61.0
2015-08-22T03:03:28,20.0
2015-08-22T03:32:02,51.0
2015-08-22T04:25:50,23.0
2015-08-22T05:00:23,22.0
2015-08-22T05:36:16,57.0
2015-08-22T06:06:51,36.0
2015-08-23T01:27:52,16.0
2015-08-23T01:58:21,54.0
2015-08-23T03:00:58,25.0
2015-08-23T03:36:37,15.0
2015-08-23T03:58:12,60.0
2015-08-23T04:58:57,32.0
2015-08-23T05:34:43,24.0
2015-08-23T07:22:07,32.0
2015-08-24T01:30:35,30.0
2015-08-24T02:03:46,38.0
2015-08-24T02:26:20,21.0
2015-08-24T03:02:42,27.0
2015-08-24T03:23:23,21.0
2015-08-24T03:56:58,19.0
2015-08-24T04:25:48,30.0
2015-08-24T05:05:04,99.0
2015-08-24T05:30:30,42.0
2015-08-25T02:07:40,32.0
2015-08-25T02:28:53,36.0
2015-08-25T03:06:36,26.0
2015-08-25T03:27:34,21.0
2015-08-25T04:27:45,34.0
2015-08-25T05:04:32,17.0
2015-08-25T05:30:40,19.0
2015-08-26T01:28:34,18.0
2015-08-26T02:26:59,49.0
2015-08-26T03:01:36,29.0
2015-08-26T03:28:46,30.0
2015-08-26T04:26:34,18.0
2015-08-26T05:06:42,21.0
2015-08-26T05:36:29,17.0
2015-08-27T01:35:13,33.0
2015-08-27T02:30:37,17.0
2015-08-27T03:28:15,30.0
2015-08-27T04:07:38,30.0
2015-08-27T04:28:03,54.0
2015-08-27T05:04:38,57.0
2015-08-27T05:36:36,21.0
2015-08-28T01:29:37,17.0
2015-08-28T01:59:02,36.0
2015-08-28T02:26:21,16.0
2015-08-28T03:06:50,24.0
2015-08-28T03:32:57,30.0
2015-08-28T03:59:18,53.0
2015-08-28T04:27:09,49.0
2015-08-28T05:04:34,18.0
2015-08-28T05:36:18,16.0
2015-08-29T01:30:40,43.0
2015-08-29T02:01:23,34.0
2015-08-29T02:27:24,20.0
2015-08-29T03:00:44,17.0
2015-09-01T01:31:55,37.0
2015-09-01T01:58:39,16.0
2015-09-01T03:03:36,21.0
2015-09-01T03:27:36,18.0
2015-09-02T01:29:26,16.0
2015-09-02T01:56:16,18.0
2015-09-02T02:31:45,16.0
2015-09-02T02:58:44,12.0
2015-09-02T03:31:33,20.0
