Time,TT
2015-08-05T18:37:07,123.0
2015-08-05T20:33:17,93.0
2015-08-05T22:30:03,33.0
2015-07-01T10:14:24,11.0
2015-07-01T10:45:55,24.0
2015-07-01T11:15:09,26.0
2015-07-01T11:44:07,28.0
2015-07-01T12:15:00,26.0
2015-07-01T12:45:53,27.0
2015-07-01T13:15:45,30.0
2015-07-01T13:44:58,15.0
2015-07-01T14:27:09,26.0
2015-07-01T14:58:45,30.0
2015-07-01T15:28:04,38.0
2015-07-01T15:57:25,28.0
2015-07-01T16:50:02,29.0
2015-07-01T17:08:08,14.0
2015-07-01T17:27:19,21.0
2015-07-01T17:47:56,30.0
2015-07-01T18:05:48,21.0
2015-07-01T18:27:51,28.0
2015-07-01T18:47:10,27.0
2015-07-01T19:07:56,25.0
2015-07-01T19:39:01,23.0
2015-07-01T20:05:56,24.0
2015-07-01T20:35:24,1.0
2015-07-01T21:05:53,7.0
2015-07-01T21:36:29,26.0
2015-07-01T22:05:24,27.0
2015-07-01T22:35:04,29.0
2015-07-01T23:05:15,28.0
2015-07-01T07:04:28,24.0
2015-07-01T07:35:56,30.0
2015-07-01T08:05:41,2.0
2015-07-01T08:36:02,20.0
2015-07-01T09:15:40,23.0
2015-07-01T09:44:32,24.0
2015-07-02T10:18:24,30.0
2015-07-02T10:47:57,24.0
2015-07-02T11:18:10,10.0
2015-07-02T11:44:55,11.0
2015-07-02T12:16:14,5.0
2015-07-02T12:45:55,29.0
2015-07-02T13:15:21,23.0
2015-07-02T13:44:52,13.0
2015-07-02T14:27:11,29.0
2015-07-02T14:59:13,30.0
2015-07-02T15:31:37,30.0
2015-07-02T16:01:25,24.0
2015-07-02T16:52:22,28.0
2015-07-02T17:28:33,27.0
2015-07-02T18:09:30,30.0
2015-07-02T18:46:30,35.0
2015-07-02T07:04:37,23.0
2015-07-02T07:35:59,21.0
2015-07-02T08:05:35,26.0
2015-07-02T08:35:46,23.0
2015-07-02T09:16:13,2.0
2015-07-02T09:48:55,35.0
2015-07-04T10:05:24,19.0
2015-07-04T10:46:52,22.0
2015-07-04T11:16:03,25.0
2015-07-04T11:46:32,18.0
2015-07-04T12:16:34,25.0
2015-07-04T12:46:24,15.0
2015-07-04T13:27:28,24.0
2015-07-04T13:57:34,20.0
2015-07-04T14:27:40,26.0
2015-07-04T14:55:37,20.0
2015-07-04T15:26:46,22.0
2015-07-04T15:56:14,15.0
2015-07-04T16:25:13,23.0
2015-07-04T16:54:12,24.0
2015-07-04T17:25:55,25.0
2015-07-04T17:54:08,22.0
2015-07-04T18:25:13,27.0
2015-07-04T18:55:44,23.0
2015-07-04T19:35:13,1.0
2015-07-04T20:04:40,15.0
2015-07-04T20:34:56,23.0
2015-07-04T21:04:39,30.0
2015-07-04T21:35:24,24.0
2015-07-04T22:05:03,30.0
2015-07-04T22:35:53,27.0
2015-07-04T23:06:50,23.0
2015-07-04T08:04:45,22.0
2015-07-04T08:37:35,6.0
2015-07-04T09:06:19,24.0
2015-07-04T09:35:17,21.0
2015-07-06T10:14:47,24.0
2015-07-06T10:45:18,9.0
2015-07-06T11:16:09,14.0
2015-07-06T11:44:05,15.0
2015-07-06T12:14:41,26.0
2015-07-06T12:46:28,28.0
2015-07-06T13:15:29,24.0
2015-07-06T13:44:16,30.0
2015-07-06T14:24:45,23.0
2015-07-06T14:56:44,23.0
2015-07-06T15:25:28,21.0
2015-07-06T15:56:37,31.0
2015-07-06T16:49:48,28.0
2015-07-06T17:27:11,25.0
2015-07-06T18:09:29,22.0
2015-07-06T18:47:05,22.0
2015-07-06T07:04:11,2.0
2015-07-06T07:37:23,30.0
2015-07-06T08:07:23,18.0
2015-07-06T08:35:13,2.0
2015-07-06T09:13:59,13.0
2015-07-06T09:45:42,21.0
2015-07-08T17:06:10,26.0
2015-07-08T17:46:55,20.0
2015-07-08T18:25:32,27.0
2015-07-08T19:08:11,24.0
2015-07-08T19:36:14,30.0
2015-07-08T20:06:03,24.0
2015-07-08T20:37:03,24.0
2015-07-08T21:06:16,27.0
2015-07-08T21:35:44,26.0
2015-07-08T22:05:24,25.0
2015-07-08T22:35:15,18.0
2015-07-08T23:04:56,22.0
2015-07-09T10:17:54,9.0
2015-07-09T10:48:07,23.0
2015-07-09T11:17:31,21.0
2015-07-09T11:48:21,13.0
2015-07-09T12:15:44,26.0
2015-07-09T12:45:01,25.0
2015-07-09T13:15:39,7.0
2015-07-09T13:44:52,10.0
2015-07-09T14:25:05,30.0
2015-07-09T14:57:50,25.0
2015-07-09T15:32:42,30.0
2015-07-09T16:01:59,27.0
2015-07-09T16:56:21,18.0
2015-07-09T17:30:28,17.0
2015-07-09T18:12:40,19.0
2015-07-09T18:49:47,10.0
2015-07-09T07:05:30,25.0
2015-07-09T07:37:17,21.0
2015-07-09T08:05:47,10.0
2015-07-09T08:37:05,23.0
2015-07-09T09:16:44,12.0
2015-07-09T09:48:16,13.0
2015-07-10T10:16:14,28.0
2015-07-10T10:46:00,26.0
2015-07-10T11:15:41,9.0
2015-07-10T11:52:32,15.0
2015-07-10T12:19:37,27.0
2015-07-10T12:49:01,30.0
2015-07-10T13:18:34,16.0
2015-07-10T13:49:20,22.0
2015-07-10T14:24:28,26.0
2015-07-10T14:56:42,26.0
2015-07-10T15:29:50,32.0
2015-07-10T15:58:47,22.0
2015-07-10T16:53:21,29.0
2015-07-10T17:30:14,28.0
2015-07-10T18:09:42,28.0
2015-07-10T18:49:25,28.0
2015-07-10T07:06:34,25.0
2015-07-10T07:37:00,21.0
2015-07-10T08:04:58,21.0
2015-07-10T08:35:16,23.0
2015-07-10T09:15:31,23.0
2015-07-10T09:45:11,20.0
2015-07-12T14:56:01,26.0
