Time,TT
2015-07-20T08:56:49,100.0
2015-07-20T09:37:27,119.0
2015-07-21T07:20:28,76.0
2015-07-21T08:03:29,53.0
2015-07-21T08:18:40,73.0
2015-07-21T08:41:48,63.0
2015-07-21T09:03:50,92.0
2015-07-22T08:06:51,83.0
2015-07-22T09:21:48,133.0
2015-07-23T08:10:34,176.0
2015-07-23T09:02:39,178.0
2015-07-23T09:16:39,54.0
2015-07-23T09:28:37,91.0
2015-07-24T07:36:42,97.0
2015-07-24T08:09:52,97.0
2015-07-24T08:54:26,60.0
2015-07-24T09:31:27,70.0
2015-07-27T07:31:32,50.0
2015-07-27T07:51:33,59.0
2015-07-27T08:58:00,94.0
2015-08-03T07:43:44,123.0
2015-08-03T08:09:48,83.0
2015-08-03T09:05:41,40.0
2015-08-04T07:33:49,69.0
2015-08-04T08:08:49,83.0
2015-08-04T08:53:39,70.0
2015-08-04T09:16:05,121.0
2015-08-05T07:42:39,83.0
2015-08-05T07:58:54,140.0
2015-08-05T09:32:58,93.0
2015-08-06T07:25:39,81.0
2015-08-06T08:05:43,81.0
2015-08-06T08:45:31,63.0
2015-08-06T09:03:38,77.0
2015-08-06T09:21:43,81.0
2015-08-07T07:50:50,137.0
2015-08-07T08:12:51,84.0
2015-08-07T08:14:44,18.0
2015-08-07T09:18:28,83.0
2015-08-10T07:42:38,122.0
2015-08-11T07:59:47,117.0
2015-08-11T08:06:32,48.0
2015-08-11T09:35:58,14.0
2015-08-11T09:45:43,87.0
2015-08-12T07:23:33,109.0
2015-08-12T07:48:32,33.0
2015-08-12T07:51:45,69.0
2015-08-12T08:40:24,179.0
2015-08-12T09:08:48,182.0
2015-08-12T09:13:55,117.0
2015-08-12T09:29:39,129.0
2015-08-12T09:47:41,51.0
2015-08-12T09:42:43,142.0
2015-08-13T07:58:37,95.0
2015-08-13T09:43:49,96.0
2015-08-14T08:09:46,58.0
2015-08-14T08:14:37,53.0
2015-08-17T08:08:37,91.0
2015-08-17T09:39:40,15.0
2015-08-18T08:02:15,28.0
2015-08-18T09:17:20,24.0
2015-08-19T07:23:33,47.0
2015-08-19T08:10:37,109.0
2015-08-19T08:42:44,125.0
2015-08-19T09:17:22,159.0
2015-08-19T09:37:41,85.0
2015-08-20T07:29:46,48.0
2015-08-20T08:03:44,122.0
2015-08-20T08:29:36,160.0
2015-08-20T08:54:51,125.0
2015-08-20T09:08:44,115.0
2015-08-20T09:39:40,106.0
2015-08-21T07:21:57,60.0
2015-08-21T08:10:51,107.0
2015-08-21T08:35:49,39.0
2015-08-21T09:13:47,124.0
2015-08-21T09:19:34,111.0
2015-08-24T07:22:44,67.0
2015-08-24T08:40:43,106.0
2015-08-24T09:09:56,164.0
2015-08-25T08:06:43,57.0
2015-08-25T08:18:42,62.0
2015-08-25T09:34:44,82.0
2015-08-26T07:33:43,211.0
2015-08-26T08:20:47,170.0
2015-08-26T08:59:52,109.0
2015-08-27T07:56:35,94.0
2015-08-27T08:03:43,123.0
2015-08-27T09:08:46,205.0
2015-08-27T09:43:32,58.0
2015-08-28T07:18:24,25.0
2015-08-28T08:12:55,182.0
2015-08-28T08:46:43,65.0
2015-09-01T07:38:34,6.0
2015-09-01T08:53:49,120.0
2015-09-02T08:22:32,142.0
2015-09-02T08:32:43,115.0
2015-09-02T09:34:11,67.0
2015-09-02T09:40:44,131.0
2015-09-03T08:20:41,106.0
2015-09-03T09:23:41,197.0
2015-09-03T09:27:38,37.0
2015-09-04T07:23:33,42.0
2015-09-04T08:11:38,83.0
2015-09-04T08:40:37,11.0
2015-09-04T09:09:38,45.0
2015-09-08T07:23:27,90.0
2015-09-08T08:54:06,124.0
2015-09-08T09:43:46,18.0
2015-09-09T07:43:43,62.0
2015-09-09T08:00:41,101.0
2015-09-09T08:25:59,112.0
2015-09-10T07:31:56,130.0
2015-09-10T08:22:42,115.0
2015-09-10T08:29:43,107.0
2015-09-10T08:54:47,94.0
2015-09-10T09:19:39,280.0
2015-09-10T09:30:26,153.0
2015-09-11T08:16:26,30.0
2015-09-11T09:34:50,13.0
2015-09-14T08:12:35,109.0
2015-09-14T08:25:59,114.0
2015-09-15T09:29:27,93.0
2015-09-16T07:24:46,104.0
2015-09-16T08:53:46,465.0
2015-09-16T09:07:45,76.0
2015-09-16T09:18:54,27.0
2015-09-16T09:50:34,30.0
2015-09-17T08:10:38,103.0
2015-09-17T08:36:52,25.0
2015-09-17T09:30:40,47.0
2015-09-17T09:43:39,264.0
2015-09-18T08:09:44,45.0
2015-09-18T09:41:39,33.0
2015-09-21T07:55:42,103.0
2015-09-21T08:08:26,82.0
2015-09-21T09:41:48,60.0
2015-09-22T07:49:02,105.0
2015-09-22T08:29:45,79.0
2015-09-22T09:25:43,51.0
2015-09-23T07:21:35,70.0
2015-09-23T09:12:27,200.0
2015-09-24T08:13:41,60.0
2015-09-24T09:39:59,112.0
2015-09-25T07:27:40,119.0
2015-09-25T08:12:55,115.0
2015-09-25T08:17:36,2.0
2015-09-25T08:29:29,165.0
2015-09-25T08:42:47,152.0
2015-09-25T09:15:54,120.0
