Time,TT
2015-07-15T11:41:30,51.0
2015-07-15T13:51:48,45.0
2015-07-15T15:50:21,24.0
2015-07-15T20:26:07,65.0
2015-07-15T22:08:53,20.0
2015-07-15T07:29:28,65.0
2015-07-15T09:47:23,146.0
2015-07-16T00:05:12,25.0
2015-07-25T10:46:29,41.0
2015-07-25T12:45:15,41.0
2015-07-25T14:50:10,47.0
2015-07-25T16:43:57,33.0
2015-07-25T18:56:07,64.0
2015-07-25T20:47:41,71.0
2015-07-25T22:43:55,49.0
2015-07-25T06:52:31,19.0
2015-07-25T08:38:52,65.0
2015-07-28T16:23:44,30.0
2015-07-28T20:41:28,42.0
2015-07-28T22:43:37,60.0
2015-08-01T11:25:02,20.0
2015-08-01T13:37:56,49.0
2015-08-01T15:26:41,40.0
2015-08-01T17:31:11,69.0
2015-08-01T19:31:16,59.0
2015-08-01T21:17:40,48.0
2015-08-01T23:15:12,25.0
2015-08-01T09:22:26,53.0
2015-08-02T11:23:49,52.0
2015-08-02T13:25:01,30.0
2015-08-02T15:23:56,42.0
2015-08-02T17:23:43,52.0
2015-08-02T19:21:23,30.0
2015-08-02T21:08:40,58.0
2015-08-02T23:06:35,55.0
2015-08-02T09:20:17,23.0
2015-08-03T11:38:53,24.0
2015-08-03T13:43:51,71.0
2015-08-03T15:44:49,80.0
2015-08-03T18:03:56,15.0
2015-08-03T20:16:22,30.0
2015-08-03T22:08:43,62.0
2015-08-03T07:28:14,30.0
2015-08-03T09:40:07,30.0
2015-08-04T16:25:42,30.0
2015-08-04T20:20:00,1.0
2015-08-04T00:03:32,9.0
2015-08-11T11:37:50,25.0
2015-08-11T13:41:28,30.0
2015-08-11T15:45:11,44.0
2015-08-11T18:02:31,30.0
2015-08-11T20:12:34,70.0
2015-08-11T22:08:42,30.0
2015-08-11T07:31:06,43.0
2015-08-11T09:44:44,43.0
2015-08-12T00:04:45,67.0
2015-08-13T12:42:16,79.0
2015-08-13T14:38:45,13.0
2015-08-13T17:02:59,28.0
2015-08-13T19:18:44,40.0
2015-08-13T21:08:51,49.0
2015-08-13T23:07:27,42.0
2015-08-13T08:35:58,27.0
2015-08-13T10:38:53,18.0
2015-08-16T11:02:56,25.0
2015-08-16T11:42:30,30.0
2015-08-16T13:06:10,11.0
2015-08-16T13:43:49,30.0
2015-08-16T15:02:32,40.0
2015-08-16T15:48:33,107.0
2015-08-16T16:59:20,30.0
2015-08-16T17:42:17,92.0
2015-08-16T18:57:27,12.0
2015-08-16T19:43:40,44.0
2015-08-16T21:36:13,42.0
2015-08-16T23:36:12,41.0
2015-08-16T07:16:21,38.0
2015-08-16T07:36:15,23.0
2015-08-16T08:57:38,20.0
2015-08-16T09:42:31,37.0
2015-08-20T11:16:21,28.0
2015-08-20T12:22:48,30.0
2015-08-20T13:19:03,44.0
2015-08-20T14:20:07,11.0
2015-08-20T15:28:42,65.0
2015-08-20T16:55:07,30.0
2015-08-20T17:53:42,73.0
2015-08-20T19:19:06,30.0
2015-08-20T19:57:23,64.0
2015-08-20T07:06:58,48.0
2015-08-20T08:14:28,90.0
2015-08-20T09:25:14,51.0
2015-08-20T10:20:20,22.0
2015-08-22T10:47:42,30.0
2015-08-22T12:41:18,30.0
2015-08-22T14:41:20,26.0
2015-08-22T16:56:38,28.0
2015-08-22T18:46:34,25.0
2015-08-22T20:39:55,59.0
2015-08-22T22:38:54,14.0
2015-08-22T06:56:01,47.0
2015-08-22T08:38:38,67.0
2015-08-24T12:39:10,24.0
2015-08-24T14:37:52,47.0
2015-08-24T17:07:03,36.0
2015-08-24T19:17:45,43.0
2015-08-24T21:08:35,49.0
2015-08-24T23:08:13,30.0
2015-08-24T08:35:57,24.0
2015-08-24T10:42:51,40.0
2015-08-26T11:16:17,30.0
2015-08-26T13:23:56,42.0
2015-08-26T15:20:28,45.0
2015-08-26T17:44:33,112.0
2015-08-26T19:52:32,30.0
2015-08-26T07:14:22,88.0
2015-08-26T09:24:52,89.0
2015-08-27T11:18:52,30.0
2015-08-27T13:22:41,41.0
2015-08-27T15:32:18,73.0
2015-08-27T18:03:46,97.0
2015-08-27T19:53:51,13.0
2015-08-27T07:10:11,45.0
2015-08-27T09:17:46,30.0
2015-07-01T12:18:51,59.0
2015-07-01T14:21:05,73.0
2015-07-01T14:42:42,26.0
2015-07-01T16:23:38,45.0
2015-07-01T16:44:31,30.0
2015-07-01T17:03:02,30.0
2015-07-01T18:40:10,22.0
2015-07-01T18:59:42,30.0
2015-07-01T19:23:58,40.0
2015-07-01T20:43:52,56.0
2015-07-01T21:10:14,24.0
2015-07-01T22:40:23,28.0
2015-07-01T23:08:49,30.0
2015-07-01T08:13:21,30.0
2015-07-01T08:48:03,30.0
2015-07-01T10:20:08,14.0
2015-07-01T10:48:52,56.0
2015-07-02T12:22:31,30.0
2015-07-02T12:38:57,42.0
2015-07-02T14:19:29,112.0
2015-07-02T14:47:19,60.0
2015-07-02T16:29:32,30.0
2015-07-02T17:30:48,71.0
2015-07-02T19:25:06,24.0
2015-07-02T21:12:34,42.0
2015-07-02T22:41:14,70.0
2015-07-02T23:08:38,43.0
2015-07-02T08:13:42,87.0
2015-07-02T08:37:18,46.0
2015-07-02T10:20:12,43.0
2015-07-02T10:37:43,56.0
2015-07-03T11:17:34,41.0
2015-07-03T12:00:14,41.0
2015-07-03T13:17:20,79.0
2015-07-03T14:04:06,60.0
2015-07-03T15:22:37,72.0
2015-07-03T15:56:19,11.0
2015-07-03T17:32:20,52.0
2015-07-03T16:57:56,13.0
2015-07-03T18:22:00,30.0
2015-07-03T19:17:47,42.0
2015-07-03T21:12:44,30.0
2015-07-03T23:07:50,19.0
2015-07-03T07:05:37,30.0
2015-07-03T07:52:31,53.0
2015-07-03T09:17:38,42.0
2015-07-03T10:01:03,13.0
2015-07-04T11:02:32,41.0
2015-07-04T12:58:37,63.0
2015-07-04T14:01:29,43.0
2015-07-04T15:12:46,16.0
2015-07-04T16:03:53,30.0
2015-07-04T17:03:05,25.0
2015-07-04T17:57:03,31.0
2015-07-04T19:02:34,30.0
2015-07-04T20:09:51,13.0
2015-07-04T22:06:08,62.0
2015-07-04T07:13:50,18.0
2015-07-04T07:56:52,17.0
2015-07-04T08:57:31,18.0
2015-07-04T09:55:01,31.0
2015-07-06T11:42:45,60.0
2015-07-06T12:01:17,30.0
2015-07-06T13:42:48,29.0
2015-07-06T14:02:41,71.0
2015-07-06T15:37:50,24.0
2015-07-06T16:03:42,25.0
2015-07-06T18:01:05,29.0
2015-07-06T18:22:07,30.0
2015-07-06T20:12:30,40.0
2015-07-06T22:15:15,22.0
2015-07-06T07:28:05,30.0
2015-07-06T07:53:42,75.0
2015-07-06T09:42:58,73.0
2015-07-06T10:01:12,30.0
2015-07-07T12:17:51,59.0
2015-07-07T14:23:56,30.0
2015-07-07T16:47:33,30.0
2015-07-07T19:07:24,59.0
2015-07-07T00:06:24,55.0
2015-07-07T08:14:48,24.0
2015-07-07T10:17:24,89.0
2015-07-08T12:17:35,77.0
2015-07-08T14:21:32,22.0
2015-07-08T16:46:15,30.0
2015-07-08T19:08:48,43.0
2015-07-08T08:14:29,45.0
2015-07-08T10:20:07,25.0
2015-07-09T12:21:35,23.0
2015-07-09T14:20:04,53.0
2015-07-09T16:37:16,30.0
2015-07-09T16:53:39,30.0
2015-07-09T18:59:39,30.0
2015-07-09T19:10:05,11.0
2015-07-09T20:40:01,42.0
2015-07-09T22:43:50,45.0
2015-07-09T08:14:30,93.0
2015-07-09T10:20:18,39.0
2015-07-10T11:06:20,30.0
2015-07-10T11:20:02,77.0
2015-07-10T12:40:05,44.0
2015-07-10T12:58:53,41.0
2015-07-10T13:20:25,42.0
2015-07-10T14:41:41,29.0
