Time,TT
2015-07-03T05:47:32,90.0
2015-07-06T05:44:25,28.0
2015-07-10T05:44:36,45.0
2015-07-16T05:41:59,30.0
2015-07-17T05:40:17,12.0
2015-07-20T05:46:18,60.0
2015-07-23T05:40:22,18.0
2015-07-28T05:42:35,61.0
2015-07-30T05:43:13,30.0
2015-07-31T05:43:14,30.0
2015-07-01T11:33:56,72.0
2015-07-01T11:55:10,60.0
2015-07-01T13:16:43,20.0
2015-07-01T13:40:58,49.0
2015-07-01T15:16:34,55.0
2015-07-01T15:45:02,121.0
2015-07-01T16:36:37,110.0
2015-07-01T17:04:20,61.0
2015-07-01T17:13:03,52.0
2015-07-01T17:59:51,82.0
2015-07-01T18:37:11,18.0
2015-07-01T19:02:41,30.0
2015-07-01T19:10:12,42.0
2015-07-01T19:56:42,33.0
2015-07-01T20:29:34,73.0
2015-07-01T20:43:28,44.0
2015-07-01T21:23:32,47.0
2015-07-01T22:24:59,60.0
2015-07-01T23:47:48,10.0
2015-07-01T00:22:35,67.0
2015-07-01T06:45:59,47.0
2015-07-01T07:56:49,27.0
2015-07-01T08:23:37,49.0
2015-07-01T09:44:21,60.0
2015-07-01T10:08:44,45.0
2015-07-02T10:57:40,53.0
2015-07-02T11:13:23,37.0
2015-07-02T11:51:24,30.0
2015-07-02T12:32:11,60.0
2015-07-02T12:52:24,92.0
2015-07-02T13:44:11,20.0
2015-07-02T14:59:08,22.0
2015-07-02T15:46:06,90.0
2015-07-02T17:10:09,62.0
2015-07-02T18:16:29,60.0
2015-07-02T19:13:36,49.0
2015-07-02T20:47:06,45.0
2015-07-02T22:27:01,30.0
2015-07-02T23:48:44,60.0
2015-07-02T01:16:28,18.0
2015-07-02T06:01:27,19.0
2015-07-02T06:44:56,16.0
2015-07-02T07:03:58,46.0
2015-07-02T07:37:03,60.0
2015-07-02T08:17:13,41.0
2015-07-02T08:56:35,44.0
2015-07-02T09:23:12,48.0
2015-07-02T10:09:11,20.0
2015-07-03T10:48:46,60.0
2015-07-03T11:08:56,21.0
2015-07-03T11:56:26,44.0
2015-07-03T12:08:54,50.0
2015-07-03T12:30:05,40.0
2015-07-03T12:57:46,76.0
2015-07-03T13:32:39,109.0
2015-07-03T13:58:44,60.0
2015-07-03T14:24:49,47.0
2015-07-03T14:52:16,43.0
2015-07-03T15:24:29,30.0
2015-07-03T15:57:02,59.0
2015-07-03T16:34:30,18.0
2015-07-03T17:01:34,24.0
2015-07-03T17:59:30,20.0
2015-07-03T18:31:29,20.0
2015-07-03T18:55:19,21.0
2015-07-03T19:55:14,12.0
2015-07-03T20:33:34,60.0
2015-07-03T20:40:24,20.0
2015-07-03T21:48:45,61.0
2015-07-03T22:23:48,58.0
2015-07-03T23:50:37,30.0
2015-07-03T01:16:11,61.0
2015-07-03T06:03:15,30.0
2015-07-03T06:24:10,22.0
2015-07-03T06:59:56,19.0
2015-07-03T07:34:51,30.0
2015-07-03T08:09:00,17.0
2015-07-03T08:40:04,61.0
2015-07-03T08:51:51,60.0
2015-07-03T09:23:48,20.0
2015-07-03T10:02:38,60.0
2015-07-03T10:25:07,57.0
2015-07-04T10:44:55,60.0
2015-07-04T11:04:07,12.0
2015-07-04T11:25:18,10.0
2015-07-04T11:43:26,30.0
2015-07-04T12:01:24,10.0
2015-07-04T12:24:44,47.0
2015-07-04T12:44:43,60.0
2015-07-04T13:05:14,19.0
2015-07-04T13:23:42,44.0
2015-07-04T13:47:05,46.0
2015-07-04T14:08:35,48.0
2015-07-04T14:27:54,33.0
2015-07-04T14:47:59,18.0
2015-07-04T15:03:54,62.0
2015-07-04T15:30:31,19.0
2015-07-04T15:43:42,60.0
2015-07-04T16:15:33,26.0
2015-07-04T16:25:26,21.0
2015-07-04T16:47:32,54.0
2015-07-04T17:08:54,58.0
2015-07-04T17:31:20,60.0
2015-07-04T17:44:28,30.0
2015-07-04T18:11:34,8.0
2015-07-04T18:21:37,17.0
2015-07-04T18:47:30,42.0
2015-07-04T19:04:11,27.0
2015-07-04T19:27:04,30.0
2015-07-04T19:47:34,60.0
2015-07-04T20:02:51,20.0
2015-07-04T20:20:40,23.0
2015-07-04T20:39:06,18.0
2015-07-04T21:01:36,21.0
2015-07-04T21:23:56,57.0
2015-07-04T21:38:58,17.0
2015-07-04T22:58:49,54.0
2015-07-04T23:34:56,46.0
2015-07-04T01:17:54,20.0
2015-07-04T06:00:36,22.0
2015-07-04T06:16:30,8.0
2015-07-04T06:40:00,56.0
2015-07-04T07:01:14,51.0
2015-07-04T07:16:24,19.0
2015-07-04T07:34:51,71.0
2015-07-04T07:57:49,24.0
2015-07-04T08:27:37,59.0
2015-07-04T08:40:20,18.0
2015-07-04T09:00:26,18.0
2015-07-04T09:27:50,9.0
2015-07-04T09:43:39,60.0
2015-07-04T10:03:23,48.0
2015-07-04T10:24:02,15.0
2015-07-05T10:49:06,30.0
2015-07-05T11:05:02,45.0
2015-07-05T11:26:19,60.0
2015-07-05T11:51:27,58.0
2015-07-05T12:24:07,19.0
2015-07-05T12:45:16,53.0
2015-07-05T13:13:46,60.0
2015-07-05T13:25:00,60.0
2015-07-05T14:16:25,44.0
2015-07-05T14:25:39,25.0
2015-07-05T14:47:51,18.0
2015-07-05T15:09:02,15.0
2015-07-05T15:52:31,60.0
2015-07-05T16:12:27,47.0
2015-07-05T16:32:46,14.0
2015-07-05T16:42:14,46.0
2015-07-05T17:27:10,47.0
2015-07-05T18:12:34,60.0
2015-07-05T18:26:16,46.0
2015-07-05T19:05:35,24.0
2015-07-05T19:48:48,52.0
2015-07-05T20:06:13,45.0
2015-07-05T20:39:04,17.0
2015-07-05T21:22:45,17.0
2015-07-05T22:14:03,18.0
2015-07-05T22:54:06,17.0
2015-07-05T23:47:44,15.0
2015-07-05T00:37:03,30.0
2015-07-05T00:52:40,11.0
2015-07-05T06:15:16,10.0
2015-07-05T06:40:40,30.0
2015-07-05T06:59:00,15.0
2015-07-05T07:36:23,23.0
2015-07-05T07:59:01,17.0
2015-07-05T08:20:23,30.0
2015-07-05T09:02:41,9.0
2015-07-05T09:24:09,17.0
2015-07-05T09:42:36,60.0
2015-07-05T10:03:23,45.0
2015-07-06T10:38:51,59.0
