Time,TT
2015-07-01T10:02:35,41.0
2015-07-01T10:13:28,110.0
2015-07-01T10:20:46,45.0
2015-07-01T10:30:40,81.0
2015-07-01T10:57:03,48.0
2015-07-01T11:32:19,61.0
2015-07-01T11:55:50,58.0
2015-07-01T12:07:50,59.0
2015-07-01T12:18:43,62.0
2015-07-01T12:31:05,48.0
2015-07-01T12:42:40,68.0
2015-07-01T12:55:09,53.0
2015-07-01T13:07:57,58.0
2015-07-01T13:31:32,45.0
2015-07-01T14:01:48,48.0
2015-07-01T14:23:55,55.0
2015-07-01T14:46:41,57.0
2015-07-01T14:54:02,45.0
2015-07-01T15:02:10,50.0
2015-07-01T15:12:51,90.0
2015-07-01T15:24:51,171.0
2015-07-01T15:34:31,77.0
2015-07-01T16:01:06,55.0
2015-07-01T16:18:53,46.0
2015-07-01T16:35:19,63.0
2015-07-01T17:00:02,69.0
2015-07-01T17:16:48,73.0
2015-07-01T17:25:37,77.0
2015-07-01T17:39:05,66.0
2015-07-01T17:53:44,60.0
2015-07-01T18:04:40,58.0
2015-07-01T18:12:02,50.0
2015-07-01T18:35:29,56.0
2015-07-01T18:54:28,57.0
2015-07-01T19:21:00,96.0
2015-07-01T19:30:58,53.0
2015-07-01T19:43:44,46.0
2015-07-01T19:57:10,134.0
2015-07-01T20:28:25,51.0
2015-07-01T06:46:20,49.0
2015-07-01T07:05:39,693.0
2015-07-01T07:27:01,42.0
2015-07-01T07:35:50,57.0
2015-07-01T07:45:23,58.0
2015-07-01T07:55:37,91.0
2015-07-01T08:23:42,88.0
2015-07-01T09:00:43,66.0
2015-07-01T09:17:37,59.0
2015-07-01T09:34:01,110.0
2015-07-01T09:44:02,62.0
2015-07-02T10:01:44,65.0
2015-07-02T10:10:57,46.0
2015-07-02T10:30:46,46.0
2015-07-02T11:32:49,46.0
2015-07-02T11:45:08,47.0
2015-07-02T12:30:34,98.0
2015-07-02T12:43:03,54.0
2015-07-02T13:07:58,100.0
2015-07-02T14:03:56,44.0
2015-07-02T14:12:58,45.0
2015-07-02T15:07:53,82.0
2015-07-02T15:13:26,58.0
2015-07-02T15:34:46,73.0
2015-07-02T15:48:48,56.0
2015-07-02T15:52:08,118.0
2015-07-02T15:59:40,69.0
2015-07-02T16:35:36,40.0
2015-07-02T16:42:55,63.0
2015-07-02T17:33:31,89.0
2015-07-02T17:40:33,67.0
2015-07-02T17:53:52,130.0
2015-07-02T18:12:39,67.0
2015-07-02T18:23:39,118.0
2015-07-02T18:27:52,55.0
2015-07-02T18:34:48,80.0
2015-07-02T19:09:41,45.0
2015-07-02T19:18:44,100.0
2015-07-02T07:26:36,59.0
2015-07-02T07:36:27,60.0
2015-07-02T07:54:52,52.0
2015-07-02T08:24:16,49.0
2015-07-02T09:01:58,52.0
2015-07-02T09:09:36,65.0
2015-07-03T10:22:51,83.0
2015-07-03T10:30:38,72.0
2015-07-03T10:47:14,70.0
2015-07-03T10:55:04,60.0
2015-07-03T11:34:43,56.0
2015-07-03T11:44:51,41.0
2015-07-03T12:18:29,59.0
2015-07-03T13:02:34,72.0
2015-07-03T13:33:55,89.0
2015-07-03T13:28:09,211.0
2015-07-03T13:33:15,47.0
2015-07-03T14:03:43,64.0
2015-07-03T14:12:43,51.0
2015-07-03T14:54:26,87.0
2015-07-03T15:25:54,48.0
2015-07-03T15:32:08,75.0
2015-07-03T15:44:46,52.0
2015-07-03T16:04:02,49.0
2015-07-03T16:35:15,74.0
2015-07-03T16:43:27,57.0
2015-07-03T17:25:58,82.0
2015-07-03T17:33:23,33.0
2015-07-03T18:01:16,110.0
2015-07-03T18:12:17,50.0
2015-07-03T18:21:24,67.0
2015-07-03T18:36:57,78.0
2015-07-03T19:06:18,60.0
2015-07-03T19:20:36,80.0
2015-07-03T19:56:41,64.0
2015-07-03T20:27:14,117.0
2015-07-03T06:53:18,55.0
2015-07-03T07:47:56,87.0
2015-07-03T07:55:43,58.0
2015-07-03T08:21:07,75.0
2015-07-03T08:27:26,59.0
2015-07-03T08:47:26,11.0
2015-07-03T09:14:18,43.0
2015-07-03T09:44:35,77.0
2015-07-03T09:56:04,44.0
2015-07-04T10:09:48,51.0
2015-07-04T10:23:57,68.0
2015-07-04T10:40:00,54.0
2015-07-04T10:55:49,41.0
2015-07-04T11:09:46,52.0
2015-07-04T11:26:41,66.0
2015-07-04T11:40:47,55.0
2015-07-04T12:13:51,41.0
2015-07-04T12:25:29,70.0
2015-07-04T12:38:06,42.0
2015-07-04T12:54:29,56.0
2015-07-04T13:10:14,62.0
2015-07-04T13:27:02,53.0
2015-07-04T13:39:51,51.0
2015-07-04T13:57:43,99.0
2015-07-04T14:12:53,72.0
2015-07-04T14:40:45,44.0
2015-07-04T15:00:36,89.0
2015-07-04T15:12:08,51.0
2015-07-04T15:26:31,53.0
2015-07-04T15:39:46,61.0
2015-07-04T15:55:02,51.0
2015-07-04T16:12:51,42.0
2015-07-04T16:27:06,49.0
2015-07-04T16:40:06,86.0
2015-07-04T17:10:21,64.0
2015-07-04T17:24:49,65.0
2015-07-04T17:40:54,67.0
2015-07-04T17:56:11,56.0
2015-07-04T18:10:48,73.0
2015-07-04T18:27:52,45.0
2015-07-04T18:40:00,42.0
2015-07-04T18:55:22,57.0
2015-07-04T19:07:53,61.0
2015-07-04T19:41:29,61.0
2015-07-04T19:58:15,80.0
2015-07-04T20:12:53,41.0
2015-07-04T20:26:23,60.0
2015-07-04T06:56:38,76.0
2015-07-04T07:35:51,50.0
2015-07-04T07:55:20,65.0
2015-07-04T08:15:16,58.0
2015-07-04T08:36:36,73.0
2015-07-04T08:54:46,101.0
2015-07-04T09:15:40,75.0
2015-07-04T09:59:21,68.0
2015-07-05T10:11:57,86.0
2015-07-05T10:24:35,75.0
2015-07-05T10:40:05,49.0
2015-07-05T10:57:45,52.0
2015-07-05T11:10:08,60.0
2015-07-05T11:26:03,47.0
2015-07-05T11:53:49,68.0
2015-07-05T12:10:38,45.0
2015-07-05T12:26:04,69.0
2015-07-05T12:37:48,48.0
2015-07-05T12:55:03,45.0
2015-07-05T13:11:03,86.0
2015-07-05T13:26:36,50.0
2015-07-05T13:56:39,64.0
2015-07-05T14:23:41,79.0
2015-07-05T14:40:15,58.0
2015-07-05T14:56:54,58.0
2015-07-05T15:10:40,59.0
2015-07-05T15:27:20,52.0
2015-07-05T15:40:55,89.0
2015-07-05T15:55:03,111.0
2015-07-05T16:25:35,50.0
2015-07-05T16:55:59,58.0
2015-07-05T17:10:19,49.0
2015-07-05T17:27:05,62.0
2015-07-05T17:40:14,57.0
2015-07-05T17:55:52,38.0
2015-07-05T18:10:53,65.0
2015-07-05T18:28:04,65.0
2015-07-05T18:55:08,51.0
2015-07-05T19:26:02,58.0
2015-07-05T19:40:32,128.0
2015-07-05T19:57:58,60.0
2015-07-05T20:10:13,76.0
2015-07-05T20:25:52,43.0
2015-07-05T07:14:01,535.0
2015-07-05T07:12:51,100.0
2015-07-05T07:56:49,66.0
2015-07-05T08:13:45,76.0
2015-07-05T08:36:37,67.0
2015-07-05T08:54:54,57.0
2015-07-05T09:34:02,75.0
2015-07-05T09:57:38,112.0
2015-07-06T10:02:48,63.0
2015-07-06T10:30:43,44.0
2015-07-06T10:56:17,51.0
2015-07-06T11:33:38,45.0
2015-07-06T11:46:06,45.0
2015-07-06T11:55:25,64.0
2015-07-06T12:30:59,56.0
2015-07-06T13:00:50,149.0
2015-07-06T13:30:33,45.0
2015-07-06T14:04:14,56.0
2015-07-06T14:13:00,52.0
2015-07-06T14:24:29,57.0
2015-07-06T15:01:39,74.0
2015-07-06T15:33:51,92.0
2015-07-06T16:01:07,86.0
2015-07-06T16:34:38,72.0
2015-07-06T16:42:48,61.0
2015-07-06T16:59:08,64.0
2015-07-06T17:54:18,70.0
2015-07-06T18:11:59,56.0
2015-07-06T18:36:38,48.0
2015-07-06T19:10:43,80.0
2015-07-06T19:20:38,322.0
2015-07-06T19:31:29,66.0
2015-07-06T06:45:49,66.0
2015-07-06T07:28:52,60.0
2015-07-06T07:36:21,91.0
2015-07-06T07:55:00,69.0
2015-07-06T08:25:35,71.0
2015-07-06T08:53:03,70.0
2015-07-06T09:00:36,80.0
2015-07-06T09:10:57,53.0
2015-07-06T09:18:17,363.0
2015-07-07T10:02:10,62.0
2015-07-07T10:11:41,60.0
2015-07-07T10:20:44,48.0
2015-07-07T10:30:53,64.0
2015-07-07T10:42:12,67.0
2015-07-07T10:57:12,51.0
2015-07-07T11:33:30,47.0
2015-07-07T11:42:49,50.0
2015-07-07T11:55:05,88.0
2015-07-07T12:22:05,53.0
2015-07-07T12:31:15,53.0
2015-07-07T12:44:24,66.0
2015-07-07T12:54:39,58.0
2015-07-07T13:05:01,71.0
2015-07-07T13:18:52,52.0
2015-07-07T13:32:49,52.0
2015-07-07T14:03:37,53.0
2015-07-07T14:23:05,60.0
2015-07-07T14:54:34,36.0
2015-07-07T15:04:01,50.0
2015-07-07T15:13:03,65.0
2015-07-07T15:25:57,72.0
2015-07-07T15:33:11,85.0
2015-07-07T16:01:08,55.0
2015-07-07T16:19:59,61.0
2015-07-07T16:34:05,90.0
2015-07-07T17:01:35,127.0
2015-07-07T17:25:48,72.0
2015-07-07T17:38:52,43.0
2015-07-07T17:53:49,54.0
2015-07-07T18:02:58,72.0
2015-07-07T18:13:38,54.0
2015-07-07T18:36:36,62.0
2015-07-07T18:55:17,65.0
2015-07-07T19:20:43,67.0
2015-07-07T19:31:41,77.0
2015-07-07T19:56:49,81.0
2015-07-07T20:25:45,63.0
2015-07-07T06:46:01,40.0
2015-07-07T06:55:55,59.0
2015-07-07T07:05:44,599.0
2015-07-07T07:18:03,76.0
2015-07-07T07:26:05,45.0
2015-07-07T07:37:04,45.0
2015-07-07T07:51:28,39.0
2015-07-07T07:55:40,82.0
2015-07-07T08:16:44,50.0
2015-07-07T08:25:43,81.0
2015-07-07T08:52:11,59.0
2015-07-07T09:03:37,57.0
2015-07-07T09:09:36,58.0
2015-07-07T09:15:38,55.0
2015-07-07T09:24:56,51.0
2015-07-07T09:43:31,69.0
2015-07-08T10:12:30,60.0
2015-07-08T09:41:59,90.0
2015-07-08T10:42:47,67.0
2015-07-08T10:58:56,39.0
2015-07-08T11:41:35,51.0
2015-07-08T11:56:00,72.0
2015-07-08T12:05:26,70.0
