Time,TT
2015-07-01T10:30:08,112.0
2015-07-01T10:58:14,5.0
2015-07-01T12:07:51,85.0
2015-07-01T12:33:18,98.0
2015-07-01T13:41:18,50.0
2015-07-01T14:17:04,95.0
2015-07-01T15:33:18,102.0
2015-07-01T16:09:37,91.0
2015-07-01T17:20:41,111.0
2015-07-01T17:59:04,62.0
2015-07-01T19:05:53,79.0
2015-07-01T19:38:09,82.0
2015-07-01T20:49:50,128.0
2015-07-01T22:30:44,61.0
2015-07-01T23:39:49,87.0
2015-07-01T00:39:38,19.0
2015-07-01T06:28:23,61.0
2015-07-01T07:14:26,50.0
2015-07-01T07:35:35,113.0
2015-07-01T08:03:12,98.0
2015-07-01T08:57:35,79.0
2015-07-01T09:25:18,95.0
2015-07-02T18:26:17,101.0
2015-07-02T18:28:15,60.0
2015-07-03T10:27:36,60.0
2015-07-03T11:42:05,93.0
2015-07-03T13:18:32,170.0
2015-07-03T14:06:03,87.0
2015-07-03T15:07:37,161.0
2015-07-03T15:53:32,48.0
2015-07-03T17:00:01,142.0
2015-07-03T17:44:28,97.0
2015-07-03T18:44:13,56.0
2015-07-03T18:50:46,89.0
2015-07-03T19:33:09,56.0
2015-07-03T20:21:58,91.0
2015-07-03T21:40:16,57.0
2015-07-03T23:01:12,46.0
2015-07-03T07:12:58,29.0
2015-07-03T07:37:39,97.0
2015-07-03T08:26:22,58.0
2015-07-03T08:54:37,69.0
2015-07-03T10:05:49,87.0
2015-07-04T10:16:54,83.0
2015-07-04T10:24:03,60.0
2015-07-04T11:56:15,113.0
2015-07-04T12:01:18,56.0
2015-07-04T13:43:57,84.0
2015-07-04T13:51:13,95.0
2015-07-04T15:30:03,92.0
2015-07-04T15:38:55,74.0
2015-07-04T17:18:04,94.0
2015-07-04T17:25:51,83.0
2015-07-04T18:58:05,101.0
2015-07-04T19:07:20,60.0
2015-07-04T20:30:49,84.0
2015-07-04T20:47:47,52.0
2015-07-04T22:00:07,91.0
2015-07-04T22:19:00,108.0
2015-07-04T23:47:05,71.0
2015-07-04T23:59:59,41.0
2015-07-04T00:20:49,46.0
2015-07-04T07:22:48,75.0
2015-07-04T08:47:07,57.0
2015-07-05T10:31:29,90.0
2015-07-05T10:51:10,60.0
2015-07-05T11:09:46,75.0
2015-07-05T11:16:59,84.0
2015-07-05T12:13:10,108.0
2015-07-05T12:29:12,57.0
2015-07-05T12:47:08,92.0
2015-07-05T13:08:16,117.0
2015-07-05T14:02:05,89.0
2015-07-05T14:18:11,67.0
2015-07-05T14:37:24,111.0
2015-07-05T14:57:59,87.0
2015-07-05T15:49:03,93.0
2015-07-05T16:07:38,97.0
2015-07-05T16:45:02,81.0
2015-07-05T17:37:31,98.0
2015-07-05T17:54:55,100.0
2015-07-05T18:10:54,91.0
2015-07-05T18:34:02,90.0
2015-07-05T19:22:02,88.0
2015-07-05T19:56:28,126.0
2015-07-05T20:10:03,93.0
2015-07-05T21:21:54,81.0
2015-07-05T22:41:03,47.0
2015-07-05T23:57:43,30.0
2015-07-05T00:57:51,30.0
2015-07-05T06:19:40,30.0
2015-07-05T06:38:46,73.0
2015-07-05T08:33:53,77.0
2015-07-05T08:55:12,86.0
2015-07-05T09:15:51,47.0
2015-07-05T09:35:45,76.0
2015-07-05T10:07:02,57.0
2015-07-06T10:45:46,79.0
2015-07-06T11:31:09,91.0
2015-07-06T12:20:49,78.0
2015-07-06T13:06:33,60.0
2015-07-06T13:52:17,100.0
2015-07-06T14:55:05,122.0
2015-07-06T15:40:16,73.0
2015-07-06T16:43:07,90.0
2015-07-06T17:35:14,60.0
2015-07-06T18:31:12,87.0
2015-07-06T19:19:20,44.0
2015-07-06T21:06:16,101.0
2015-07-06T07:21:21,53.0
2015-07-06T09:13:13,87.0
2015-07-06T09:56:18,96.0
2015-07-07T11:10:08,140.0
2015-07-07T12:44:02,79.0
2015-07-07T14:30:03,60.0
2015-07-07T16:18:25,105.0
2015-07-07T17:50:27,134.0
2015-07-07T18:09:11,46.0
2015-07-07T19:53:10,60.0
2015-07-07T20:24:59,81.0
2015-07-07T21:22:53,74.0
2015-07-07T21:44:38,67.0
2015-07-07T22:46:22,5.0
2015-07-07T23:03:56,51.0
2015-07-07T23:56:47,51.0
2015-07-07T06:56:13,52.0
2015-07-07T07:41:30,57.0
2015-07-07T08:34:27,45.0
2015-07-07T09:29:31,60.0
2015-07-08T10:29:18,66.0
2015-07-08T11:05:00,92.0
2015-07-08T11:24:35,49.0
2015-07-08T12:12:46,69.0
2015-07-08T13:01:25,60.0
2015-07-08T13:47:49,81.0
2015-07-08T14:42:05,77.0
2015-07-08T15:31:41,60.0
2015-07-08T16:14:48,127.0
2015-07-08T16:36:08,46.0
2015-07-08T17:26:50,60.0
2015-07-08T18:00:03,83.0
2015-07-08T18:13:08,67.0
2015-07-08T18:23:34,115.0
2015-07-08T19:07:20,109.0
2015-07-08T19:43:23,91.0
2015-07-08T20:03:57,73.0
2015-07-08T20:45:57,47.0
2015-07-08T22:19:57,54.0
2015-07-08T23:37:46,84.0
2015-07-08T00:17:19,65.0
2015-07-08T00:57:50,71.0
2015-07-08T06:51:18,61.0
