Time,TT
2015-07-18T20:02:24,30.0
2015-07-18T21:31:05,30.0
2015-07-18T09:34:41,60.0
2015-07-19T10:35:01,51.0
2015-07-19T11:33:36,22.0
2015-07-19T12:04:02,51.0
2015-07-19T13:04:58,27.0
2015-07-19T13:34:10,66.0
2015-07-19T14:33:39,29.0
2015-07-19T15:06:09,49.0
2015-07-19T16:05:25,36.0
2015-07-19T16:36:13,20.0
2015-07-19T17:34:59,28.0
2015-07-19T18:07:38,72.0
2015-07-19T19:01:25,28.0
2015-07-19T19:34:55,53.0
2015-07-19T20:31:28,28.0
2015-07-19T21:04:02,24.0
2015-07-19T08:36:24,26.0
2015-07-19T09:03:47,31.0
2015-07-19T10:06:29,46.0
2015-07-21T11:37:47,23.0
2015-07-21T13:05:29,54.0
2015-07-21T14:37:36,67.0
2015-07-21T16:06:33,80.0
2015-07-21T17:39:09,62.0
2015-07-21T19:06:21,30.0
2015-07-21T20:33:54,30.0
2015-07-21T07:08:07,68.0
2015-07-21T08:43:51,76.0
2015-07-21T10:06:22,29.0
2015-07-23T10:36:25,75.0
2015-07-23T11:04:04,90.0
2015-07-23T11:38:46,45.0
2015-07-23T12:04:59,52.0
2015-07-23T12:37:56,83.0
2015-07-23T13:07:30,114.0
2015-07-23T13:36:29,43.0
2015-07-23T14:06:31,63.0
2015-07-23T14:38:42,44.0
2015-07-23T15:07:58,31.0
2015-07-23T15:35:36,90.0
2015-07-23T16:07:59,25.0
2015-07-23T16:35:58,85.0
2015-07-23T17:09:41,68.0
2015-07-23T17:38:34,110.0
2015-07-23T18:05:38,27.0
2015-07-23T18:39:07,68.0
2015-07-23T19:04:07,62.0
2015-07-23T19:31:34,34.0
2015-07-23T20:02:56,30.0
2015-07-23T20:35:11,30.0
2015-07-23T21:10:01,52.0
2015-07-23T21:34:55,52.0
2015-07-23T06:33:51,64.0
2015-07-23T07:09:16,75.0
2015-07-23T07:36:13,30.0
2015-07-23T08:08:10,156.0
2015-07-23T08:41:49,60.0
2015-07-23T09:07:27,30.0
2015-07-23T09:36:24,60.0
2015-07-23T10:07:40,119.0
2015-07-01T23:00:45,32.0
2015-07-02T22:00:50,32.0
2015-07-02T22:29:24,30.0
2015-07-02T23:29:30,30.0
2015-07-04T22:56:01,30.0
2015-07-05T23:00:47,61.0
2015-07-06T22:03:29,23.0
2015-07-06T23:28:10,30.0
2015-07-07T22:55:48,30.0
2015-07-08T22:32:31,50.0
2015-07-09T22:00:51,30.0
2015-07-09T23:28:12,30.0
2015-07-11T21:59:46,90.0
2015-07-11T22:27:23,20.0
2015-07-11T23:27:25,30.0
2015-07-13T21:58:26,55.0
2015-07-13T22:58:32,30.0
2015-07-13T23:28:39,30.0
2015-07-14T22:57:08,30.0
2015-07-15T22:32:05,60.0
2015-07-18T22:58:55,30.0
2015-07-19T22:01:08,32.0
2015-07-19T22:28:46,73.0
2015-07-19T23:28:50,15.0
2015-07-21T22:02:44,30.0
2015-07-21T23:29:02,30.0
2015-07-23T21:59:17,43.0
2015-07-23T22:31:21,60.0
2015-07-23T22:58:43,30.0
2015-07-23T23:27:40,49.0
2015-08-03T11:04:02,44.0
2015-08-03T12:35:36,30.0
2015-08-03T14:06:30,25.0
2015-08-03T15:36:40,26.0
2015-08-03T17:12:19,80.0
2015-08-03T18:43:15,81.0
2015-08-03T20:05:23,30.0
2015-08-03T21:23:46,30.0
2015-08-03T06:34:06,60.0
2015-08-03T08:07:01,30.0
2015-08-03T09:33:56,27.0
2015-08-04T10:32:49,30.0
2015-08-04T11:05:05,26.0
2015-08-04T12:03:08,48.0
2015-08-04T12:37:36,51.0
2015-08-04T13:34:09,106.0
2015-08-04T14:05:05,58.0
2015-08-04T15:07:36,24.0
2015-08-04T15:34:06,27.0
2015-08-04T16:36:05,34.0
2015-08-04T17:05:41,32.0
2015-08-04T18:06:47,22.0
2015-08-04T18:37:30,30.0
2015-08-04T19:33:54,30.0
2015-08-04T20:04:03,22.0
2015-08-04T21:08:54,36.0
2015-08-04T21:32:51,30.0
2015-08-04T06:32:59,60.0
2015-08-04T07:36:16,46.0
2015-08-04T08:05:39,90.0
2015-08-04T09:06:27,47.0
2015-08-04T09:33:51,26.0
2015-08-06T10:35:14,49.0
2015-08-06T12:04:00,63.0
2015-08-06T13:35:18,36.0
2015-08-06T15:03:49,30.0
2015-08-06T16:35:21,55.0
2015-08-06T18:12:29,45.0
2015-08-06T19:35:19,28.0
2015-08-06T21:06:50,63.0
2015-08-06T07:34:46,18.0
2015-08-06T09:05:06,49.0
2015-08-08T10:33:42,30.0
2015-08-08T12:02:26,60.0
2015-08-08T13:37:35,30.0
2015-08-08T15:02:31,20.0
2015-08-08T16:32:28,115.0
2015-08-08T18:07:40,34.0
2015-08-08T19:33:37,36.0
2015-08-08T09:06:10,60.0
2015-08-09T10:33:42,60.0
2015-08-09T11:33:42,25.0
2015-08-09T12:03:58,59.0
2015-08-09T13:04:12,60.0
2015-08-09T13:32:26,60.0
2015-08-09T14:39:02,31.0
2015-08-09T15:04:02,34.0
2015-08-09T16:06:17,20.0
2015-08-09T16:32:45,30.0
2015-08-09T17:31:30,26.0
2015-08-09T18:03:42,30.0
2015-08-09T19:02:53,29.0
2015-08-09T19:32:39,30.0
2015-08-09T20:35:06,30.0
2015-08-09T21:04:01,83.0
2015-08-09T08:41:09,60.0
2015-08-09T09:03:57,30.0
2015-08-09T10:02:32,30.0
2015-08-10T11:04:08,22.0
2015-08-10T12:36:40,33.0
2015-08-10T14:05:14,54.0
2015-08-10T15:37:38,63.0
2015-08-10T17:42:09,48.0
2015-08-10T21:54:23,60.0
2015-08-10T06:35:18,30.0
2015-08-10T08:07:03,69.0
2015-08-10T09:36:25,30.0
2015-08-14T10:33:21,60.0
2015-08-14T12:05:55,78.0
2015-08-14T13:35:54,72.0
2015-08-14T15:04:57,30.0
2015-08-14T16:37:00,30.0
2015-08-14T18:15:59,56.0
2015-08-14T19:33:23,30.0
2015-08-14T21:03:45,60.0
2015-08-14T07:37:05,60.0
2015-08-14T09:05:52,36.0
2015-08-15T10:32:57,60.0
2015-08-15T12:06:41,112.0
2015-08-15T13:35:43,60.0
2015-08-15T15:11:30,62.0
2015-08-15T16:48:31,25.0
2015-08-15T18:11:27,90.0
2015-08-15T19:34:02,60.0
2015-08-15T21:14:52,48.0
2015-08-15T09:11:04,31.0
2015-08-16T10:35:00,116.0
2015-08-16T12:05:06,60.0
2015-08-16T13:32:32,8.0
2015-08-16T15:03:47,61.0
2015-08-16T16:33:44,49.0
2015-08-16T18:05:03,30.0
2015-08-16T19:32:26,60.0
2015-08-16T21:01:34,30.0
2015-08-16T09:02:42,73.0
2015-08-17T11:04:04,30.0
2015-08-17T12:36:23,59.0
2015-08-17T14:08:35,64.0
2015-08-17T15:37:25,50.0
2015-08-17T17:29:15,30.0
2015-08-17T18:50:33,48.0
2015-08-17T20:10:13,30.0
2015-08-17T21:36:11,30.0
2015-08-17T06:34:58,54.0
2015-08-17T08:10:46,79.0
2015-08-17T09:35:02,27.0
2015-08-18T11:04:45,45.0
2015-08-18T12:36:25,45.0
2015-08-18T14:06:27,36.0
2015-08-18T15:35:04,63.0
2015-08-18T17:12:17,61.0
2015-08-18T18:42:42,51.0
2015-08-18T20:05:04,26.0
2015-08-18T21:36:08,30.0
2015-08-18T06:41:25,30.0
2015-08-18T08:13:07,65.0
2015-08-18T09:39:01,100.0
2015-08-19T11:07:10,103.0
2015-08-19T12:37:15,31.0
2015-08-19T14:04:49,37.0
2015-08-19T15:36:01,30.0
2015-08-19T17:15:01,135.0
2015-08-19T18:45:12,81.0
2015-08-19T20:03:35,137.0
2015-08-19T21:32:32,12.0
2015-08-19T06:33:35,30.0
2015-08-19T08:11:43,28.0
2015-08-19T09:39:46,30.0
2015-08-21T10:37:12,59.0
2015-08-21T11:05:26,29.0
2015-08-21T12:05:59,73.0
2015-08-21T12:34:43,74.0
2015-08-21T13:35:59,61.0
2015-08-21T14:06:07,107.0
2015-08-21T15:04:43,30.0
2015-08-21T15:36:10,64.0
2015-08-21T16:42:21,35.0
2015-08-21T17:10:46,84.0
2015-08-21T18:09:10,43.0
2015-08-21T18:42:18,54.0
2015-08-21T19:34:45,30.0
2015-08-21T20:03:41,60.0
2015-08-21T21:03:42,50.0
2015-08-21T21:33:27,54.0
2015-08-21T06:33:41,49.0
2015-08-21T07:35:48,60.0
2015-08-21T08:12:52,89.0
2015-08-21T09:05:58,59.0
2015-08-21T09:36:06,31.0
2015-08-23T11:03:50,30.0
2015-08-23T12:34:41,62.0
2015-08-23T14:02:08,30.0
2015-08-23T15:35:41,60.0
2015-08-23T17:05:14,44.0
2015-08-23T18:31:21,30.0
2015-08-23T20:02:27,30.0
2015-08-23T21:32:35,30.0
2015-08-23T09:33:37,33.0
2015-08-25T11:41:10,48.0
2015-08-25T13:03:51,30.0
2015-08-25T14:37:42,61.0
2015-08-25T16:14:54,29.0
2015-08-25T17:42:56,53.0
2015-08-25T19:05:11,60.0
2015-08-25T20:35:05,53.0
2015-08-25T07:09:10,30.0
2015-08-25T08:42:50,32.0
2015-08-25T10:07:37,30.0
2015-08-26T10:33:56,90.0
2015-08-26T12:06:25,33.0
2015-08-26T13:35:06,79.0
2015-08-26T18:06:32,21.0
2015-08-26T19:31:33,60.0
2015-08-26T21:07:32,30.0
2015-08-26T07:38:48,64.0
2015-08-26T09:12:27,57.0
2015-08-27T11:04:55,30.0
2015-08-27T12:36:33,40.0
2015-08-27T14:06:17,26.0
2015-08-27T15:36:00,71.0
2015-08-27T17:13:03,48.0
2015-08-27T18:41:03,60.0
2015-08-27T20:03:49,37.0
2015-08-27T21:29:56,30.0
2015-08-27T06:34:51,30.0
2015-08-27T08:17:09,27.0
2015-08-27T09:38:39,35.0
2015-08-28T10:36:24,18.0
2015-08-28T11:07:18,23.0
2015-08-28T12:03:37,43.0
2015-08-28T12:39:19,86.0
2015-08-28T13:35:01,79.0
2015-08-28T14:11:22,62.0
2015-08-28T15:07:25,63.0
2015-08-28T15:37:42,72.0
2015-08-28T16:43:55,43.0
2015-08-28T17:12:09,62.0
2015-08-28T18:14:08,108.0
2015-08-28T18:40:29,92.0
2015-08-28T19:38:53,34.0
2015-08-28T20:05:20,82.0
2015-08-28T21:07:33,67.0
2015-08-28T21:35:11,34.0
2015-08-28T06:33:29,61.0
2015-08-28T07:37:01,55.0
2015-08-28T08:10:34,136.0
2015-08-28T09:04:37,30.0
2015-08-28T09:37:17,49.0
2015-08-03T22:45:25,14.0
2015-08-04T22:30:16,30.0
2015-08-04T22:59:05,30.0
2015-08-06T22:29:04,16.0
2015-08-09T22:02:43,17.0
2015-08-09T22:26:22,15.0
2015-08-09T23:26:26,30.0
2015-08-14T22:38:38,30.0
2015-08-15T22:38:35,15.0
2015-08-16T22:26:12,64.0
2015-08-17T23:02:16,17.0
2015-08-18T23:00:18,30.0
2015-08-19T22:53:24,30.0
2015-08-21T22:31:08,30.0
2015-08-21T22:57:36,30.0
2015-08-23T22:57:19,19.0
2015-08-25T22:01:18,51.0
2015-08-25T23:28:42,51.0
2015-08-26T22:37:13,16.0
2015-08-27T22:58:44,30.0
2015-08-28T22:28:44,27.0
2015-08-28T23:02:15,28.0
2015-09-01T11:04:41,25.0
2015-09-01T12:36:19,60.0
2015-09-01T14:06:12,81.0
2015-09-01T15:37:19,60.0
2015-09-01T17:18:52,42.0
2015-09-01T18:56:59,70.0
2015-09-01T20:06:12,30.0
2015-09-01T21:35:06,30.0
2015-09-01T06:33:33,30.0
2015-09-01T08:17:23,77.0
2015-09-01T09:36:17,38.0
2015-09-02T10:36:12,36.0
2015-09-02T11:06:01,60.0
2015-09-02T12:06:06,60.0
2015-09-02T12:35:51,30.0
2015-09-02T13:34:59,72.0
2015-09-02T14:08:36,62.0
2015-09-02T15:07:24,57.0
2015-09-02T15:36:29,60.0
2015-09-02T16:37:26,45.0
2015-09-02T17:10:15,68.0
2015-09-02T18:05:20,62.0
2015-09-02T18:34:18,54.0
2015-09-02T19:31:03,28.0
2015-09-02T20:03:46,80.0
2015-09-02T21:03:49,90.0
2015-09-02T21:33:30,30.0
2015-09-02T06:34:42,49.0
2015-09-02T07:39:44,64.0
2015-09-02T08:13:07,31.0
2015-09-02T09:08:52,33.0
2015-09-02T09:36:03,100.0
2015-09-03T11:03:29,32.0
2015-09-03T12:37:18,33.0
2015-09-03T14:08:32,52.0
2015-09-03T15:35:24,60.0
2015-09-03T17:06:43,71.0
2015-09-03T18:39:51,29.0
2015-09-03T20:03:38,59.0
2015-09-03T21:28:38,37.0
2015-09-03T06:32:27,30.0
2015-09-03T08:14:54,84.0
2015-09-03T09:36:19,60.0
2015-09-04T11:05:59,89.0
2015-09-04T12:38:34,42.0
2015-09-04T14:09:10,74.0
2015-09-04T15:36:11,30.0
2015-09-04T17:11:50,30.0
2015-09-04T18:38:52,50.0
2015-09-04T20:05:31,40.0
2015-09-04T21:34:56,74.0
2015-09-04T06:34:05,60.0
2015-09-04T08:09:31,44.0
2015-09-04T09:36:17,49.0
2015-09-07T10:35:08,24.0
2015-09-07T12:04:54,60.0
2015-09-07T13:32:39,34.0
2015-09-07T15:04:50,30.0
2015-09-07T16:34:30,53.0
2015-09-07T18:06:32,37.0
2015-09-07T19:33:59,25.0
2015-09-07T21:03:39,30.0
2015-09-07T08:59:53,79.0
2015-09-08T11:39:58,68.0
2015-09-08T13:07:37,62.0
2015-09-08T14:32:53,33.0
2015-09-08T16:08:09,43.0
2015-09-08T17:45:28,43.0
2015-09-08T19:15:07,30.0
2015-09-08T07:07:57,70.0
2015-09-08T08:53:58,83.0
2015-09-08T10:11:36,42.0
2015-09-10T10:44:47,26.0
2015-09-10T12:02:42,60.0
2015-09-10T13:33:45,68.0
2015-09-10T15:06:17,34.0
2015-09-10T16:43:56,38.0
2015-09-10T18:13:04,62.0
2015-09-10T19:33:54,34.0
2015-09-10T21:01:00,24.0
2015-09-10T07:42:50,49.0
2015-09-10T09:16:10,30.0
2015-09-11T11:03:44,30.0
2015-09-11T12:35:03,83.0
2015-09-11T14:06:12,27.0
2015-09-11T15:36:08,53.0
2015-09-11T17:13:23,69.0
2015-09-11T18:37:19,61.0
2015-09-11T20:09:51,33.0
2015-09-11T21:36:38,33.0
2015-09-11T06:34:09,63.0
2015-09-11T08:10:48,44.0
2015-09-11T09:37:39,40.0
2015-09-12T10:33:43,21.0
2015-09-12T12:03:31,73.0
2015-09-12T13:35:08,93.0
2015-09-12T15:03:12,60.0
2015-09-12T16:32:46,55.0
2015-09-12T18:03:51,35.0
2015-09-12T19:33:31,53.0
2015-09-12T21:06:15,105.0
2015-09-12T09:07:23,63.0
2015-09-13T11:05:12,60.0
2015-09-13T12:33:52,30.0
2015-09-13T14:03:28,50.0
2015-09-13T15:33:44,70.0
2015-09-13T17:01:11,38.0
2015-09-13T18:32:25,60.0
2015-09-13T20:02:28,30.0
2015-09-13T21:32:31,19.0
2015-09-13T09:32:27,30.0
2015-09-14T11:03:47,34.0
2015-09-14T12:36:20,30.0
2015-09-14T14:06:19,34.0
2015-09-14T15:37:41,60.0
2015-09-14T17:09:37,50.0
2015-09-14T18:42:58,40.0
2015-09-14T20:02:53,35.0
2015-09-14T21:31:27,83.0
2015-09-14T06:36:12,30.0
2015-09-14T08:13:16,30.0
2015-09-14T09:36:03,30.0
2015-09-15T11:38:56,82.0
2015-09-15T13:08:49,90.0
2015-09-15T14:36:09,60.0
2015-09-15T16:07:57,18.0
2015-09-15T17:44:22,53.0
2015-09-15T19:12:51,40.0
2015-09-15T07:08:20,90.0
2015-09-15T08:45:26,24.0
2015-09-15T10:06:04,44.0
2015-09-17T11:07:17,38.0
2015-09-17T11:36:26,54.0
2015-09-17T12:33:37,27.0
2015-09-17T13:06:10,61.0
2015-09-17T14:07:17,29.0
2015-09-17T14:33:28,71.0
2015-09-17T15:35:30,51.0
2015-09-17T16:09:05,36.0
2015-09-17T17:11:51,30.0
2015-09-17T17:45:06,38.0
2015-09-17T18:35:41,54.0
2015-09-17T19:06:02,42.0
2015-09-17T20:04:43,82.0
2015-09-17T20:32:43,30.0
2015-09-17T21:33:44,30.0
2015-09-17T06:34:47,30.0
2015-09-17T07:07:53,30.0
2015-09-17T08:12:11,43.0
2015-09-17T08:41:46,58.0
2015-09-17T09:37:22,30.0
2015-09-17T10:07:19,60.0
2015-09-18T10:37:08,40.0
2015-09-18T12:08:22,37.0
2015-09-18T13:34:47,63.0
2015-09-18T15:05:57,25.0
2015-09-18T16:42:22,26.0
2015-09-18T18:07:22,106.0
2015-09-18T19:33:32,30.0
2015-09-18T21:13:31,16.0
2015-09-18T07:40:19,131.0
2015-09-18T09:09:40,57.0
2015-09-19T11:03:41,60.0
2015-09-19T12:35:16,64.0
2015-09-19T14:02:10,65.0
2015-09-19T15:31:28,30.0
2015-09-19T17:04:45,35.0
2015-09-19T18:32:29,46.0
2015-09-19T20:01:06,30.0
2015-09-19T21:33:32,30.0
2015-09-19T09:37:26,66.0
2015-09-22T11:03:44,60.0
2015-09-22T12:33:43,34.0
2015-09-22T14:07:26,22.0
2015-09-22T15:38:40,48.0
2015-09-22T17:09:11,63.0
2015-09-22T18:40:02,35.0
2015-09-22T20:04:00,46.0
2015-09-22T21:36:08,67.0
2015-09-22T06:33:39,30.0
2015-09-22T08:08:16,30.0
2015-09-22T09:34:01,30.0
2015-09-24T10:34:48,30.0
2015-09-24T12:03:38,34.0
2015-09-24T13:35:07,30.0
2015-09-24T15:06:13,46.0
2015-09-24T16:34:50,36.0
2015-09-24T18:06:56,35.0
2015-09-24T19:32:37,30.0
2015-09-24T21:06:04,21.0
2015-09-24T07:39:04,60.0
2015-09-24T09:08:43,30.0
2015-09-25T11:03:44,32.0
2015-09-25T11:38:15,60.0
2015-09-25T12:37:36,29.0
2015-09-25T13:07:53,77.0
2015-09-25T14:06:56,60.0
2015-09-25T14:35:06,52.0
2015-09-25T15:35:05,72.0
2015-09-25T16:15:59,64.0
2015-09-25T17:14:27,60.0
2015-09-25T17:44:16,41.0
2015-09-25T18:45:26,57.0
2015-09-25T19:05:00,30.0
2015-09-25T20:01:54,59.0
2015-09-25T20:38:38,62.0
2015-09-25T21:49:43,65.0
2015-09-25T06:36:20,84.0
2015-09-25T07:05:24,82.0
2015-09-25T08:14:50,60.0
2015-09-25T08:43:53,55.0
2015-09-25T09:38:37,63.0
2015-09-25T10:07:27,81.0
2015-09-01T22:59:58,18.0
2015-09-02T22:32:22,30.0
2015-09-02T22:57:14,17.0
2015-09-03T22:55:57,23.0
2015-09-04T22:57:45,63.0
2015-09-07T22:29:49,50.0
2015-09-10T22:28:44,30.0
2015-09-11T22:57:43,30.0
2015-09-12T22:26:06,49.0
2015-09-13T22:57:23,25.0
2015-09-14T22:58:32,17.0
2015-09-17T21:57:29,30.0
2015-09-17T22:57:24,30.0
2015-09-17T23:28:32,50.0
2015-09-18T22:37:15,24.0
2015-09-19T22:57:10,30.0
2015-09-22T22:58:43,24.0
2015-09-24T22:27:37,21.0
2015-09-25T22:02:37,30.0
2015-09-25T23:00:56,49.0
2015-09-25T23:30:07,31.0
