Time,TT
2015-07-01T15:11:39,28.0
2015-07-01T05:11:31,31.0
2015-07-01T05:32:36,6.0
2015-07-01T05:45:37,9.0
2015-07-01T06:45:36,1.0
2015-07-01T07:11:51,30.0
2015-07-01T07:37:47,44.0
2015-07-02T05:12:26,3.0
2015-07-02T05:34:41,36.0
2015-07-02T05:57:26,37.0
2015-07-02T06:09:27,30.0
2015-07-02T06:24:46,15.0
2015-07-02T06:41:34,5.0
2015-07-02T06:58:32,24.0
2015-07-02T07:13:51,30.0
2015-07-02T07:35:01,22.0
2015-07-03T14:31:42,46.0
2015-07-03T04:52:36,5.0
2015-07-03T05:11:31,29.0
2015-07-03T05:49:24,21.0
2015-07-03T05:58:38,6.0
2015-07-03T06:44:53,3.0
2015-07-03T07:10:32,28.0
2015-07-03T07:36:47,17.0
2015-07-04T10:41:30,27.0
2015-07-04T06:04:35,30.0
2015-07-04T07:07:34,35.0
2015-07-04T08:28:22,21.0
2015-07-04T09:39:26,11.0
2015-07-05T10:37:45,46.0
2015-07-05T05:40:35,11.0
2015-07-05T05:52:33,4.0
2015-07-05T06:06:27,38.0
2015-07-05T07:11:40,37.0
2015-07-05T07:40:59,34.0
2015-07-05T08:21:51,30.0
2015-07-06T05:21:31,30.0
2015-07-06T05:32:34,4.0
2015-07-06T05:47:01,10.0
2015-07-06T06:03:36,3.0
2015-07-06T06:44:25,42.0
2015-07-06T07:10:47,23.0
2015-07-06T07:15:00,31.0
2015-07-06T07:34:56,44.0
2015-07-07T14:25:56,47.0
2015-07-07T05:14:28,30.0
2015-07-07T05:25:40,3.0
2015-07-07T05:33:28,3.0
2015-07-07T05:49:35,10.0
2015-07-07T05:57:24,17.0
2015-07-07T07:18:53,2.0
2015-07-07T07:36:29,25.0
2015-07-08T15:14:46,34.0
2015-07-08T04:57:30,5.0
2015-07-08T05:12:31,4.0
2015-07-08T05:33:32,33.0
2015-07-08T06:03:31,6.0
2015-07-08T06:10:51,30.0
2015-07-08T06:26:26,22.0
2015-07-08T06:41:37,26.0
2015-07-08T07:36:21,30.0
2015-07-09T05:05:44,3.0
2015-07-09T06:05:19,1.0
2015-07-09T06:10:32,32.0
2015-07-09T06:30:28,30.0
2015-07-09T07:16:08,43.0
2015-07-09T07:17:27,11.0
2015-07-09T07:35:08,50.0
2015-07-10T05:12:43,47.0
2015-07-10T05:26:54,35.0
2015-07-10T05:49:43,54.0
2015-07-10T06:27:44,13.0
