Time,TT
2015-07-01T10:01:55,74.0
2015-07-01T10:08:15,52.0
2015-07-01T10:39:07,91.0
2015-07-01T11:03:44,49.0
2015-07-01T11:17:34,112.0
2015-07-01T11:23:09,41.0
2015-07-01T11:34:17,127.0
2015-07-01T11:46:28,173.0
2015-07-01T11:52:41,111.0
2015-07-01T12:23:31,132.0
2015-07-01T12:37:09,40.0
2015-07-01T12:53:10,76.0
2015-07-01T13:01:35,42.0
2015-07-01T13:30:09,90.0
2015-07-01T13:54:35,30.0
2015-07-01T14:09:27,60.0
2015-07-01T14:17:22,104.0
2015-07-01T14:32:31,69.0
2015-07-01T14:39:32,61.0
2015-07-01T14:43:37,83.0
2015-07-01T15:21:37,142.0
2015-07-01T19:18:23,35.0
2015-07-01T19:44:18,39.0
2015-07-01T19:56:35,71.0
2015-07-01T20:22:10,106.0
2015-07-01T20:53:13,134.0
2015-07-01T22:02:01,36.0
2015-07-01T22:19:22,89.0
2015-07-01T22:36:07,89.0
2015-07-01T23:05:18,52.0
2015-07-01T06:09:09,30.0
2015-07-01T06:25:16,277.0
2015-07-01T06:51:16,90.0
2015-07-01T06:58:35,151.0
2015-07-01T07:13:08,5.0
2015-07-01T07:20:26,79.0
2015-07-01T07:53:58,59.0
2015-07-01T08:12:08,32.0
2015-07-01T08:26:23,110.0
2015-07-01T08:32:05,87.0
2015-07-01T08:42:47,116.0
2015-07-01T08:54:12,609.0
2015-07-01T09:01:05,166.0
2015-07-01T09:32:27,102.0
2015-07-01T09:47:11,130.0
2015-07-02T10:48:24,124.0
2015-07-02T11:33:38,187.0
2015-07-02T11:38:17,76.0
2015-07-02T11:59:55,63.0
2015-07-02T12:09:31,37.0
2015-07-02T12:22:33,48.0
2015-07-02T13:43:03,33.0
2015-07-02T14:42:49,49.0
2015-07-02T15:03:41,44.0
2015-07-02T15:01:42,33.0
2015-07-02T15:18:13,112.0
2015-07-02T19:07:06,145.0
2015-07-02T20:42:21,80.0
2015-07-02T20:53:09,88.0
2015-07-02T21:33:47,127.0
2015-07-02T23:05:19,41.0
2015-07-02T23:51:26,144.0
2015-07-02T00:05:33,116.0
2015-07-02T00:21:45,520.0
2015-07-02T00:37:34,757.0
2015-07-02T06:10:41,358.0
2015-07-02T06:18:02,57.0
2015-07-02T06:32:48,60.0
2015-07-02T06:51:02,113.0
2015-07-02T07:55:09,132.0
2015-07-02T07:57:30,87.0
2015-07-02T08:41:21,123.0
2015-07-02T08:48:31,84.0
2015-07-02T09:08:40,112.0
2015-07-02T09:18:24,53.0
2015-07-02T09:32:28,80.0
2015-07-03T10:05:15,679.0
2015-07-03T10:25:03,90.0
2015-07-03T11:45:20,964.0
2015-07-03T11:57:26,146.0
2015-07-03T12:09:19,55.0
2015-07-03T12:36:55,146.0
2015-07-03T13:10:10,68.0
2015-07-03T13:17:18,63.0
2015-07-03T14:39:15,29.0
2015-07-03T14:46:59,103.0
2015-07-03T15:01:35,55.0
2015-07-03T18:54:40,35.0
2015-07-03T19:08:59,83.0
2015-07-03T20:24:19,120.0
2015-07-03T20:35:12,126.0
2015-07-03T21:19:01,96.0
2015-07-03T21:33:53,137.0
2015-07-03T22:32:31,1.0
2015-07-03T22:48:49,3.0
2015-07-03T23:38:16,176.0
2015-07-03T23:51:22,102.0
2015-07-03T06:37:20,20.0
2015-07-03T07:00:23,226.0
2015-07-03T07:29:43,116.0
2015-07-03T07:36:52,125.0
2015-07-03T08:55:58,60.0
2015-07-03T09:05:38,65.0
2015-07-03T09:18:04,68.0
2015-07-03T09:47:40,60.0
2015-07-04T10:30:07,60.0
2015-07-04T10:46:36,51.0
2015-07-04T11:03:16,276.0
2015-07-04T11:44:13,60.0
2015-07-04T12:15:05,69.0
2015-07-04T12:31:07,60.0
2015-07-04T13:17:30,77.0
2015-07-04T13:32:09,487.0
2015-07-04T13:50:48,43.0
2015-07-04T14:30:32,52.0
2015-07-04T14:54:57,41.0
2015-07-04T15:16:26,172.0
2015-07-04T16:38:29,256.0
2015-07-04T20:56:34,26.0
2015-07-04T21:14:22,8.0
2015-07-04T22:25:03,155.0
2015-07-04T00:37:52,167.0
2015-07-04T05:57:19,389.0
2015-07-04T06:09:29,148.0
2015-07-04T06:39:14,152.0
2015-07-04T07:08:16,148.0
2015-07-04T07:50:37,393.0
2015-07-04T08:07:03,290.0
2015-07-04T08:27:06,140.0
2015-07-04T09:05:01,160.0
2015-07-04T09:35:09,40.0
2015-07-04T09:58:58,74.0
2015-07-05T10:31:35,144.0
2015-07-05T10:50:08,107.0
2015-07-05T10:57:33,60.0
