Time,TT
2015-07-02T01:10:02,90.0
2015-07-03T01:07:11,37.0
2015-07-06T00:38:06,38.0
2015-07-06T01:10:41,72.0
2015-07-07T00:40:45,55.0
2015-07-08T00:38:28,64.0
2015-07-10T00:43:50,211.0
2015-07-11T00:42:40,120.0
2015-07-13T00:38:47,60.0
2015-07-16T00:42:27,60.0
2015-07-18T00:38:25,51.0
2015-07-19T00:39:42,60.0
2015-07-19T01:09:44,45.0
2015-07-20T00:37:30,70.0
2015-07-21T00:46:49,189.0
2015-07-22T00:40:38,30.0
2015-07-22T01:08:24,91.0
2015-07-23T00:45:44,29.0
2015-07-23T01:07:53,53.0
2015-07-24T01:08:09,90.0
2015-07-25T00:40:48,30.0
2015-07-25T00:47:55,60.0
2015-07-26T01:08:26,30.0
2015-07-27T01:11:16,77.0
2015-07-28T00:42:32,117.0
2015-07-29T00:44:42,202.0
2015-07-30T00:20:59,47.0
2015-07-30T01:08:51,120.0
2015-07-31T01:06:11,52.0
2015-07-01T02:13:32,47.0
2015-07-01T02:40:46,40.0
2015-07-01T03:26:52,28.0
2015-07-01T04:41:40,60.0
2015-07-01T05:24:12,50.0
2015-07-01T05:54:11,52.0
2015-07-02T02:19:53,53.0
2015-07-02T02:47:08,47.0
2015-07-02T04:10:37,120.0
2015-07-02T05:31:06,47.0
2015-07-02T05:50:40,45.0
2015-07-03T02:19:21,42.0
2015-07-03T02:39:48,41.0
2015-07-03T03:38:01,391.0
2015-07-03T03:43:11,94.0
2015-07-03T04:07:08,91.0
2015-07-03T04:42:43,50.0
2015-07-03T05:22:05,120.0
2015-07-03T05:51:14,60.0
2015-07-04T02:18:58,49.0
2015-07-04T02:41:34,39.0
2015-07-04T03:33:57,36.0
2015-07-04T04:38:31,50.0
2015-07-04T05:25:25,54.0
2015-07-04T05:44:08,53.0
2015-07-06T02:19:49,61.0
2015-07-06T03:50:59,56.0
2015-07-06T03:37:45,50.0
2015-07-06T04:12:21,60.0
2015-07-06T04:38:36,46.0
2015-07-06T05:14:06,49.0
2015-07-07T02:19:38,48.0
2015-07-07T03:01:50,59.0
2015-07-07T03:41:20,60.0
2015-07-07T04:39:37,49.0
2015-07-07T05:26:47,52.0
2015-07-07T05:51:02,53.0
2015-07-08T02:13:25,64.0
2015-07-08T03:26:36,60.0
2015-07-08T03:43:26,154.0
2015-07-08T04:40:24,40.0
2015-07-08T05:22:02,50.0
2015-07-08T05:48:41,50.0
2015-07-09T02:20:24,54.0
2015-07-09T02:51:13,49.0
2015-07-09T03:31:50,108.0
2015-07-09T04:44:55,51.0
2015-07-09T05:51:54,42.0
2015-07-10T02:14:00,54.0
2015-07-10T03:11:46,120.0
2015-07-10T03:32:25,49.0
2015-07-10T04:15:48,2249.0
2015-07-10T05:34:52,60.0
2015-07-10T05:53:01,44.0
2015-07-11T02:24:32,43.0
2015-07-11T03:35:50,70.0
2015-07-11T04:38:23,44.0
2015-07-11T05:52:32,50.0
2015-07-13T02:37:25,54.0
2015-07-13T03:32:00,26.0
2015-07-13T03:46:52,60.0
2015-07-13T04:17:19,42.0
2015-07-13T04:39:45,40.0
2015-07-13T05:11:38,61.0
2015-07-14T02:16:19,53.0
2015-07-14T02:41:24,121.0
2015-07-14T03:22:06,30.0
2015-07-14T03:32:24,46.0
2015-07-14T04:02:57,30.0
2015-07-14T05:28:05,60.0
2015-07-14T05:54:58,54.0
2015-07-15T02:16:28,40.0
2015-07-15T03:01:54,60.0
2015-07-15T03:19:48,90.0
2015-07-15T04:10:35,2012.0
2015-07-15T04:40:35,60.0
2015-07-15T05:21:27,74.0
2015-07-15T05:52:29,53.0
2015-07-16T03:38:33,27.0
2015-07-16T03:43:19,60.0
2015-07-16T04:39:00,47.0
2015-07-16T05:18:29,51.0
2015-07-17T02:18:53,43.0
2015-07-17T02:48:00,49.0
2015-07-17T03:41:53,90.0
2015-07-17T03:41:06,179.0
2015-07-17T04:40:18,60.0
2015-07-17T05:20:42,50.0
2015-07-17T05:50:06,53.0
2015-07-18T02:47:38,50.0
2015-07-18T03:34:04,60.0
2015-07-18T04:03:15,60.0
