Time,TT
2015-07-09T19:58:04,77.0
2015-07-21T19:58:30,90.0
2015-07-29T20:10:39,79.0
2015-07-01T10:27:52,71.0
2015-07-01T10:40:38,89.0
2015-07-01T11:58:11,80.0
2015-07-01T12:44:22,98.0
2015-07-01T12:58:02,31.0
2015-07-01T14:12:05,23.0
2015-07-01T14:59:17,63.0
2015-07-01T15:13:20,67.0
2015-07-01T16:27:02,98.0
2015-07-01T16:41:56,90.0
2015-07-01T17:25:29,28.0
2015-07-01T17:35:48,85.0
2015-07-01T18:45:50,45.0
2015-07-01T19:00:40,60.0
2015-07-01T19:41:50,79.0
2015-07-01T19:55:47,92.0
2015-07-01T20:36:53,29.0
2015-07-01T21:00:54,89.0
2015-07-01T22:02:01,356.0
2015-07-01T22:27:57,120.0
2015-07-01T22:46:28,76.0
2015-07-01T23:03:47,91.0
2015-07-01T05:54:26,60.0
2015-07-01T06:28:02,70.0
2015-07-01T07:49:21,84.0
2015-07-01T08:26:21,113.0
2015-07-01T08:35:45,21.0
2015-07-01T09:48:15,75.0
2015-07-02T11:26:57,80.0
2015-07-02T13:44:21,91.0
2015-07-02T15:58:08,84.0
2015-07-02T18:18:25,76.0
2015-07-02T20:17:01,49.0
2015-07-02T22:16:21,114.0
2015-07-02T00:40:31,79.0
2015-07-02T07:12:09,86.0
2015-07-02T09:39:34,90.0
2015-07-03T16:41:57,59.0
2015-07-03T19:00:38,68.0
2015-07-03T21:05:33,76.0
2015-07-03T23:04:21,64.0
2015-07-04T00:37:19,160.0
2015-07-06T11:42:01,60.0
2015-07-06T13:56:54,73.0
2015-07-06T16:15:47,88.0
2015-07-06T18:32:01,127.0
2015-07-06T05:37:22,119.0
2015-07-06T07:23:14,24.0
2015-07-06T09:29:09,100.0
2015-07-07T10:15:08,94.0
2015-07-07T11:29:20,141.0
2015-07-07T11:40:49,78.0
2015-07-07T12:26:52,104.0
2015-07-07T13:49:21,75.0
2015-07-07T13:56:51,86.0
2015-07-07T14:42:03,39.0
2015-07-07T15:57:06,85.0
2015-07-07T16:16:55,66.0
2015-07-07T17:06:59,82.0
2015-07-07T18:24:45,154.0
2015-07-07T19:28:16,80.0
2015-07-07T20:19:28,92.0
2015-07-07T22:18:24,53.0
2015-07-07T23:19:28,116.0
2015-07-07T05:35:02,90.0
2015-07-07T06:12:26,104.0
2015-07-07T07:08:30,37.0
2015-07-07T07:21:55,78.0
2015-07-07T08:09:24,45.0
2015-07-07T09:20:33,45.0
2015-07-07T09:28:16,27.0
2015-07-08T10:28:21,65.0
2015-07-08T10:39:21,72.0
2015-07-08T12:45:29,138.0
2015-07-08T12:56:54,22.0
2015-07-08T14:58:23,89.0
2015-07-08T15:11:59,56.0
2015-07-08T17:22:17,88.0
2015-07-08T17:38:02,137.0
2015-07-08T19:43:17,74.0
2015-07-08T19:58:01,131.0
2015-07-08T21:38:00,60.0
2015-07-08T21:58:10,65.0
2015-07-08T23:38:22,62.0
2015-07-08T23:54:34,60.0
2015-07-08T00:55:28,68.0
2015-07-08T06:27:02,88.0
2015-07-08T07:59:27,78.0
2015-07-08T08:29:45,60.0
2015-07-08T08:36:16,119.0
2015-07-09T13:29:41,97.0
2015-07-09T15:44:29,73.0
2015-07-09T18:05:38,88.0
2015-07-09T06:55:37,19.0
2015-07-09T09:01:43,68.0
2015-07-10T12:01:59,73.0
2015-07-10T14:13:06,63.0
2015-07-10T16:31:05,103.0
2015-07-10T16:42:02,62.0
2015-07-10T18:50:25,144.0
2015-07-10T19:04:30,77.0
2015-07-10T20:39:13,64.0
2015-07-10T21:08:20,87.0
2015-07-10T22:36:32,60.0
2015-07-10T22:59:38,63.0
2015-07-10T05:57:24,117.0
2015-07-10T06:42:18,102.0
2015-07-10T07:36:15,73.0
2015-07-10T07:50:32,109.0
2015-07-10T09:36:49,101.0
2015-07-10T09:50:39,53.0
2015-07-11T10:28:11,78.0
2015-07-11T10:48:16,104.0
2015-07-11T12:28:13,77.0
2015-07-11T12:54:22,75.0
2015-07-11T14:29:15,133.0
2015-07-11T14:48:16,79.0
2015-07-11T15:08:14,97.0
2015-07-11T16:49:27,88.0
2015-07-11T17:10:38,73.0
2015-07-11T17:29:23,162.0
2015-07-11T19:03:06,68.0
2015-07-11T19:24:12,74.0
2015-07-11T19:42:01,72.0
2015-07-11T20:56:56,56.0
2015-07-11T21:23:27,101.0
2015-07-11T22:38:26,101.0
2015-07-11T00:18:19,51.0
2015-07-11T00:38:22,102.0
2015-07-11T06:47:19,96.0
2015-07-11T07:08:17,98.0
2015-07-11T08:28:18,96.0
2015-07-11T08:50:38,68.0
2015-07-12T11:08:31,103.0
2015-07-12T13:11:53,61.0
2015-07-12T15:30:39,89.0
2015-07-12T17:50:33,53.0
2015-07-12T19:59:15,74.0
2015-07-12T00:17:14,111.0
2015-07-12T09:08:26,116.0
2015-07-13T10:57:13,101.0
2015-07-13T13:13:21,92.0
2015-07-13T15:28:30,88.0
2015-07-13T18:46:49,382.0
2015-07-13T06:41:59,69.0
2015-07-13T07:38:43,76.0
2015-07-13T08:49:22,117.0
2015-07-13T09:37:05,53.0
2015-07-15T10:28:13,81.0
2015-07-15T10:42:08,85.0
2015-07-15T12:39:28,61.0
2015-07-15T12:58:15,160.0
2015-07-15T14:59:22,76.0
2015-07-15T15:12:00,64.0
2015-07-15T17:28:26,60.0
2015-07-15T17:37:04,72.0
2015-07-15T19:42:03,69.0
2015-07-15T19:54:31,74.0
2015-07-15T21:38:09,73.0
2015-07-15T21:56:52,70.0
2015-07-15T23:38:30,71.0
2015-07-15T23:55:33,67.0
2015-07-15T06:30:07,104.0
2015-07-15T08:27:10,81.0
2015-07-15T08:35:36,68.0
2015-07-16T11:28:16,59.0
2015-07-16T12:13:20,83.0
2015-07-16T13:45:20,131.0
2015-07-16T14:31:55,76.0
2015-07-16T15:59:15,84.0
2015-07-16T16:56:53,68.0
2015-07-16T18:52:00,284.0
2015-07-16T19:16:59,79.0
2015-07-16T22:18:37,73.0
2015-07-16T07:11:48,44.0
2015-07-16T08:01:54,73.0
2015-07-16T09:21:44,174.0
2015-07-16T10:04:22,83.0
2015-07-17T10:13:24,98.0
2015-07-17T11:58:19,50.0
2015-07-17T12:28:09,71.0
2015-07-17T14:13:10,70.0
2015-07-17T14:44:39,95.0
2015-07-17T16:29:30,96.0
2015-07-17T16:43:22,50.0
2015-07-17T17:11:50,123.0
2015-07-17T18:46:44,81.0
2015-07-17T19:04:22,79.0
2015-07-17T19:31:02,84.0
2015-07-17T20:38:02,68.0
2015-07-17T21:04:28,86.0
2015-07-17T21:21:55,81.0
2015-07-17T22:38:16,60.0
2015-07-17T22:58:17,60.0
2015-07-17T23:20:44,66.0
2015-07-17T05:54:34,60.0
2015-07-17T06:13:13,68.0
2015-07-17T07:48:29,80.0
2015-07-17T08:12:48,123.0
2015-07-17T09:49:31,87.0
2015-07-18T00:17:20,97.0
2015-07-18T00:58:26,109.0
2015-07-19T11:34:17,80.0
2015-07-19T11:49:21,63.0
2015-07-19T13:28:21,78.0
2015-07-19T13:48:08,77.0
2015-07-19T15:50:52,85.0
2015-07-19T16:08:10,89.0
2015-07-19T18:08:16,79.0
2015-07-19T18:24:30,76.0
2015-07-19T20:18:03,23.0
2015-07-19T20:41:50,70.0
2015-07-19T21:55:28,77.0
2015-07-19T23:38:24,98.0
2015-07-19T23:55:32,77.0
2015-07-19T05:49:16,43.0
2015-07-19T06:07:22,103.0
2015-07-19T07:27:38,77.0
2015-07-19T07:49:36,13.0
2015-07-19T09:28:17,47.0
2015-07-19T09:51:00,90.0
2015-07-20T10:29:12,60.0
2015-07-20T10:42:10,75.0
2015-07-20T10:59:25,91.0
2015-07-20T12:43:16,46.0
2015-07-20T12:59:21,51.0
2015-07-20T13:13:01,63.0
2015-07-20T14:59:38,89.0
2015-07-20T15:13:12,64.0
2015-07-20T15:29:40,44.0
2015-07-20T17:25:22,70.0
2015-07-20T17:37:01,83.0
2015-07-20T17:53:14,30.0
2015-07-20T19:42:00,72.0
2015-07-20T19:55:54,59.0
2015-07-20T21:40:39,86.0
2015-07-20T21:59:26,90.0
2015-07-20T23:37:47,33.0
2015-07-20T23:57:19,58.0
2015-07-20T06:28:43,121.0
2015-07-20T06:41:49,70.0
2015-07-20T07:35:57,92.0
2015-07-20T08:25:41,105.0
2015-07-20T08:37:19,90.0
2015-07-20T08:51:46,90.0
2015-07-20T09:40:29,106.0
2015-07-21T11:10:24,117.0
2015-07-21T13:26:59,80.0
2015-07-21T15:43:22,107.0
2015-07-21T18:07:01,83.0
2015-07-21T06:55:46,90.0
2015-07-21T09:02:05,60.0
2015-07-22T10:16:53,86.0
2015-07-22T11:40:44,70.0
2015-07-22T12:02:55,98.0
2015-07-22T12:27:14,67.0
2015-07-22T13:57:03,96.0
2015-07-22T14:13:32,39.0
2015-07-22T14:41:58,87.0
2015-07-22T16:13:25,80.0
2015-07-22T16:27:29,102.0
2015-07-22T16:42:04,100.0
2015-07-22T17:09:41,94.0
2015-07-22T18:34:39,116.0
2015-07-22T18:47:02,104.0
2015-07-22T19:03:06,27.0
2015-07-22T19:28:32,85.0
2015-07-22T20:39:30,25.0
2015-07-22T21:02:00,84.0
2015-07-22T21:19:26,30.0
2015-07-22T22:39:30,63.0
2015-07-22T22:58:28,89.0
2015-07-22T05:33:39,45.0
2015-07-22T05:59:32,61.0
2015-07-22T06:12:23,120.0
2015-07-22T07:22:06,111.0
2015-07-22T07:49:56,59.0
2015-07-22T08:11:56,66.0
2015-07-22T09:57:14,171.0
2015-07-23T10:16:56,96.0
2015-07-23T11:42:02,168.0
2015-07-23T12:27:01,70.0
2015-07-23T13:58:15,89.0
2015-07-23T14:43:19,101.0
2015-07-23T16:14:25,81.0
2015-07-23T17:09:47,38.0
2015-07-23T18:32:07,30.0
2015-07-23T19:30:49,62.0
2015-07-23T21:19:29,61.0
2015-07-23T23:19:30,47.0
2015-07-23T00:18:21,100.0
2015-07-23T00:38:16,60.0
2015-07-23T00:54:24,60.0
2015-07-23T05:34:37,87.0
2015-07-23T06:12:19,65.0
2015-07-23T07:23:14,87.0
2015-07-23T08:11:55,103.0
2015-07-23T09:25:47,115.0
2015-07-24T11:33:06,85.0
2015-07-24T12:14:34,90.0
2015-07-24T13:50:25,136.0
2015-07-24T14:30:38,102.0
2015-07-24T16:03:17,102.0
2015-07-24T17:01:58,89.0
