Time,TT
2015-07-01T01:58:15,40.0
2015-07-01T02:23:51,18.0
2015-07-01T03:13:55,29.0
2015-07-01T04:26:17,28.0
2015-07-01T05:05:25,41.0
2015-07-01T05:35:18,40.0
2015-07-02T02:03:04,42.0
2015-07-02T02:33:41,30.0
2015-07-02T03:55:17,38.0
2015-07-02T05:10:33,45.0
2015-07-02T05:35:46,40.0
2015-07-03T02:03:52,40.0
2015-07-03T02:25:18,37.0
2015-07-03T03:13:42,39.0
2015-07-03T03:27:16,30.0
2015-07-03T03:53:49,35.0
2015-07-03T04:27:28,29.0
2015-07-03T05:04:46,28.0
2015-07-03T05:33:38,30.0
2015-07-03T05:55:16,30.0
2015-07-04T02:03:57,30.0
2015-07-04T02:29:47,31.0
2015-07-04T03:21:03,38.0
2015-07-04T04:24:53,30.0
2015-07-04T05:07:13,34.0
2015-07-04T05:28:21,34.0
2015-07-04T05:58:18,31.0
2015-07-06T02:06:03,30.0
2015-07-06T03:32:28,40.0
2015-07-06T03:23:15,19.0
2015-07-06T03:59:08,37.0
2015-07-06T04:23:49,29.0
2015-07-06T04:58:20,42.0
2015-07-07T02:04:33,30.0
2015-07-07T02:44:29,30.0
2015-07-07T03:28:17,70.0
2015-07-07T04:26:24,38.0
2015-07-07T05:09:25,38.0
2015-07-07T05:34:14,30.0
2015-07-08T01:59:46,43.0
2015-07-08T03:11:22,32.0
2015-07-08T03:25:19,19.0
2015-07-08T04:25:35,31.0
2015-07-08T05:07:11,33.0
2015-07-08T05:32:25,36.0
2015-07-09T02:05:55,35.0
2015-07-09T02:35:26,34.0
2015-07-09T03:18:28,19.0
2015-07-09T04:28:37,29.0
2015-07-09T05:35:40,43.0
2015-07-10T01:59:23,30.0
2015-07-10T02:54:15,32.0
2015-07-10T03:17:54,30.0
2015-07-10T03:26:26,30.0
2015-07-10T05:18:14,32.0
2015-07-10T05:35:04,38.0
2015-07-11T02:09:40,30.0
2015-07-11T03:23:23,25.0
2015-07-11T04:25:27,19.0
2015-07-11T05:35:59,44.0
2015-07-13T02:23:37,30.0
2015-07-13T03:14:14,41.0
2015-07-13T03:33:58,29.0
2015-07-13T04:02:50,41.0
2015-07-13T04:25:43,32.0
2015-07-13T04:54:23,42.0
2015-07-14T02:02:28,30.0
2015-07-14T02:24:21,20.0
2015-07-14T03:08:46,19.0
2015-07-14T03:20:50,28.0
2015-07-14T03:48:51,30.0
2015-07-14T05:09:07,38.0
2015-07-14T05:37:07,44.0
2015-07-15T02:01:51,42.0
2015-07-15T02:44:58,32.0
2015-07-15T03:24:32,30.0
2015-07-15T04:25:17,36.0
2015-07-15T05:04:45,40.0
2015-07-15T05:35:41,36.0
2015-07-16T03:20:43,24.0
2015-07-16T04:22:38,41.0
2015-07-16T05:02:54,40.0
2015-07-17T02:03:48,48.0
2015-07-17T02:35:27,30.0
2015-07-17T03:24:11,30.0
2015-07-17T03:24:26,27.0
2015-07-17T04:24:47,33.0
2015-07-17T05:04:25,34.0
2015-07-17T05:31:31,49.0
2015-07-17T05:57:40,42.0
2015-07-18T02:33:59,30.0
2015-07-18T03:18:56,27.0
2015-07-18T03:47:58,30.0
2015-07-18T04:24:29,28.0
