Time,TT
2015-07-03T08:39:33,54.0
2015-07-06T11:10:02,56.0
2015-07-06T13:12:10,60.0
2015-07-06T15:11:25,91.0
2015-07-06T17:01:28,99.0
2015-07-06T18:47:49,52.0
2015-07-06T20:22:25,65.0
2015-07-06T06:09:27,42.0
2015-07-06T07:39:07,36.0
2015-07-06T08:00:40,45.0
2015-07-06T09:20:42,43.0
2015-07-06T09:55:18,59.0
2015-07-07T08:48:19,50.0
2015-07-11T11:25:02,68.0
2015-07-11T13:20:33,62.0
2015-07-11T15:26:00,55.0
2015-07-11T17:24:55,52.0
2015-07-11T19:20:23,57.0
2015-07-11T06:29:43,30.0
2015-07-11T07:51:34,35.0
2015-07-11T09:38:25,58.0
2015-07-12T16:43:16,55.0
2015-07-12T18:38:50,60.0
2015-07-13T17:28:48,57.0
2015-07-14T17:14:29,40.0
2015-07-14T17:38:27,131.0
2015-07-14T07:55:36,62.0
2015-07-14T09:45:04,53.0
2015-07-16T10:51:15,38.0
2015-07-16T12:52:32,36.0
2015-07-16T14:51:02,57.0
2015-07-16T16:36:02,69.0
2015-07-16T16:51:16,45.0
2015-07-16T18:36:23,66.0
2015-07-16T18:36:55,30.0
2015-07-16T20:10:29,54.0
2015-07-16T05:44:52,44.0
2015-07-16T07:08:34,43.0
2015-07-16T08:56:38,46.0
2015-07-17T07:54:52,45.0
2015-07-17T09:46:09,53.0
2015-07-18T11:05:39,65.0
2015-07-18T11:20:55,56.0
2015-07-18T12:59:07,60.0
2015-07-18T13:43:48,77.0
2015-07-18T15:00:47,78.0
2015-07-18T15:21:14,54.0
2015-07-18T17:02:30,60.0
2015-07-18T17:19:26,60.0
2015-07-18T19:00:56,58.0
2015-07-18T19:19:47,85.0
2015-07-18T06:32:21,44.0
2015-07-18T07:56:17,30.0
2015-07-18T09:16:10,44.0
2015-07-18T09:34:55,49.0
2015-07-21T17:15:35,49.0
2015-07-21T19:00:58,60.0
2015-07-23T11:06:52,45.0
2015-07-23T13:11:26,56.0
2015-07-23T15:07:06,49.0
2015-07-23T16:58:25,66.0
2015-07-23T17:56:12,61.0
2015-07-23T18:45:04,59.0
2015-07-23T20:22:06,45.0
2015-07-23T06:07:03,60.0
2015-07-23T07:41:44,48.0
2015-07-23T09:20:38,41.0
2015-07-27T07:25:13,37.0
2015-07-27T08:47:02,45.0
2015-07-27T09:11:12,53.0
2015-07-28T11:51:06,50.0
2015-07-28T12:11:29,68.0
2015-07-28T13:50:32,50.0
2015-07-28T14:16:16,74.0
2015-07-28T15:50:08,45.0
2015-07-28T16:11:51,66.0
2015-07-28T17:48:55,50.0
2015-07-28T18:29:17,60.0
2015-07-28T19:40:00,66.0
2015-07-28T06:32:56,50.0
2015-07-28T08:09:12,48.0
2015-07-28T08:20:29,59.0
2015-07-28T10:08:50,49.0
2015-07-28T10:10:12,61.0
2015-07-29T17:15:12,38.0
2015-07-29T18:54:11,39.0
2015-07-29T07:26:46,60.0
2015-07-29T09:15:59,30.0
2015-08-05T16:45:58,60.0
2015-08-05T18:41:01,60.0
2015-08-06T10:50:39,47.0
2015-08-06T12:13:17,54.0
