Time,TT
2015-07-01T10:47:33,30.0
2015-07-01T10:55:17,80.0
2015-07-01T11:12:53,60.0
2015-07-01T11:23:29,30.0
2015-07-01T12:10:23,60.0
2015-07-01T12:03:08,68.0
2015-07-01T12:06:12,54.0
2015-07-01T12:30:08,44.0
2015-07-01T13:23:21,60.0
2015-07-01T13:39:31,34.0
2015-07-01T13:51:20,56.0
2015-07-01T13:57:26,30.0
2015-07-01T14:05:20,57.0
2015-07-01T14:23:22,71.0
2015-07-01T14:26:14,54.0
2015-07-01T14:41:32,56.0
2015-07-01T15:00:15,67.0
2015-07-01T15:53:24,90.0
2015-07-01T16:04:31,33.0
2015-07-01T16:24:48,36.0
2015-07-01T16:31:07,40.0
2015-07-01T16:52:20,33.0
2015-07-01T16:53:46,47.0
2015-07-01T17:03:23,30.0
2015-07-01T17:15:16,30.0
2015-07-01T17:32:32,60.0
2015-07-01T17:50:17,41.0
2015-07-01T18:26:44,68.0
2015-07-01T18:31:10,86.0
2015-07-01T18:51:13,61.0
2015-07-01T18:52:10,65.0
2015-07-01T18:55:29,74.0
2015-07-01T19:06:36,36.0
2015-07-01T19:16:15,53.0
2015-07-01T19:28:34,30.0
2015-07-01T19:36:20,40.0
2015-07-01T20:10:33,60.0
2015-07-01T20:43:46,50.0
2015-07-01T20:59:14,75.0
2015-07-01T21:08:27,39.0
2015-07-01T21:24:13,69.0
2015-07-01T21:52:30,64.0
2015-07-01T22:06:21,42.0
2015-07-01T23:35:14,67.0
2015-07-01T23:51:32,43.0
2015-07-01T00:08:35,35.0
2015-07-01T00:27:28,42.0
2015-07-01T00:48:29,42.0
2015-07-01T06:07:04,34.0
2015-07-01T06:25:20,60.0
2015-07-01T06:56:10,45.0
2015-07-01T07:25:15,61.0
2015-07-01T07:49:09,45.0
2015-07-01T08:20:23,41.0
2015-07-01T08:29:51,37.0
2015-07-01T08:43:11,27.0
2015-07-01T08:52:23,68.0
2015-07-01T09:19:22,54.0
2015-07-01T09:23:34,37.0
2015-07-01T09:51:15,63.0
2015-07-01T09:57:29,70.0
2015-07-02T10:47:42,38.0
2015-07-02T10:55:23,62.0
2015-07-02T11:04:14,74.0
2015-07-02T11:13:58,60.0
2015-07-02T11:27:22,38.0
2015-07-02T11:49:14,74.0
2015-07-02T11:56:27,60.0
2015-07-02T12:00:22,75.0
2015-07-02T12:30:29,38.0
2015-07-02T12:55:06,69.0
2015-07-02T13:13:08,73.0
2015-07-02T13:18:12,60.0
2015-07-02T13:32:38,59.0
2015-07-02T13:38:41,43.0
2015-07-02T13:56:45,60.0
2015-07-02T14:00:49,29.0
2015-07-02T14:21:13,45.0
2015-07-02T14:28:40,35.0
2015-07-02T14:38:33,31.0
2015-07-02T15:04:15,59.0
2015-07-02T15:36:17,68.0
2015-07-02T15:50:07,66.0
2015-07-02T15:51:05,72.0
2015-07-02T16:04:26,43.0
2015-07-02T16:15:30,37.0
2015-07-02T16:18:52,49.0
2015-07-02T16:26:00,37.0
2015-07-02T16:28:30,52.0
2015-07-02T16:52:15,34.0
2015-07-02T17:16:27,77.0
2015-07-02T17:18:42,55.0
2015-07-02T17:39:17,33.0
2015-07-02T18:27:29,31.0
2015-07-02T18:35:38,35.0
2015-07-02T18:44:56,93.0
2015-07-02T18:45:27,50.0
2015-07-02T18:51:28,45.0
2015-07-02T18:56:26,60.0
2015-07-02T19:16:20,57.0
2015-07-02T19:37:18,50.0
2015-07-02T19:38:34,30.0
2015-07-02T20:28:16,69.0
2015-07-02T20:46:14,95.0
2015-07-02T20:56:26,53.0
2015-07-02T21:08:27,42.0
2015-07-02T21:57:38,35.0
2015-07-02T22:34:23,77.0
2015-07-02T23:07:31,43.0
2015-07-02T23:55:21,68.0
2015-07-02T00:12:35,29.0
2015-07-02T06:08:28,27.0
2015-07-02T06:25:09,49.0
2015-07-02T06:57:05,61.0
2015-07-02T07:33:52,31.0
2015-07-02T07:50:31,40.0
2015-07-02T08:11:56,69.0
2015-07-02T08:17:49,31.0
2015-07-02T08:27:00,32.0
2015-07-02T08:33:52,35.0
2015-07-02T08:43:02,60.0
2015-07-02T08:53:18,43.0
2015-07-02T09:13:20,37.0
2015-07-02T09:19:15,59.0
2015-07-02T09:25:16,60.0
2015-07-02T09:52:16,63.0
2015-07-02T09:53:24,53.0
2015-07-02T10:24:34,66.0
2015-07-02T10:42:21,43.0
2015-07-03T10:47:07,93.0
2015-07-03T11:01:12,50.0
2015-07-03T11:20:03,48.0
2015-07-03T11:29:15,52.0
2015-07-03T11:30:33,36.0
2015-07-03T11:41:36,77.0
2015-07-03T11:47:20,100.0
2015-07-03T11:58:35,39.0
2015-07-03T12:44:17,72.0
2015-07-03T12:54:25,87.0
2015-07-03T13:23:06,93.0
2015-07-03T13:29:12,53.0
2015-07-03T13:50:12,60.0
2015-07-03T13:56:17,60.0
2015-07-03T14:07:23,47.0
2015-07-03T14:15:05,60.0
2015-07-03T14:23:16,70.0
2015-07-03T14:33:14,72.0
2015-07-03T15:25:16,45.0
2015-07-03T15:50:13,60.0
2015-07-03T15:59:29,27.0
2015-07-03T16:15:26,42.0
2015-07-03T16:17:49,57.0
2015-07-03T16:26:25,68.0
2015-07-03T16:42:03,30.0
2015-07-03T16:46:54,38.0
2015-07-03T16:59:11,31.0
2015-07-03T17:05:30,39.0
2015-07-03T17:12:40,32.0
2015-07-03T17:52:08,74.0
2015-07-03T18:07:28,37.0
2015-07-03T18:17:15,53.0
2015-07-03T18:33:31,46.0
2015-07-03T18:51:37,45.0
2015-07-03T18:53:08,53.0
2015-07-03T18:54:40,24.0
2015-07-03T19:06:05,44.0
2015-07-03T19:16:19,60.0
2015-07-03T19:25:14,55.0
2015-07-03T19:40:15,56.0
2015-07-03T20:15:12,67.0
2015-07-03T20:24:16,65.0
2015-07-03T20:45:08,67.0
2015-07-03T21:01:09,53.0
2015-07-03T21:10:13,54.0
2015-07-03T21:24:11,57.0
2015-07-03T21:41:33,60.0
2015-07-03T21:57:24,54.0
2015-07-03T22:21:15,55.0
2015-07-03T22:45:18,42.0
2015-07-03T23:07:13,43.0
2015-07-03T23:30:21,65.0
2015-07-03T06:13:32,30.0
2015-07-03T06:23:32,30.0
2015-07-03T06:39:15,67.0
2015-07-03T06:56:09,33.0
2015-07-03T07:47:57,66.0
2015-07-03T07:53:21,34.0
2015-07-03T08:15:13,42.0
2015-07-03T08:28:21,30.0
2015-07-03T08:39:58,52.0
2015-07-03T08:55:51,60.0
2015-07-03T08:56:42,35.0
2015-07-03T09:50:30,30.0
2015-07-03T09:09:24,67.0
2015-07-03T09:18:39,31.0
2015-07-03T09:55:16,67.0
2015-07-03T10:08:46,36.0
2015-07-03T10:17:14,69.0
2015-07-04T11:01:22,62.0
2015-07-04T11:11:27,73.0
2015-07-04T11:19:22,73.0
2015-07-04T11:43:26,30.0
2015-07-04T11:48:43,40.0
2015-07-04T12:00:14,63.0
2015-07-04T12:40:17,68.0
2015-07-04T12:46:28,67.0
2015-07-04T12:57:37,35.0
2015-07-04T13:13:11,81.0
2015-07-04T13:32:21,44.0
2015-07-04T13:43:33,30.0
2015-07-04T13:52:13,45.0
2015-07-04T14:10:12,54.0
2015-07-04T14:21:13,45.0
2015-07-04T14:29:27,77.0
2015-07-04T15:06:17,60.0
2015-07-04T15:20:13,49.0
2015-07-04T15:35:39,39.0
2015-07-04T15:42:43,55.0
2015-07-04T16:00:24,60.0
2015-07-04T16:15:38,23.0
2015-07-04T16:25:30,62.0
2015-07-04T16:44:14,76.0
2015-07-04T16:51:27,30.0
2015-07-04T16:53:20,71.0
2015-07-04T17:30:32,88.0
2015-07-04T18:02:02,91.0
2015-07-04T18:03:14,82.0
2015-07-04T18:04:14,75.0
2015-07-04T18:04:33,76.0
2015-07-04T18:22:52,75.0
2015-07-04T18:40:15,57.0
2015-07-04T18:51:31,77.0
2015-07-04T19:11:08,51.0
2015-07-04T19:15:12,58.0
2015-07-04T19:54:19,60.0
2015-07-04T20:02:19,44.0
2015-07-04T20:22:31,30.0
2015-07-04T20:31:20,56.0
2015-07-04T20:42:27,30.0
2015-07-04T20:52:37,29.0
2015-07-04T21:20:21,67.0
2015-07-04T21:14:11,81.0
2015-07-04T21:37:30,38.0
2015-07-04T22:06:13,49.0
2015-07-04T23:33:38,45.0
2015-07-04T00:10:15,51.0
2015-07-04T00:29:10,62.0
2015-07-04T06:11:09,51.0
2015-07-04T06:29:31,30.0
2015-07-04T07:07:24,78.0
2015-07-04T07:53:36,30.0
2015-07-04T08:11:10,71.0
2015-07-04T08:34:24,76.0
2015-07-04T08:48:28,50.0
2015-07-04T09:11:15,61.0
2015-07-04T09:24:36,32.0
2015-07-04T10:14:41,26.0
2015-07-04T10:25:09,43.0
2015-07-04T10:38:29,30.0
2015-07-05T10:59:19,85.0
